42.75,6.70000000000437,10
-9.45000000000073,49.4000000000015,10
82.4499999999989,-214.199999999997,10
-92.3500000000004,201.800000000003,10
53.1499999999996,278.800000000003,3
100.849999999999,198.800000000003,10
-126.050000000001,31,10
-186.650000000001,172,10
175.25,-284.699999999997,10
-105.25,125.900000000001,10
-191.150000000001,27.1000000000058,10
51.1499999999996,-245.5,10
-113.150000000001,2.70000000000437,10
40.25,-75.6999999999971,10
-75.9500000000007,66.8000000000029,3
-41.6500000000015,-148.699999999997,10
73.9499999999989,98.6000000000058,10
-174.25,86.1000000000058,10
163.349999999999,281.300000000003,10
89.8499999999985,-182,4
-142.450000000001,-12.6999999999971,3
56.1499999999996,-203.799999999996,3
-22.8500000000004,248,10
-11.3500000000004,185.400000000001,3
198.15,100,10
-85.8500000000004,30.5,10
97.3499999999985,-87.0999999999985,10
-92.3500000000004,-107,10
-103.25,-121.399999999994,3
-90.8500000000004,-50.8999999999942,10
-98.75,317,4
-183.150000000001,129.800000000003,10
-70.4500000000007,340.800000000003,10
-86.3500000000004,-123.399999999994,4
-70.4500000000007,-178,10
-138.450000000001,-41.5,10
48.1499999999996,44.4000000000015,3
-29.75,141.200000000004,3
71.5499999999993,-122.399999999994,3
-83.3500000000004,201.300000000003,10
181.25,95.1000000000058,3
-113.650000000001,120.400000000001,10
-88.3500000000004,183.400000000001,10
-179.25,68.8000000000029,10
-19.8500000000004,98.1000000000058,10
-75.4500000000007,29,10
198.15,-202.799999999996,3
163.349999999999,273.800000000003,10
130.549999999999,-3.19999999999709,10
71.5499999999993,-82.1999999999971,10
-121.650000000001,-38.5,10
35.25,-246.5,4
-88.3500000000004,136.300000000003,10
-0.950000000000728,-157.599999999999,10
-1.45000000000073,192.400000000001,10
201.549999999999,268.300000000003,3
-101.25,-213.199999999997,10
102.25,-67.2999999999956,4
84.9499999999989,-336.799999999996,10
181.75,46.9000000000015,4
-102.75,-22.0999999999985,4
-130.050000000001,235.100000000006,4
10.4499999999989,86.6000000000058,10
-89.3500000000004,249.5,3
32.75,-124.399999999994,10
-127.050000000001,45.4000000000015,10
-123.150000000001,56.8000000000029,8
187.65,283.200000000004,10
7.44999999999891,52.9000000000015,3
-66.9500000000007,296.100000000006,10
-64.0500000000011,213.200000000004,10
155.449999999999,-41,10
-148.450000000001,39.5,10
-4.95000000000073,97.1000000000058,10
-120.150000000001,270.800000000003,6
-98.25,94.1000000000058,10
-164.35,-27.0999999999985,10
-55.5500000000011,-129.799999999996,10
-22.3500000000004,-252,10
91.3499999999985,-221.699999999997,10
-174.25,72.2000000000044,4
52.1499999999996,41,10
122.15,-114.399999999994,3
192.15,-205.799999999996,10
-139.450000000001,258.900000000001,10
145.449999999999,127.300000000003,10
-104.75,-95.0999999999985,3
40.75,213.200000000004,3
67.5499999999993,280.800000000003,10
-173.75,197.800000000003,10
-148.450000000001,-59.2999999999956,10
-14.8500000000004,36,10
-110.650000000001,-66.2999999999956,3
-7.95000000000073,192.900000000001,3
-186.150000000001,124.900000000001,3
-112.150000000001,230.600000000006,4
2.04999999999927,-330.899999999994,10
-187.150000000001,145.700000000004,10
135.049999999999,-299.099999999999,10
21.8499999999985,-120.399999999994,3
40.25,-249,3
74.9499999999989,-143.199999999997,3
-118.650000000001,-4.19999999999709,10
142.049999999999,-171.5,10
184.25,-129.299999999996,4
-84.3500000000004,275.300000000003,3
-31.25,-196.799999999996,10
64.0499999999993,332.400000000001,10
176.25,233.600000000006,3
-124.050000000001,-73.1999999999971,10
-123.150000000001,-32.5,10
160.849999999999,-45.3999999999942,10
113.25,92.6000000000058,10
-116.150000000001,84.7000000000044,3
-47.1500000000015,298.600000000006,10
1.54999999999927,-336.399999999994,10
-137.450000000001,244.5,10
-83.8500000000004,258.900000000001,3
-51.1500000000015,12.7000000000044,3
57.6499999999996,-226.599999999999,4
-184.150000000001,151.200000000004,10
-51.1500000000015,-149.199999999997,10
-149.450000000001,198.300000000003,10
110.75,-337.799999999996,3
-99.25,150.200000000004,4
119.15,-199.799999999996,10
30.3499999999985,-78.6999999999971,10
-78.9500000000007,-37.5,10
62.0499999999993,-147.699999999997,10
-138.950000000001,214.700000000004,10
79.4499999999989,52.4000000000015,10
-120.650000000001,198.300000000003,10
-188.650000000001,71.2000000000044,10
142.049999999999,25.6000000000058,4
-126.550000000001,202.300000000003,3
6.94999999999891,-345.799999999996,10
-152.85,190.900000000001,10
-155.85,-0.19999999999709,4
-146.950000000001,-18.5999999999985,10
-138.450000000001,78.2000000000044,10
51.1499999999996,337.800000000003,10
67.5499999999993,291.700000000004,10
98.3499999999985,167.100000000006,3
181.25,40,10
-179.650000000001,160.100000000006,10
31.75,172.5,10
84.9499999999989,270.800000000003,10
-116.650000000001,42,3
-153.85,-51.3999999999942,3
-44.1500000000015,260.900000000001,3
-82.3500000000004,-5.69999999999709,10
27.8499999999985,330.400000000001,4
145.949999999999,-131.299999999996,4
74.9499999999989,-250.5,10
-181.650000000001,146.200000000004,3
-62.5500000000011,237.100000000006,10
199.15,-276.299999999996,10
-91.8500000000004,-116.899999999994,10
139.549999999999,249.5,3
194.65,-319,10
-177.25,63.8000000000029,10
-144.950000000001,145.700000000004,10
-46.1500000000015,-162.099999999999,10
43.25,-81.6999999999971,10
113.75,-316.5,3
-10.8500000000004,-318.5,10
16.4499999999989,-207.299999999996,10
-71.4500000000007,130.800000000003,10
79.9499999999989,2.20000000000437,10
38.75,-183.399999999994,10
-69.4500000000007,-74.1999999999971,10
-163.85,127.300000000003,10
-102.75,179.5,10
-70.9500000000007,-56.7999999999956,10
107.75,-231.599999999999,3
-82.3500000000004,-130.299999999996,8
-61.0500000000011,-61.7999999999956,10
-85.8500000000004,-0.69999999999709,3
185.75,-88.0999999999985,3
198.15,298.600000000006,4
163.849999999999,-120.899999999994,3
78.9499999999989,-113.399999999994,10
37.25,289.700000000004,10
-113.150000000001,198.800000000003,10
149.449999999999,241.5,4
-151.35,-15.0999999999985,10
79.4499999999989,-240.5,10
162.849999999999,256.400000000001,10
-43.6500000000015,50.9000000000015,10
-75.4500000000007,267.800000000003,10
176.75,-135.299999999996,10
92.3499999999985,-65.7999999999956,10
11.9499999999989,-265.899999999994,10
43.25,225.600000000006,4
-101.25,308.600000000006,3
-68.4500000000007,-84.0999999999985,3
-103.25,-115.399999999994,10
-87.8500000000004,300.100000000006,3
-110.650000000001,86.6000000000058,10
2.54999999999927,-154.599999999999,4
-113.150000000001,46.9000000000015,10
178.75,-53.8999999999942,3
-87.3500000000004,156.600000000006,10
-97.25,53.9000000000015,10
70.5499999999993,29,4
-59.5500000000011,256.400000000001,10
-77.4500000000007,-43.3999999999942,3
162.349999999999,124.900000000001,10
-98.25,18.6000000000058,10
-111.650000000001,-112,6
-118.150000000001,0.700000000004366,3
-1.95000000000073,-40.5,10
-106.75,68.3000000000029,10
44.75,-112.899999999994,3
63.0499999999993,-67.7999999999956,10
115.25,152.700000000004,10
-105.25,38.5,3
51.6499999999996,27.6000000000058,10
-140.950000000001,32,10
-152.35,-5.69999999999709,10
178.75,208.300000000003,10
-79.9500000000007,-11.6999999999971,3
-183.150000000001,138.300000000003,10
77.9499999999989,259.900000000001,3
73.9499999999989,191.900000000001,10
-168.75,59.3000000000029,10
-10.8500000000004,-151.199999999997,3
-75.9500000000007,307.100000000006,10
-113.650000000001,114.900000000001,10
12.4499999999989,-65.2999999999956,10
-44.6500000000015,-77.1999999999971,10
-134.050000000001,253.900000000001,10
110.25,283.200000000004,10
136.049999999999,-107.5,10
-70.9500000000007,257.400000000001,3
197.15,-45.3999999999942,4
195.15,301.600000000006,4
91.3499999999985,-53.8999999999942,3
-83.8500000000004,279.800000000003,10
-43.1500000000015,-225.099999999999,3
-47.6500000000015,-179.5,4
-176.75,140.300000000003,10
-141.950000000001,173.5,10
-124.550000000001,-56.7999999999956,3
81.9499999999989,-333.899999999994,10
-99.25,204.300000000003,4
100.349999999999,-134.799999999996,10
-61.0500000000011,-119.899999999994,4
-92.3500000000004,294.700000000004,10
-174.25,42,10
163.349999999999,-310.5,10
-53.0500000000011,262.900000000001,10
