166443,-23.0499999999993,-57.8499999999985,6.0
166444,2.25,-58.3499999999985,3.0
166445,-178.449999999999,-57.8499999999985,6.0
166446,-143.25,-57.3499999999985,13.0
166447,-83.1499999999996,-58.3499999999985,6.0
166448,-61.75,-56.3499999999985,3.0
166449,-116.849999999999,-56.3499999999985,3.0
166450,-30.5499999999993,-56.3499999999985,13.0
166451,-172.949999999999,-54.8499999999985,13.0
166452,-148.65,-55.3499999999985,13.0
166455,-67.25,-54.8499999999985,13.0
166456,-42.9499999999989,-54.3499999999985,3.0
166457,88.1500000000015,-54.8499999999985,12.0
166458,-91.5499999999993,-53.3499999999985,12.0
166459,-136.25,-51.8499999999985,13.0
166461,-96.0499999999993,-53.3499999999985,5.0
166463,-107.949999999999,-52.8499999999985,13.0
166464,-163.549999999999,-50.8499999999985,2.0
166465,-102.049999999999,-51.3499999999985,12.0
166467,-178.949999999999,-50.8499999999985,12.0
166469,-10.1499999999996,-49.9499999999971,11.0
166470,5.75,-49.9499999999971,3.0
166471,115.450000000001,-49.4499999999971,10.0
166472,-150.15,-50.4499999999971,12.0
166473,-142.75,-48.9499999999971,12.0
166474,-67.25,-49.9499999999971,12.0
166475,-75.6499999999996,-50.4499999999971,6.0
166476,-32.4499999999989,-49.9499999999971,3.0
166478,-41.9499999999989,-49.9499999999971,6.0
166480,-1.75,-49.4499999999971,12.0
166484,-86.1499999999996,-47.4499999999971,6.0
166485,-91.0499999999993,-47.4499999999971,12.0
166486,-182.449999999999,-46.9499999999971,12.0
166487,-152.15,-46.9499999999971,13.0
166488,-136.75,-46.4499999999971,12.0
166489,-82.1499999999996,-45.4499999999971,12.0
166490,-122.349999999999,-45.9499999999971,6.0
166491,-16.1499999999996,-44.9499999999971,13.0
166492,0.75,-45.4499999999971,13.0
166493,-201.25,-44.9499999999971,6.0
166494,-126.849999999999,-44.9499999999971,13.0
166496,-76.1499999999996,-44.9499999999971,13.0
166497,-208.25,-43.9499999999971,13.0
166498,-147.15,-43.4499999999971,6.0
166499,-130.75,-42.4499999999971,12.0
166500,-98.5499999999993,-44.9499999999971,13.0
166501,-43.9499999999989,-44.4499999999971,12.0
166502,104.550000000001,-43.9499999999971,11.0
166503,-31.0499999999993,-43.4499999999971,6.0
166504,-193.349999999999,-43.4499999999971,10.0
166505,-177.949999999999,-43.4499999999971,13.0
166506,-66.25,-42.9499999999971,12.0
166507,-36.9499999999989,-43.4499999999971,6.0
166508,-25.0499999999993,-42.9499999999971,6.0
166509,20.1500000000015,-41.4499999999971,5.0
166511,-305.049999999999,-42.9499999999971,3.0
166512,-115.949999999999,-42.9499999999971,13.0
166513,-85.6499999999996,-42.9499999999971,12.0
166515,100.050000000001,-42.9499999999971,12.0
166516,-218.65,-41.4499999999971,3.0
166518,-143.25,-39.4499999999971,13.0
166520,-89.5499999999993,-41.9499999999971,6.0
166521,-18.1499999999996,-41.4499999999971,12.0
166522,-6.14999999999964,-41.4499999999971,12.0
166524,-108.449999999999,-38.9499999999971,12.0
166526,-11.6499999999996,-40.9499999999971,6.0
166527,-155.65,-39.4499999999971,3.0
166529,-24.0499999999993,-37.9499999999971,12.0
166530,8.25,-38.4499999999971,13.0
166531,-191.349999999999,-37.9499999999971,3.0
166532,-47.8499999999985,-37.9499999999971,3.0
166533,-0.25,-36.0500000000029,13.0
166534,-102.949999999999,-36.5500000000029,12.0
166535,-42.9499999999989,-36.9499999999971,13.0
166536,-33.4499999999989,-37.4499999999971,10.0
166538,-130.349999999999,-36.9499999999971,6.0
166539,-143.25,-35.0500000000029,6.0
166540,-87.6499999999996,-36.0500000000029,6.0
166541,44.9500000000007,-37.4499999999971,3.0
166543,-121.349999999999,-36.5500000000029,3.0
166545,-116.449999999999,-32.0500000000029,13.0
166546,-198.849999999999,-36.0500000000029,3.0
166547,-96.5499999999993,-35.0500000000029,6.0
166548,-92.0499999999993,-36.0500000000029,6.0
166549,-82.1499999999996,-35.0500000000029,6.0
166550,-69.25,-33.0500000000029,13.0
166551,-26.0499999999993,-34.0500000000029,6.0
166552,-13.6499999999996,-34.5500000000029,13.0
166553,33.0500000000011,-34.5500000000029,13.0
166555,7.25,-34.0500000000029,6.0
166558,-75.6499999999996,-32.5500000000029,12.0
166559,-6.14999999999964,-32.0500000000029,6.0
166560,60.8500000000004,-34.0500000000029,13.0
166562,-135.25,-32.0500000000029,13.0
166563,-127.849999999999,-32.5500000000029,6.0
166564,-100.049999999999,-32.0500000000029,6.0
166566,28.0500000000011,-32.0500000000029,6.0
166568,-31.0499999999993,-32.0500000000029,6.0
166569,99.5500000000011,-32.0500000000029,13.0
166572,-90.5499999999993,-30.0500000000029,13.0
166573,-165.549999999999,-29.5500000000029,13.0
166576,-54.8499999999985,-29.5500000000029,13.0
166577,-48.3499999999985,-29.0500000000029,3.0
166578,-159.049999999999,-28.0500000000029,13.0
166579,-81.6499999999996,-28.5500000000029,6.0
166580,-22.0499999999993,-28.5500000000029,13.0
166581,-14.6499999999996,-28.5500000000029,13.0
166582,34.0500000000011,-28.5500000000029,6.0
166583,-106.949999999999,-28.5500000000029,6.0
166584,-174.949999999999,-27.5500000000029,13.0
166586,-28.5499999999993,-27.5500000000029,6.0
166588,-154.65,-27.5500000000029,6.0
166589,-144.65,-27.5500000000029,3.0
166590,-62.25,-25.0500000000029,13.0
166592,-101.049999999999,-25.5500000000029,3.0
166593,-75.1499999999996,-27.0500000000029,12.0
166594,-34.9499999999989,-27.0500000000029,12.0
166595,73.75,-26.0500000000029,10.0
166596,-43.4499999999989,-26.0500000000029,13.0
166597,24.5500000000011,-27.0500000000029,13.0
166598,67.25,-25.5500000000029,6.0
166599,88.6500000000015,-26.5500000000029,10.0
166600,-112.949999999999,-26.0500000000029,13.0
166601,-87.1499999999996,-27.0500000000029,6.0
166602,0.25,-25.0500000000029,6.0
166603,41.4500000000007,-26.0500000000029,13.0
166605,-138.75,-25.0500000000029,13.0
166606,-150.15,-25.0500000000029,13.0
166607,-83.1499999999996,-25.0500000000029,10.0
166608,-54.3499999999985,-24.5500000000029,12.0
166609,-93.0499999999993,-24.5500000000029,3.0
166610,-71.25,-24.5500000000029,6.0
166611,35.5500000000011,-24.0500000000029,6.0
166612,-126.849999999999,-24.5500000000029,3.0
166613,-13.6499999999996,-22.1500000000015,3.0
166615,-313.049999999999,-22.6500000000015,11.0
166616,109.950000000001,-23.0500000000029,13.0
166617,-118.349999999999,-22.1500000000015,12.0
166618,-77.1499999999996,-22.1500000000015,12.0
166619,17.6500000000015,-19.6500000000015,13.0
166620,-143.25,-22.1500000000015,6.0
166621,-66.25,-20.6500000000015,12.0
166622,-147.65,-21.6500000000015,6.0
166623,-137.25,-21.6500000000015,12.0
166624,-44.9499999999989,-18.6500000000015,6.0
166625,-1.75,-21.6500000000015,5.0
166626,-259.849999999999,-20.1500000000015,12.0
166627,-165.049999999999,-19.1500000000015,13.0
166628,-37.9499999999989,-20.6500000000015,13.0
166629,-30.0499999999993,-18.6500000000015,13.0
166630,-98.5499999999993,-19.1500000000015,3.0
166631,7.25,-19.6500000000015,12.0
166634,-127.849999999999,-19.6500000000015,6.0
166635,64.8500000000004,-20.6500000000015,13.0
166637,-71.75,-18.1500000000015,6.0
166638,-90.0499999999993,-17.6500000000015,3.0
166640,-121.849999999999,-17.1500000000015,6.0
166641,-102.549999999999,-17.6500000000015,13.0
166643,-157.15,-16.1500000000015,13.0
166644,-20.5499999999993,-16.1500000000015,12.0
166645,-111.449999999999,-16.1500000000015,13.0
166646,-81.1499999999996,-14.6500000000015,6.0
166647,-75.6499999999996,-14.6500000000015,12.0
166648,-12.1499999999996,-15.6500000000015,6.0
166649,-153.15,-14.1500000000015,11.0
166650,-138.25,-14.6500000000015,6.0
166651,13.1500000000015,-14.1500000000015,6.0
166652,31.0500000000011,-15.6500000000015,6.0
166653,-69.25,-14.6500000000015,6.0
166654,-59.8499999999985,-14.1500000000015,13.0
166655,-40.4499999999989,-13.6500000000015,12.0
166657,-183.949999999999,-13.6500000000015,11.0
166658,-128.349999999999,-14.1500000000015,12.0
166660,-189.849999999999,-13.1500000000015,13.0
166661,-86.1499999999996,-13.6500000000015,13.0
166662,3.75,-14.1500000000015,12.0
166664,-91.0499999999993,-12.6500000000015,13.0
166665,-34.4499999999989,-13.1500000000015,13.0
166666,85.1500000000015,-12.6500000000015,13.0
166667,-78.6499999999996,-12.1500000000015,6.0
166668,-168.049999999999,-11.6500000000015,3.0
166669,-143.75,-10.6500000000015,6.0
166670,-136.75,-10.1500000000015,12.0
166671,-15.6499999999996,-10.6500000000015,6.0
166673,20.6500000000015,-11.6500000000015,6.0
166675,-49.3499999999985,-11.1500000000015,3.0
166677,-97.5499999999993,-9.65000000000146,12.0
166678,-24.5499999999993,-9.15000000000146,6.0
166679,115.950000000001,-10.6500000000015,13.0
166681,-70.75,-9.15000000000146,13.0
166683,-81.6499999999996,-7.25,6.0
166684,-57.8499999999985,-9.65000000000146,12.0
166685,-21.5499999999993,-9.65000000000146,6.0
166686,10.6500000000015,-9.65000000000146,6.0
166687,31.5500000000011,-8.65000000000146,6.0
166688,89.6500000000015,-8.25,11.0
166689,-161.049999999999,-8.65000000000146,13.0
166690,-147.65,-9.65000000000146,6.0
166691,-123.849999999999,-7.25,13.0
166692,-112.949999999999,-8.65000000000146,3.0
166693,15.6500000000015,-6.25,12.0
166695,-152.15,-8.25,6.0
166696,-179.449999999999,-7.75,3.0
166697,-63.25,-7.75,12.0
166699,-30.0499999999993,-6.75,3.0
166701,19.6500000000015,-6.25,12.0
166702,-78.1499999999996,-6.75,6.0
166703,-19.0499999999993,-5.75,12.0
166704,-109.449999999999,-1.25,3.0
166705,-89.5499999999993,-4.75,6.0
166706,-51.3499999999985,-5.25,6.0
166708,34.5500000000011,-5.75,3.0
166709,-245.449999999999,-5.75,13.0
166710,-56.8499999999985,-5.25,6.0
166711,8.75,-5.25,6.0
166712,-130.75,-4.25,13.0
166713,-118.849999999999,-4.25,3.0
166714,-98.5499999999993,-3.25,3.0
166715,24.0500000000011,-4.25,13.0
166717,-201.75,-3.75,13.0
166718,-76.1499999999996,-3.25,13.0
166719,-12.1499999999996,-3.25,3.0
166720,-5.14999999999964,-3.25,6.0
166721,-154.15,-2.25,12.0
166722,-29.5499999999993,-2.75,13.0
166724,-161.049999999999,-0.75,3.0
166727,-145.65,-2.75,3.0
166730,-244.449999999999,-0.25,6.0
166731,-105.949999999999,-0.75,12.0
166732,66.25,-0.25,1.0
166734,-123.849999999999,0.25,12.0
166735,-83.1499999999996,0.25,13.0
166736,-46.3499999999985,0.25,3.0
166738,-62.75,0.75,3.0
166739,35.5500000000011,0.75,12.0
166740,-15.1499999999996,0.75,3.0
166742,-53.3499999999985,1.25,13.0
166743,64.3500000000004,2.75,6.0
166744,-196.349999999999,3.25,13.0
166745,-156.65,4.75,11.0
166747,-40.9499999999989,5.25,3.0
166748,-21.5499999999993,4.25,6.0
166751,-184.949999999999,3.75,13.0
166752,-126.349999999999,4.25,12.0
166753,-95.5499999999993,5.25,13.0
166754,-56.8499999999985,4.75,12.0
166755,75.25,4.25,10.0
166756,90.1500000000015,4.75,11.0
166757,-236.049999999999,7.65000000000146,3.0
166758,-67.25,5.25,12.0
166760,-75.6499999999996,6.15000000000146,3.0
166761,-35.4499999999989,5.25,13.0
166766,-18.1499999999996,6.65000000000146,6.0
166767,-118.349999999999,6.65000000000146,13.0
166768,-28.5499999999993,7.15000000000146,12.0
166770,-169.049999999999,7.65000000000146,3.0
166771,-188.349999999999,7.65000000000146,3.0
166772,-123.349999999999,9.15000000000146,13.0
166773,-45.9499999999989,9.15000000000146,6.0
166776,-176.449999999999,10.1500000000015,13.0
166777,-198.349999999999,10.6500000000015,12.0
166779,40.4500000000007,10.6500000000015,13.0
166780,78.25,9.15000000000146,11.0
166781,91.1500000000015,10.6500000000015,13.0
166782,-304.549999999999,9.65000000000146,3.0
166785,-138.25,9.65000000000146,3.0
166787,-164.049999999999,11.1500000000015,3.0
166788,-98.5499999999993,11.6500000000015,13.0
166789,-91.0499999999993,11.1500000000015,12.0
166790,-71.75,11.1500000000015,13.0
166791,-59.3499999999985,10.6500000000015,13.0
166792,-20.0499999999993,11.6500000000015,13.0
166793,-108.949999999999,14.1500000000015,12.0
166794,-191.849999999999,12.6500000000015,3.0
166795,-80.1499999999996,11.1500000000015,13.0
166796,-11.1499999999996,11.6500000000015,12.0
166798,-159.049999999999,12.6500000000015,13.0
166799,2.75,14.1500000000015,6.0
166800,-29.5499999999993,13.1500000000015,12.0
166801,27.5500000000011,13.6500000000015,6.0
166803,-86.6499999999996,13.1500000000015,12.0
166804,-4.64999999999964,13.1500000000015,13.0
166805,-205.75,13.6500000000015,3.0
166807,-102.049999999999,13.6500000000015,12.0
166808,-70.25,15.6500000000015,12.0
166809,24.5500000000011,14.1500000000015,6.0
166810,89.1500000000015,15.1500000000015,11.0
166811,-117.349999999999,14.1500000000015,6.0
166812,72.25,15.1500000000015,2.0
166816,-47.8499999999985,15.6500000000015,6.0
166817,18.6500000000015,17.6500000000015,6.0
166819,-317.449999999999,15.6500000000015,13.0
166820,-301.549999999999,16.6500000000015,3.0
166821,-139.75,16.6500000000015,6.0
166822,-165.049999999999,17.1500000000015,13.0
166823,-145.15,16.6500000000015,13.0
166824,-94.5499999999993,16.6500000000015,12.0
166825,-56.8499999999985,17.1500000000015,13.0
166827,-160.049999999999,17.6500000000015,6.0
166828,-7.64999999999964,17.6500000000015,6.0
166829,-307.549999999999,17.1500000000015,13.0
166830,-194.349999999999,17.6500000000015,11.0
166831,-230.049999999999,18.1500000000015,12.0
166832,-151.65,19.1500000000015,3.0
166833,-44.4499999999989,19.1500000000015,6.0
166834,-116.849999999999,19.1500000000015,12.0
166835,-112.449999999999,18.6500000000015,6.0
166836,-20.0499999999993,18.6500000000015,3.0
166837,66.25,18.6500000000015,13.0
166838,-205.25,19.1500000000015,6.0
166839,-34.9499999999989,19.1500000000015,3.0
166840,-27.0499999999993,19.1500000000015,13.0
166842,-0.25,19.1500000000015,12.0
166844,-67.75,19.5500000000029,6.0
166845,-210.75,21.0500000000029,13.0
166846,-17.1499999999996,23.5500000000029,3.0
166847,-107.949999999999,21.5500000000029,12.0
166848,11.1500000000015,21.0500000000029,3.0
166849,-85.1499999999996,21.0500000000029,6.0
166853,-77.6499999999996,22.5500000000029,6.0
166855,-186.849999999999,23.5500000000029,3.0
166856,-159.049999999999,23.5500000000029,12.0
166857,-52.3499999999985,23.0500000000029,12.0
166859,-197.349999999999,24.0500000000029,6.0
166860,-90.0499999999993,23.0500000000029,3.0
166861,-312.549999999999,24.5500000000029,1.0
166862,-46.3499999999985,24.0500000000029,6.0
166864,88.1500000000015,25.0500000000029,10.0
166866,-154.15,25.5500000000029,6.0
166867,-83.1499999999996,24.5500000000029,6.0
166868,-58.3499999999985,24.5500000000029,3.0
166869,-69.25,28.0500000000029,13.0
166870,-26.5499999999993,27.5500000000029,13.0
166873,-37.4499999999989,25.0500000000029,12.0
166874,-1.75,28.0500000000029,12.0
166875,12.6500000000015,27.0500000000029,6.0
166876,-103.449999999999,27.0500000000029,6.0
166877,-77.6499999999996,28.0500000000029,6.0
166878,61.8500000000004,27.5500000000029,13.0
166879,-108.449999999999,27.5500000000029,6.0
166881,6.25,28.5500000000029,13.0
166883,18.1500000000015,29.0500000000029,13.0
166884,-152.15,28.5500000000029,6.0
166885,-98.0499999999993,29.5500000000029,13.0
166888,-93.5499999999993,30.5500000000029,13.0
166890,-86.6499999999996,30.5500000000029,6.0
166891,-32.0499999999993,30.0500000000029,6.0
166892,-200.349999999999,31.0500000000029,13.0
166894,57.3500000000004,30.0500000000029,13.0
166896,-145.65,31.0500000000029,6.0
166897,-35.9499999999989,31.5500000000029,13.0
166898,-223.65,31.5500000000029,13.0
166899,-211.25,32.5500000000029,6.0
166900,-161.549999999999,31.5500000000029,3.0
166901,-136.75,31.5500000000029,3.0
166903,-78.1499999999996,31.5500000000029,12.0
166904,-10.6499999999996,30.5500000000029,6.0
166905,9.25,32.0500000000029,6.0
166906,-313.049999999999,32.0500000000029,4.0
166909,-17.1499999999996,32.0500000000029,13.0
166910,-169.549999999999,33.9499999999971,12.0
166911,-113.449999999999,33.9499999999971,11.0
166912,-83.1499999999996,33.0500000000029,3.0
166913,-176.449999999999,33.9499999999971,3.0
166914,-152.15,34.4499999999971,6.0
166915,-104.449999999999,33.5500000000029,13.0
166916,-24.5499999999993,38.4499999999971,12.0
166918,-71.75,35.9499999999971,5.0
166919,-46.3499999999985,35.4499999999971,3.0
166920,2.25,34.9499999999971,13.0
166921,16.1500000000015,34.9499999999971,12.0
166922,57.3500000000004,35.9499999999971,11.0
166925,-207.25,35.9499999999971,6.0
166926,-181.949999999999,36.9499999999971,13.0
166927,-3.25,36.9499999999971,6.0
166929,-160.049999999999,37.4499999999971,3.0
166930,-144.65,37.4499999999971,12.0
166931,-86.1499999999996,37.4499999999971,12.0
166932,11.1500000000015,37.4499999999971,6.0
166934,-66.25,39.4499999999971,12.0
166936,-132.75,38.4499999999971,13.0
166937,-166.549999999999,39.4499999999971,13.0
166938,-119.349999999999,38.4499999999971,6.0
166939,5.75,39.4499999999971,13.0
166941,-126.849999999999,39.9499999999971,6.0
166942,-33.9499999999989,39.9499999999971,13.0
166943,53.3500000000004,40.4499999999971,13.0
166945,-17.1499999999996,40.9499999999971,11.0
166947,-184.949999999999,43.9499999999971,12.0
166948,-113.949999999999,41.4499999999971,6.0
166949,15.6500000000015,42.4499999999971,13.0
166950,-132.25,41.4499999999971,12.0
166951,-154.15,42.4499999999971,12.0
166953,-146.15,42.9499999999971,12.0
166954,-51.3499999999985,42.4499999999971,3.0
166955,-174.949999999999,40.9499999999971,3.0
166956,-79.6499999999996,43.9499999999971,12.0
166957,-72.75,43.4499999999971,12.0
166958,-2.25,43.4499999999971,3.0
166959,57.3500000000004,41.4499999999971,13.0
166960,-138.75,43.9499999999971,6.0
166961,-122.849999999999,43.9499999999971,6.0
166962,-87.1499999999996,44.4499999999971,6.0
166963,-29.5499999999993,43.4499999999971,1.0
166964,-160.549999999999,46.4499999999971,3.0
166965,-101.049999999999,44.4499999999971,6.0
166967,-189.349999999999,45.4499999999971,13.0
166968,-57.3499999999985,45.4499999999971,6.0
166970,-127.849999999999,45.4499999999971,6.0
166971,-120.349999999999,46.9499999999971,6.0
166972,12.1500000000015,45.9499999999971,12.0
166974,-37.9499999999989,46.4499999999971,13.0
166975,-8.14999999999964,46.4499999999971,1.0
166976,-150.15,46.4499999999971,13.0
166978,-19.0499999999993,45.9499999999971,13.0
166979,-134.75,46.9499999999971,6.0
166981,-115.949999999999,47.8499999999985,6.0
166982,-13.6499999999996,47.8499999999985,4.0
166984,-69.25,47.8499999999985,12.0
166985,2.25,47.8499999999985,13.0
166986,55.3500000000004,49.3499999999985,12.0
166987,-178.449999999999,47.8499999999985,12.0
166988,-76.1499999999996,48.8499999999985,6.0
166989,-61.75,48.3499999999985,13.0
166992,-141.25,49.3499999999985,12.0
166993,-129.849999999999,50.3499999999985,12.0
166994,-90.0499999999993,49.8499999999985,12.0
166995,7.75,49.8499999999985,12.0
166996,-248.449999999999,50.8499999999985,3.0
166997,-184.449999999999,50.8499999999985,13.0
166998,-80.6499999999996,50.3499999999985,6.0
166999,-159.549999999999,51.3499999999985,3.0
167000,-40.9499999999989,51.8499999999985,13.0
167001,-149.15,52.8499999999985,3.0
167002,-47.3499999999985,51.8499999999985,13.0
167003,-1.75,51.3499999999985,1.0
167004,-169.049999999999,53.3499999999985,12.0
167005,-121.849999999999,53.8499999999985,12.0
167006,-14.6499999999996,52.8499999999985,13.0
167007,46.9500000000007,53.3499999999985,13.0
167008,-175.449999999999,52.8499999999985,13.0
167009,-54.3499999999985,53.3499999999985,3.0
167012,-81.6499999999996,54.3499999999985,6.0
167014,-238.049999999999,55.8499999999985,3.0
167015,-77.1499999999996,56.8499999999985,13.0
167016,-63.75,54.3499999999985,13.0
167017,51.4500000000007,54.3499999999985,6.0
167018,-93.5499999999993,54.3499999999985,3.0
167019,5.75,55.3499999999985,13.0
167020,39.9500000000007,55.8499999999985,3.0
167021,-136.25,57.8499999999985,3.0
167023,9.75,56.3499999999985,13.0
167024,-244.949999999999,57.8499999999985,13.0
167025,-172.549999999999,56.8499999999985,6.0
167026,-16.6499999999996,57.8499999999985,6.0
167028,-323.949999999999,59.3499999999985,1.0
167029,-186.849999999999,59.3499999999985,11.0
167030,-130.75,59.3499999999985,6.0
167031,-63.75,59.3499999999985,12.0
167033,-50.3499999999985,59.3499999999985,3.0
167035,44.9500000000007,60.8499999999985,13.0
167036,53.8500000000004,60.3499999999985,13.0
167037,-157.65,59.8499999999985,3.0
167038,-93.0499999999993,61.75,6.0
167040,-4.64999999999964,59.8499999999985,12.0
167041,-125.349999999999,63.25,6.0
167042,-68.75,61.75,13.0
167045,-85.1499999999996,62.25,12.0
167046,22.1500000000015,62.25,13.0
167047,-81.1499999999996,62.75,6.0
167048,-175.949999999999,63.25,13.0
167050,47.9500000000007,63.25,12.0
167051,32.5500000000011,64.25,3.0
167052,-71.25,64.75,12.0
167053,-184.449999999999,65.75,13.0
167055,-156.15,67.75,6.0
167056,-95.5499999999993,66.25,6.0
167057,16.1500000000015,66.25,3.0
167059,-162.549999999999,66.25,12.0
167060,-140.25,66.75,12.0
167061,-82.6499999999996,66.75,6.0
167062,-151.65,67.75,13.0
167063,-88.1499999999996,67.75,6.0
167064,-6.64999999999964,67.25,6.0
167065,11.1500000000015,69.25,3.0
167066,-74.25,70.75,13.0
167067,36.5500000000011,69.25,13.0
167069,-176.949999999999,69.75,3.0
167071,-124.349999999999,70.75,6.0
167073,-60.75,71.25,3.0
167074,-84.6499999999996,73.75,13.0
167075,-7.14999999999964,71.25,12.0
167079,-93.0499999999993,72.25,6.0
167080,-160.049999999999,72.75,12.0
167082,-119.349999999999,73.25,13.0
167083,-39.4499999999989,73.75,11.0
167084,-12.6499999999996,73.75,12.0
167085,9.25,72.75,13.0
167089,15.6500000000015,75.75,13.0
167093,-159.549999999999,79.1500000000015,13.0
167094,-77.6499999999996,79.6500000000015,13.0
167096,32.5500000000011,78.6500000000015,12.0
167097,-118.849999999999,79.1500000000015,13.0
167098,-94.5499999999993,80.1500000000015,13.0
167100,-10.1499999999996,78.6500000000015,12.0
167101,-113.949999999999,79.1500000000015,12.0
167103,-37.4499999999989,80.6500000000015,1.0
167104,-175.449999999999,80.1500000000015,3.0
167108,-165.549999999999,81.1500000000015,13.0
167109,-4.14999999999964,80.6500000000015,13.0
167110,-82.6499999999996,83.6500000000015,3.0
167111,3.25,82.1500000000015,1.0
167112,-123.849999999999,85.6500000000015,3.0
167114,-23.0499999999993,84.1500000000015,1.0
167115,26.5500000000011,83.1500000000015,13.0
167117,-64.25,86.6500000000015,13.0
167118,17.1500000000015,84.6500000000015,11.0
167120,-180.449999999999,85.1500000000015,12.0
167121,-18.5499999999993,85.1500000000015,13.0
167122,-159.549999999999,87.1500000000015,13.0
167123,-14.6499999999996,87.1500000000015,6.0
167124,-129.849999999999,88.1500000000015,12.0
167126,-82.6499999999996,89.1500000000015,3.0
167129,-20.5499999999993,90.5500000000029,1.0
167130,-10.6499999999996,90.0500000000029,6.0
167132,-165.049999999999,94.0500000000029,13.0
167134,-31.0499999999993,93.0500000000029,11.0
167137,-2.25,94.0500000000029,13.0
167138,-35.4499999999989,93.0500000000029,3.0
167143,-14.6499999999996,96.5500000000029,13.0
167144,25.0500000000011,97.0500000000029,11.0
167146,-175.949999999999,99.0500000000029,5.0
167147,-24.0499999999993,99.0500000000029,13.0
167148,-8.14999999999964,98.0500000000029,12.0
167149,-133.25,99.0500000000029,3.0
167150,-61.25,100.050000000003,12.0
167151,-169.049999999999,102.050000000003,6.0
167152,-32.9499999999989,100.550000000003,4.0
167153,-79.6499999999996,101.550000000003,13.0
167155,-16.1499999999996,102.050000000003,12.0
167156,-155.65,105.449999999997,13.0
167157,-67.25,103.949999999997,12.0
167158,12.6500000000015,103.050000000003,13.0
167159,-181.449999999999,103.050000000003,13.0
167160,-52.8499999999985,103.050000000003,13.0
167163,-163.049999999999,104.449999999997,6.0
167164,-2.75,104.449999999997,1.0
167165,-177.949999999999,107.449999999997,6.0
167168,-13.6499999999996,105.949999999997,13.0
167169,-171.549999999999,106.949999999997,6.0
167170,-183.449999999999,108.449999999997,13.0
167171,-147.15,107.949999999997,3.0
167172,-208.25,107.949999999997,3.0
167173,-151.65,108.949999999997,13.0
167174,12.6500000000015,109.949999999997,13.0
167175,-164.549999999999,109.949999999997,12.0
167176,-131.25,110.449999999997,3.0
167177,2.75,110.449999999997,1.0
167179,-102.949999999999,110.949999999997,12.0
167181,-122.349999999999,111.449999999997,13.0
167182,-139.25,112.449999999997,13.0
167183,-185.949999999999,112.449999999997,13.0
167184,-55.8499999999985,115.949999999997,13.0
167185,8.75,114.949999999997,11.0
167186,-104.949999999999,113.949999999997,6.0
167187,-63.75,113.949999999997,12.0
167188,-125.849999999999,114.949999999997,13.0
167189,-109.449999999999,114.449999999997,1.0
167191,-181.949999999999,116.449999999997,13.0
167192,-95.5499999999993,116.949999999997,12.0
167193,-90.0499999999993,117.449999999997,6.0
167194,-22.5499999999993,116.949999999997,4.0
167195,-149.65,117.449999999997,1.0
167196,-122.849999999999,118.349999999999,13.0
167197,-8.14999999999964,120.349999999999,5.0
167199,-112.449999999999,118.849999999999,1.0
167201,-155.15,120.849999999999,13.0
167202,-104.949999999999,118.349999999999,6.0
167203,-18.5499999999993,119.349999999999,4.0
167204,-176.949999999999,120.849999999999,12.0
167205,-99.5499999999993,120.849999999999,13.0
167206,-88.1499999999996,119.349999999999,13.0
167207,-60.3499999999985,119.849999999999,5.0
167209,-143.75,120.349999999999,13.0
167211,-114.449999999999,122.349999999999,6.0
167212,-130.75,122.849999999999,2.0
167213,-67.25,123.349999999999,1.0
167214,-185.449999999999,123.849999999999,12.0
167218,-97.5499999999993,124.849999999999,13.0
167220,-160.549999999999,124.849999999999,13.0
167221,-119.849999999999,124.849999999999,13.0
167222,-62.25,125.849999999999,13.0
167224,-201.75,125.849999999999,12.0
167225,-196.849999999999,126.349999999999,6.0
167227,-125.849999999999,126.349999999999,12.0
167228,-206.75,128.349999999999,3.0
167229,-176.949999999999,126.849999999999,12.0
167230,-181.949999999999,127.849999999999,6.0
167232,-114.949999999999,129.849999999999,4.0
167234,-80.6499999999996,131.849999999999,13.0
167235,-40.9499999999989,130.349999999999,13.0
167236,-200.849999999999,131.349999999999,12.0
167237,-185.949999999999,132.25,13.0
167238,-10.6499999999996,132.25,11.0
167241,-29.0499999999993,133.25,11.0
167242,-111.449999999999,133.75,13.0
167243,-75.1499999999996,133.25,12.0
167244,-199.349999999999,136.25,13.0
167245,-103.949999999999,135.75,11.0
167246,-54.3499999999985,134.75,2.0
167247,-17.6499999999996,136.25,6.0
167248,-189.349999999999,136.25,2.0
167249,-60.75,136.75,11.0
167250,-101.549999999999,138.25,10.0
167251,-208.25,138.75,13.0
167253,-74.25,138.75,11.0
167256,-215.65,139.75,13.0
167258,-56.8499999999985,140.25,1.0
167259,-43.4499999999989,141.25,12.0
167260,-13.6499999999996,141.25,11.0
167261,-154.15,141.75,13.0
167263,-204.75,141.75,12.0
167264,-137.25,142.75,3.0
167265,-197.849999999999,144.75,13.0
167267,-214.25,145.75,13.0
167268,-106.449999999999,145.75,11.0
167269,-188.849999999999,145.75,13.0
167271,-152.65,148.150000000001,12.0
167273,-30.5499999999993,149.650000000001,10.0
167274,-45.9499999999989,150.650000000001,13.0
167276,-110.449999999999,151.150000000001,13.0
167277,-102.949999999999,152.650000000001,13.0
167279,-157.15,152.650000000001,11.0
167281,-153.15,155.650000000001,13.0
