17815,419.80961333541103,-203.88079020441066,13.0,314.1592653589793
17816,-20.46995885586417,-202.71107826978985,12.0,314.1592653589793
17817,77.084016491513,-199.2019424659274,6.0,78.53981633974483
17818,269.8525433170185,-198.0322305313066,13.0,314.1592653589793
17819,290.9073581401931,-202.71107826978985,12.0,314.1592653589793
17820,-683.6966257858634,-200.3716544005482,13.0,314.1592653589793
17821,-586.1426504384855,-201.54136633516904,10.0,78.53981633974483
17822,-561.5786998114485,-201.54136633516904,13.0,314.1592653589793
17823,-281.7836050501554,-200.3716544005482,3.0,314.1592653589793
17824,-78.4876708130547,-198.0322305313066,12.0,314.1592653589793
17827,-266.57734990008487,-200.3716544005482,3.0,314.1592653589793
17830,62.111703728363366,-198.0322305313066,6.0,78.53981633974483
17831,200.3716544005482,-199.2019424659274,12.0,314.1592653589793
17832,460.5155886602105,-200.3716544005482,3.0,314.1592653589793
17833,-185.39934163739835,-196.8625185966858,3.0,314.1592653589793
17834,-56.497086442188625,-196.8625185966858,13.0,314.1592653589793
17835,383.7824857490853,-196.8625185966858,3.0,314.1592653589793
17837,367.406518664394,-196.8625185966858,12.0,314.1592653589793
17838,-613.9817944824654,-194.52309472744417,12.0,314.1592653589793
17839,49.244872447534455,-195.69280666206498,13.0,314.1592653589793
17840,135.3356708356242,-195.69280666206498,12.0,314.1592653589793
17842,558.069564007586,-194.52309472744417,13.0,314.1592653589793
17844,150.30798359877406,-189.84424698896095,12.0,314.1592653589793
17845,252.54080668463516,-192.18367085820256,13.0,314.1592653589793
17846,496.54271624653376,-192.18367085820256,13.0,314.1592653589793
17847,595.2664035285325,-192.18367085820256,3.0,314.1592653589793
17848,-715.044905633701,-191.01395892358175,1.0,314.1592653589793
17849,-98.13883131468758,-192.18367085820256,3.0,314.1592653589793
17850,91.12055970696272,-187.5048231197193,12.0,314.1592653589793
17851,114.28085601244962,-191.01395892358175,12.0,314.1592653589793
17854,-44.79996709598053,-187.5048231197193,13.0,314.1592653589793
17855,289.7376462055723,-187.5048231197193,12.0,314.1592653589793
17857,-236.39878198686333,-188.6745350543401,3.0,314.1592653589793
17858,-63.28141566298417,-187.5048231197193,6.0,78.53981633974483
17859,339.56737462042344,-188.6745350543401,13.0,314.1592653589793
17861,-569.7666833537941,-187.5048231197193,12.0,314.1592653589793
17862,-28.65794239820984,-187.5048231197193,12.0,314.1592653589793
17863,162.00510294498216,-186.3351111850985,6.0,78.53981633974483
17864,181.65626344661527,-187.5048231197193,13.0,314.1592653589793
17865,359.4524775089772,-186.3351111850985,6.0,78.53981633974483
17866,437.1213499677943,-187.5048231197193,3.0,314.1592653589793
17867,-626.6146833763655,-187.5048231197193,13.0,314.1592653589793
17869,-116.85422226862053,-186.3351111850985,12.0,314.1592653589793
17870,198.0322305313066,-188.6745350543401,12.0,314.1592653589793
17871,210.6651194252062,-186.3351111850985,12.0,314.1592653589793
17872,547.5421565959987,-176.977415708132,11.0,78.53981633974483
17874,238.50426346918545,-185.1653992504777,12.0,314.1592653589793
17877,-559.2392759422067,-181.65626344661527,12.0,314.1592653589793
17878,-347.98930054969094,-181.65626344661527,6.0,78.53981633974483
17879,564.8538932283914,-181.65626344661527,13.0,314.1592653589793
17880,-686.9718192028015,-181.65626344661527,11.0,78.53981633974483
17881,384.9521976837061,-176.977415708132,3.0,314.1592653589793
17882,771.6589632693459,-179.31683957737366,13.0,314.1592653589793
17883,-632.4632430494695,-178.14712764275285,12.0,314.1592653589793
17884,-258.6233087446587,-178.14712764275285,12.0,314.1592653589793
17885,-159.8996214626612,-176.977415708132,13.0,314.1592653589793
17886,85.27200003385867,-178.14712764275285,6.0,78.53981633974483
17887,144.45942392567002,-178.14712764275285,12.0,314.1592653589793
17888,323.42534992265394,-176.977415708132,12.0,314.1592653589793
17889,-575.6152430268982,-176.977415708132,12.0,314.1592653589793
17890,-362.96161331283963,-173.70222229119025,6.0,78.53981633974483
17892,-70.29968727070903,-176.977415708132,13.0,314.1592653589793
17893,59.772279859121745,-176.977415708132,6.0,78.53981633974483
17894,243.1831112076687,-178.14712764275285,12.0,314.1592653589793
17895,424.48846107389426,-174.87193422581106,12.0,314.1592653589793
17896,-393.1401812260518,-174.87193422581106,3.0,314.1592653589793
17898,504.4967574019576,-173.70222229119025,13.0,314.1592653589793
17899,-120.36335807248297,-174.87193422581106,13.0,314.1592653589793
17900,223.5319507060351,-173.70222229119025,13.0,314.1592653589793
17901,274.53139105550173,-173.70222229119025,12.0,314.1592653589793
17902,362.96161331283963,-174.87193422581106,12.0,314.1592653589793
17903,408.1124939892029,-173.70222229119025,12.0,314.1592653589793
17904,-644.1603623956776,-173.70222229119025,11.0,78.53981633974483
17906,174.6379918388904,-174.87193422581106,12.0,314.1592653589793
17907,194.52309472744417,-172.53251035656945,13.0,314.1592653589793
17909,-588.2481319208076,-172.53251035656945,6.0,78.53981633974483
17911,-351.49843635355336,-172.53251035656945,6.0,78.53981633974483
17913,-19.30024692124336,-172.53251035656945,13.0,314.1592653589793
17914,207.15598362134378,-173.70222229119025,13.0,314.1592653589793
17915,311.7282305764458,-171.36279842194864,12.0,314.1592653589793
17916,437.1213499677943,-171.36279842194864,13.0,314.1592653589793
17917,784.5257945501747,-164.34452681422377,13.0,314.1592653589793
17918,-137.6750947048658,-171.36279842194864,11.0,78.53981633974483
17919,20.236016468943426,-169.02337455270703,12.0,314.1592653589793
17920,185.1653992504777,-171.36279842194864,12.0,314.1592653589793
17922,-147.0327901818323,-170.19308648732783,13.0,314.1592653589793
17923,-277.1047573116722,-167.85366261808622,13.0,314.1592653589793
17924,-212.06877374675634,-167.85366261808622,12.0,314.1592653589793
17925,136.27144038332435,-167.85366261808622,12.0,314.1592653589793
17926,159.66567907574054,-167.85366261808622,12.0,314.1592653589793
17928,56.26314405525932,-163.17481487960296,6.0,78.53981633974483
17929,345.41593429352747,-164.34452681422377,6.0,78.53981633974483
17930,-628.9541072456071,-163.17481487960296,12.0,314.1592653589793
17931,-615.1515064170862,-164.34452681422377,2.0,314.1592653589793
17932,-393.1401812260518,-164.34452681422377,6.0,78.53981633974483
17933,403.4336462507197,-160.83539101036135,13.0,314.1592653589793
17934,-295.5862058786763,-164.34452681422377,3.0,314.1592653589793
17935,-100.47825518392919,-163.17481487960296,3.0,314.1592653589793
17936,-42.460543226738906,-165.51423874884458,12.0,314.1592653589793
17937,-12.281975313518503,-163.17481487960296,6.0,78.53981633974483
17938,147.96855972953244,-163.17481487960296,6.0,78.53981633974483
17939,451.157893183244,-163.17481487960296,3.0,314.1592653589793
17940,-693.9900908105265,-162.00510294498216,13.0,314.1592653589793
17941,-639.4815146571943,-160.83539101036135,13.0,314.1592653589793
17943,366.2368067297732,-162.00510294498216,6.0,78.53981633974483
17944,799.4981073133235,-159.66567907574054,2.0,314.1592653589793
17945,-712.7054817644594,-159.66567907574054,13.0,314.1592653589793
17946,-670.8297945050344,-160.83539101036135,5.0,78.53981633974483
17948,-26.31851852896822,-163.17481487960296,12.0,314.1592653589793
17949,193.35338279282337,-160.83539101036135,12.0,314.1592653589793
17951,-122.70278194172458,-157.32625520649893,3.0,314.1592653589793
17952,-71.46939920532985,-159.66567907574054,13.0,314.1592653589793
17953,71.23545681840895,-160.83539101036135,13.0,314.1592653589793
17954,560.4089878768276,-160.83539101036135,13.0,314.1592653589793
17955,-722.9989467891202,-157.32625520649893,11.0,78.53981633974483
17956,-232.8896461830016,-157.32625520649893,12.0,314.1592653589793
17957,26.084576142047567,-159.66567907574054,3.0,314.1592653589793
17958,91.12055970696272,-158.49596714111973,13.0,314.1592653589793
17959,373.25507833749805,-156.15654327187812,12.0,314.1592653589793
17963,-2.9242798365520244,-157.32625520649893,3.0,314.1592653589793
17964,-526.7212841597529,-156.15654327187812,3.0,314.1592653589793
17965,243.1831112076687,-149.13827166415325,13.0,314.1592653589793
17966,355.9433417051148,-157.32625520649893,6.0,78.53981633974483
17967,756.6866505062043,-156.15654327187812,11.0,78.53981633974483
17968,-748.732609350778,-154.98683133725729,11.0,78.53981633974483
17969,-285.29274085401784,-154.98683133725729,13.0,314.1592653589793
17970,-143.52365437796985,-154.98683133725729,6.0,78.53981633974483
17971,154.98683133725729,-154.98683133725729,6.0,78.53981633974483
17973,-401.32816476839747,-156.15654327187812,6.0,78.53981633974483
17974,610.2387162916741,-153.81711940263648,13.0,314.1592653589793
17975,-683.6966257858634,-152.64740746801567,13.0,314.1592653589793
17976,-413.0252841146056,-153.81711940263648,6.0,78.53981633974483
17979,386.1219096183269,-153.81711940263648,12.0,314.1592653589793
17981,-156.39048565879875,-151.47769553339486,12.0,314.1592653589793
17982,139.78057618718677,-152.64740746801567,12.0,314.1592653589793
17984,-646.4997862649217,-150.30798359877406,11.0,78.53981633974483
17985,-500.0518520503962,-147.96855972953244,13.0,314.1592653589793
17987,447.64875737938155,-150.30798359877406,3.0,314.1592653589793
17988,636.908148401031,-150.30798359877406,11.0,78.53981633974483
17990,-23.979094659726602,-149.13827166415325,12.0,314.1592653589793
17991,48.07516051291365,-147.96855972953244,12.0,314.1592653589793
17992,222.3622387714143,-150.30798359877406,12.0,314.1592653589793
17993,-486.2492512218683,-149.13827166415325,3.0,314.1592653589793
17995,-103.98739098779163,-147.96855972953244,3.0,314.1592653589793
17996,69.12997533608822,-149.13827166415325,12.0,314.1592653589793
17998,180.48655151199446,-144.45942392567002,11.0,78.53981633974483
18000,-171.36279842194864,-147.96855972953244,6.0,78.53981633974483
18001,30.763423880530805,-147.96855972953244,6.0,78.53981633974483
18002,279.21023879398496,-144.45942392567002,11.0,78.53981633974483
18003,532.3359014459281,-149.13827166415325,3.0,314.1592653589793
18004,-702.178074352872,-143.52365437796985,11.0,78.53981633974483
18006,-40.121119357497285,-147.96855972953244,13.0,314.1592653589793
18008,88.7811358377211,-145.62913586029083,12.0,314.1592653589793
18009,129.48711116252014,-142.35394244334904,12.0,314.1592653589793
18010,333.7188149473194,-144.45942392567002,13.0,314.1592653589793
18011,353.6039178358731,-145.62913586029083,13.0,314.1592653589793
18012,420.97932527003184,-143.52365437796985,13.0,314.1592653589793
18013,566.0236051630122,-145.62913586029083,1.0,314.1592653589793
18014,-716.2146175683218,-140.01451857410743,13.0,314.1592653589793
18018,60.94199179374255,-143.52365437796985,12.0,314.1592653589793
18019,382.6127738144645,-138.84480663948662,13.0,314.1592653589793
18020,-282.9533169847762,-142.35394244334904,3.0,314.1592653589793
18021,144.45942392567002,-142.35394244334904,12.0,314.1592653589793
18025,-679.01777804738,-138.84480663948662,11.0,78.53981633974483
18027,-73.80882307457146,-138.84480663948662,3.0,314.1592653589793
18028,19.066304534322615,-136.505382770245,6.0,78.53981633974483
18030,159.66567907574054,-137.6750947048658,12.0,314.1592653589793
18032,510.34531707506164,-138.84480663948662,12.0,314.1592653589793
18033,-628.9541072456071,-135.3356708356242,3.0,314.1592653589793
18034,-481.57040348338506,-136.505382770245,13.0,314.1592653589793
18036,-90.1847901592628,-135.3356708356242,3.0,314.1592653589793
18037,525.5515722251322,-138.84480663948662,13.0,314.1592653589793
18038,-587.3123623731062,-131.82653503176175,11.0,78.53981633974483
18039,-203.88079020441066,-136.505382770245,12.0,314.1592653589793
18041,362.96161331283963,-135.3356708356242,3.0,314.1592653589793
18043,-272.42590957318896,-134.1659589010034,6.0,78.53981633974483
18046,554.5604282037235,-132.99624696638256,11.0,78.53981633974483
18048,749.6683788984793,-136.505382770245,3.0,314.1592653589793
18051,88.7811358377211,-131.82653503176175,3.0,314.1592653589793
18053,627.7843953109863,-132.99624696638256,13.0,314.1592653589793
18054,-336.2921812034828,-132.99624696638256,3.0,314.1592653589793
18056,6.199473253493708,-131.82653503176175,13.0,314.1592653589793
18057,46.905448578292834,-130.65682309714094,13.0,314.1592653589793
18058,590.5875557900492,-130.65682309714094,3.0,314.1592653589793
18059,-245.7564774638298,-130.65682309714094,6.0,78.53981633974483
18060,34.27255968439324,-130.65682309714094,13.0,314.1592653589793
18061,287.3982223363306,-130.65682309714094,12.0,314.1592653589793
18062,350.0947820320107,-129.48711116252014,3.0,314.1592653589793
18064,372.08536640287724,-128.31739922789933,6.0,78.53981633974483
18065,-760.1957863100666,-129.48711116252014,11.0,78.53981633974483
18066,-663.8115228973096,-124.8082634240369,1.0,314.1592653589793
18068,250.20138281539354,-125.97797535865772,3.0,314.1592653589793
18069,101.64796711855001,-123.63855148941609,3.0,314.1592653589793
18070,158.49596714111973,-127.14768729327852,6.0,78.53981633974483
18075,-411.8555721799848,-123.63855148941609,12.0,314.1592653589793
18076,-280.6138931155346,-124.8082634240369,12.0,314.1592653589793
18078,-52.9879506383262,-124.8082634240369,3.0,314.1592653589793
18080,-602.2846751362573,-122.46883955479528,13.0,314.1592653589793
18083,-688.1415311374224,-122.46883955479528,3.0,314.1592653589793
18085,431.27279029469025,-118.95970375093285,13.0,314.1592653589793
18086,-179.55078196429432,-121.29912762017447,3.0,314.1592653589793
18087,134.1659589010034,-114.28085601244962,13.0,314.1592653589793
18090,-79.65738274767551,-120.12941568555367,12.0,314.1592653589793
18091,364.13132524746044,-118.95970375093285,3.0,314.1592653589793
18092,-724.168658723741,-118.95970375093285,13.0,314.1592653589793
18093,-555.7301401383444,-118.95970375093285,13.0,314.1592653589793
18094,-217.91733341986037,-118.95970375093285,6.0,78.53981633974483
18095,-145.8630782472115,-115.45056794707043,3.0,314.1592653589793
18096,204.81655975210217,-118.95970375093285,13.0,314.1592653589793
18098,-157.5601975934196,-117.78999181631204,10.0,78.53981633974483
18100,-406.0070125068807,-116.62027988169123,6.0,78.53981633974483
18101,-330.4436215303788,-115.45056794707043,6.0,78.53981633974483
18103,445.30933351013994,-113.1111440778288,12.0,314.1592653589793
18104,-702.178074352872,-115.45056794707043,13.0,314.1592653589793
18105,8.538897122735328,-116.62027988169123,12.0,314.1592653589793
18106,-15.791111117380932,-113.1111440778288,12.0,314.1592653589793
18107,179.31683957737366,-113.1111440778288,3.0,314.1592653589793
18108,419.80961333541103,-114.28085601244962,3.0,314.1592653589793
18109,462.8550125294521,-114.28085601244962,13.0,314.1592653589793
18110,-387.52556393987663,-111.94143214320799,13.0,314.1592653589793
18111,-266.57734990008487,-111.94143214320799,13.0,314.1592653589793
18112,21.405728403564236,-114.28085601244962,12.0,314.1592653589793
18113,143.2897119910492,-113.1111440778288,12.0,314.1592653589793
18114,163.17481487960296,-113.1111440778288,12.0,314.1592653589793
18115,252.54080668463516,-109.83595066088725,12.0,314.1592653589793
18117,474.31818948873837,-113.1111440778288,3.0,314.1592653589793
18118,598.541596945466,-109.83595066088725,3.0,314.1592653589793
18119,-209.7293498775147,-111.00566259550806,6.0,78.53981633974483
18120,-89.015078224642,-113.1111440778288,13.0,314.1592653589793
18121,-38.95140742287648,-109.83595066088725,3.0,314.1592653589793
18125,-505.9004117235002,-109.83595066088725,12.0,314.1592653589793
18126,-646.4997862649217,-109.83595066088725,11.0,78.53981633974483
18127,-396.64931702991424,-107.49652679164564,13.0,314.1592653589793
18128,628.7201648586853,-107.49652679164564,11.0,78.53981633974483
18129,-561.5786998114485,-106.32681485702481,13.0,314.1592653589793
18130,-367.64046105132286,-106.32681485702481,3.0,314.1592653589793
18131,-231.71993424838078,-106.32681485702481,13.0,314.1592653589793
18132,-4.093991771172834,-109.83595066088725,6.0,78.53981633974483
18133,-526.7212841597529,-106.32681485702481,12.0,314.1592653589793
18134,-439.69471622396475,-107.49652679164564,3.0,314.1592653589793
18136,31.933135815151616,-106.32681485702481,13.0,314.1592653589793
18137,491.86386850805053,-107.49652679164564,12.0,314.1592653589793
18138,-718.5540414375635,-102.8176790531624,13.0,314.1592653589793
18139,-541.9275393098235,-107.49652679164564,13.0,314.1592653589793
18140,-472.21270800641855,-98.13883131467915,3.0,314.1592653589793
18141,-329.27390959575797,-107.49652679164564,6.0,78.53981633974483
18144,647.4355558126182,-103.9873909877832,2.0,314.1592653589793
18147,-126.21191774558702,-105.15710292240401,12.0,314.1592653589793
18149,-420.04355572233044,-105.15710292240401,13.0,314.1592653589793
18150,-692.8203788759056,-99.30854324929996,12.0,314.1592653589793
18151,-669.6600825704136,-101.64796711854159,13.0,314.1592653589793
18152,-47.13939096522215,-101.64796711854159,13.0,314.1592653589793
18153,-20.46995885586417,-101.64796711854159,12.0,314.1592653589793
18154,423.31874913927345,-100.47825518392077,3.0,314.1592653589793
18156,-798.5623377656269,-100.47825518392077,12.0,314.1592653589793
18157,-317.8107326364717,-101.64796711854159,6.0,78.53981633974483
18159,434.7819260985527,-100.47825518392077,12.0,314.1592653589793
18160,-205.05050213903147,-101.64796711854159,13.0,314.1592653589793
18161,98.13883131468758,-100.47825518392077,12.0,314.1592653589793
18162,150.30798359877406,-100.47825518392077,3.0,314.1592653589793
18163,559.2392759422067,-99.30854324929996,3.0,314.1592653589793
18165,-365.30103718208125,-98.13883131467915,3.0,314.1592653589793
18166,183.99568731585688,-98.13883131467915,3.0,314.1592653589793
18167,-454.9009713740353,-96.96911938005834,12.0,314.1592653589793
18168,-309.622749094126,-96.96911938005834,3.0,314.1592653589793
18170,-123.87249387634539,-95.79940744543752,6.0,78.53981633974483
18173,633.3990125971685,-95.79940744543752,12.0,314.1592653589793
18174,-329.27390959575797,-94.62969551081672,3.0,314.1592653589793
18176,-1.7545679019312148,-95.79940744543752,13.0,314.1592653589793
18178,263.06821409622245,-93.45998357619591,12.0,314.1592653589793
18179,-170.19308648732783,-92.2902716415751,3.0,314.1592653589793
18180,-58.836510311430246,-92.2902716415751,12.0,314.1592653589793
18181,-788.0349303540396,-91.1205597069543,1.0,314.1592653589793
18182,-523.2121483558906,-93.45998357619591,12.0,314.1592653589793
18184,247.86195894615193,-92.2902716415751,3.0,314.1592653589793
18185,720.6595229198786,-91.1205597069543,2.0,314.1592653589793
18188,-142.35394244334904,-89.95084777233347,13.0,314.1592653589793
18189,-106.32681485703324,-89.95084777233347,3.0,314.1592653589793
18190,-38.95140742287648,-89.95084777233347,3.0,314.1592653589793
18192,-763.7049221139291,-92.2902716415751,11.0,78.53981633974483
18193,-278.274469246293,-89.95084777233347,3.0,314.1592653589793
18195,290.9073581401931,-89.95084777233347,3.0,314.1592653589793
18196,-807.9200332425934,-88.78113583771267,13.0,314.1592653589793
18197,-717.3843295029426,-88.78113583771267,13.0,314.1592653589793
18198,-510.5792594619835,-85.27200003385025,12.0,314.1592653589793
18200,8.538897122735328,-89.95084777233347,3.0,314.1592653589793
18203,-646.4997862649217,-86.44171196847105,3.0,314.1592653589793
18205,-368.81017298594367,-80.593152295367,13.0,314.1592653589793
18206,-198.0322305313066,-87.61142390309186,10.0,78.53981633974483
18207,-184.22962970277754,-87.61142390309186,10.0,78.53981633974483
18211,653.2841154857223,-86.44171196847105,12.0,314.1592653589793
18212,672.9352759873542,-85.27200003385025,12.0,314.1592653589793
18213,98.13883131468758,-85.27200003385025,13.0,314.1592653589793
18214,374.42479027211886,-85.27200003385025,12.0,314.1592653589793
18215,-404.8373005722599,-84.10228809922943,6.0,78.53981633974483
18216,222.3622387714143,-81.76286422998781,11.0,78.53981633974483
18217,626.6146833763655,-86.44171196847105,13.0,314.1592653589793
18218,-675.5086422435177,-78.25372842612538,13.0,314.1592653589793
18220,305.8796709033418,-84.10228809922943,3.0,314.1592653589793
18221,-730.017218396845,-79.4234403607462,3.0,314.1592653589793
18222,-482.74011541800587,-80.593152295367,13.0,314.1592653589793
18223,-306.1136132902636,-82.93257616460862,12.0,314.1592653589793
18224,207.15598362134378,-79.4234403607462,2.0,314.1592653589793
18226,123.63855148941609,-80.593152295367,12.0,314.1592653589793
18227,182.82597538123608,-81.76286422998781,3.0,314.1592653589793
18228,522.0424364212697,-80.593152295367,3.0,314.1592653589793
18229,-249.26561326769223,-74.9785350092007,13.0,314.1592653589793
18230,725.3383706583618,-78.25372842612538,2.0,314.1592653589793
18231,-606.9635228747405,-78.25372842612538,13.0,314.1592653589793
18233,280.37995072860576,-77.31795887844233,12.0,314.1592653589793
18235,404.6033581853405,-76.1482469438215,12.0,314.1592653589793
18236,-109.83595066089568,-77.31795887844233,3.0,314.1592653589793
18237,389.6310454221894,-76.1482469438215,12.0,314.1592653589793
18239,-749.9023212853988,-76.1482469438215,5.0,78.53981633974483
18243,-719.4898109852577,-72.63911113995907,13.0,314.1592653589793
18244,-527.8909960943738,-73.80882307457988,12.0,314.1592653589793
18245,-474.5521318756602,-72.63911113995907,13.0,314.1592653589793
18250,-220.25675728910198,-69.12997533609665,12.0,314.1592653589793
18253,652.1144035511014,-71.46939920533826,3.0,314.1592653589793
18254,-795.0532019617644,-66.79055146685502,13.0,314.1592653589793
18255,-680.1874899820009,-67.96026340147583,13.0,314.1592653589793
18256,-336.2921812034828,-63.28141566299259,11.0,78.53981633974483
18259,-698.6689385490097,-66.79055146685502,5.0,78.53981633974483
18261,-307.2833252248844,-65.62083953223421,3.0,314.1592653589793
18263,-80.82709468229632,-66.79055146685502,13.0,314.1592653589793
18265,620.7661237032614,-60.94199179375097,3.0,314.1592653589793
18266,-746.3931854815364,-64.45112759761341,3.0,314.1592653589793
18268,115.45056794707043,-62.111703728371786,3.0,314.1592653589793
18269,-761.3654982446875,-62.111703728371786,6.0,78.53981633974483
18270,-263.06821409622245,-63.28141566299259,13.0,314.1592653589793
18273,-483.9098273526267,-60.94199179375097,3.0,314.1592653589793
18274,-775.4020414601372,-63.28141566299259,2.0,314.1592653589793
18275,516.1938767481657,-62.111703728371786,13.0,314.1592653589793
18277,-231.71993424838078,-55.09343212064692,3.0,314.1592653589793
18278,477.8273252926008,-58.60256792450935,13.0,314.1592653589793
18279,-716.2146175683218,-57.432855989888544,13.0,314.1592653589793
18281,215.34396716368946,-56.26314405526774,13.0,314.1592653589793
18282,-792.7137780925228,-57.432855989888544,13.0,314.1592653589793
18283,-609.3029467439821,-55.09343212064692,13.0,314.1592653589793
18287,387.29162155294773,-56.26314405526774,3.0,314.1592653589793
18288,-754.3472266369627,-56.26314405526774,13.0,314.1592653589793
18289,-733.5263542007075,-53.92372018602612,3.0,314.1592653589793
18291,398.75479851223645,-49.244872447542875,13.0,314.1592653589793
18293,540.5238849882738,-55.09343212064692,13.0,314.1592653589793
18294,-289.97158859250106,-50.41458438216369,13.0,314.1592653589793
18295,-251.60503713693384,-52.7540082514053,3.0,314.1592653589793
18296,-237.56849392148413,-53.92372018602612,13.0,314.1592653589793
18297,-686.036049655105,-51.584296316784496,13.0,314.1592653589793
18299,2.9242798365520244,-51.584296316784496,12.0,314.1592653589793
18300,-725.3383706583618,-48.07516051292207,1.0,314.1592653589793
18302,-118.02393420324134,-49.244872447542875,13.0,314.1592653589793
18304,-698.6689385490097,-42.460543226738906,3.0,314.1592653589793
18305,-80.82709468229632,-48.07516051292207,3.0,314.1592653589793
18307,-322.4895803749549,-48.07516051292207,13.0,314.1592653589793
18308,-207.38992600827308,-48.07516051292207,12.0,314.1592653589793
18309,-12.281975313518503,-41.2908312921181,3.0,314.1592653589793
18311,336.058238816561,-43.63025516135972,3.0,314.1592653589793
18312,551.0512923998612,-43.63025516135972,12.0,314.1592653589793
18313,-770.723193721654,-46.905448578301254,3.0,314.1592653589793
18314,-96.96911938006677,-48.07516051292207,13.0,314.1592653589793
18316,-507.0701236581211,-44.79996709598053,13.0,314.1592653589793
18317,-496.54271624653376,-38.95140742287648,13.0,314.1592653589793
18318,594.0966915939117,-44.79996709598053,12.0,314.1592653589793
18320,467.2999178810135,-42.460543226738906,12.0,314.1592653589793
18321,7.369185188114518,-41.2908312921181,6.0,78.53981633974483
18324,452.32760511786483,-40.121119357497285,13.0,314.1592653589793
18326,-527.8909960943738,-40.121119357497285,13.0,314.1592653589793
18328,-236.39878198686333,-35.44227161901404,13.0,314.1592653589793
18329,45.73573664367203,-29.593711945909995,3.0,314.1592653589793
18330,-807.9200332425934,-36.61198355363486,12.0,314.1592653589793
18331,124.8082634240369,-38.95140742287648,6.0,78.53981633974483
18332,633.3990125971685,-34.27255968439324,6.0,78.53981633974483
18334,562.7484117460692,-37.78169548825567,3.0,314.1592653589793
18335,575.3813006399787,-37.78169548825567,13.0,314.1592653589793
18336,-782.420313067862,-33.10284774977242,13.0,314.1592653589793
18337,-744.0537616122947,-31.933135815151616,13.0,314.1592653589793
18338,-317.8107326364717,-33.10284774977242,13.0,314.1592653589793
18339,434.7819260985527,-33.10284774977242,13.0,314.1592653589793
18340,-554.7943705906524,-31.933135815151616,3.0,314.1592653589793
18341,-72.63911113995066,-33.10284774977242,3.0,314.1592653589793
18342,-851.9012019843357,-30.763423880530805,11.0,78.53981633974483
18346,591.7572677246701,-29.593711945909995,4.0,78.53981633974483
18347,-134.1659589010034,-27.254288076668377,12.0,314.1592653589793
18351,-803.2411855041101,-29.593711945909995,13.0,314.1592653589793
18352,-690.480955006664,-23.745152272805946,13.0,314.1592653589793
18353,-249.26561326769223,-24.914864207426756,3.0,314.1592653589793
18356,276.87081492474334,-23.745152272805946,3.0,314.1592653589793
18359,-483.9098273526267,-22.575440338185047,3.0,314.1592653589793
18360,-99.30854324930839,-22.575440338185047,2.0,314.1592653589793
18362,426.82788494313587,-21.405728403564236,13.0,314.1592653589793
18363,-314.3015968326093,-21.405728403564236,12.0,314.1592653589793
18366,-185.39934163739835,-17.896592599701805,13.0,314.1592653589793
18368,-716.2146175683218,-16.726880665080994,13.0,314.1592653589793
18369,60.94199179374255,-15.557168730460186,12.0,314.1592653589793
18370,-74.97853500919227,-13.217744861218565,2.0,314.1592653589793
18373,-475.72184381028103,-11.112263378897692,13.0,314.1592653589793
18375,-307.2833252248844,-11.112263378897692,3.0,314.1592653589793
18376,-291.14130052712187,-11.112263378897692,3.0,314.1592653589793
18379,-512.9186833312251,-9.942551444276884,3.0,314.1592653589793
18381,-421.21326765695125,-4.093991771172834,13.0,314.1592653589793
18382,-786.8652184194189,-5.263703705793644,3.0,314.1592653589793
18383,412.79134172768613,0.5848559673104049,13.0,314.1592653589793
18386,147.96855972953244,2.9242798365520244,3.0,314.1592653589793
18387,624.2752595071239,-1.7545679019312148,2.0,314.1592653589793
18388,72.40516875302976,-5.263703705793644,13.0,314.1592653589793
18390,396.64931702991424,0.5848559673104049,12.0,314.1592653589793
18393,-374.6587326590477,-0.5848559673104049,13.0,314.1592653589793
18394,448.81846931400236,-0.5848559673104049,3.0,314.1592653589793
18395,-524.3818602905113,1.7545679019312148,13.0,314.1592653589793
18400,-332.7830453996204,4.093991771172834,12.0,314.1592653589793
18401,-454.9009713740353,6.433415640414454,12.0,314.1592653589793
18402,-85.50594242077956,5.263703705793644,13.0,314.1592653589793
18403,583.5692841823244,5.263703705793644,11.0,78.53981633974483
18405,-307.2833252248844,11.112263378897692,3.0,314.1592653589793
18407,612.5781401609157,6.433415640414454,4.0,78.53981633974483
18408,-475.72184381028103,9.942551444276884,3.0,314.1592653589793
18409,-372.3193087898061,14.621399182760122,12.0,314.1592653589793
18411,-433.8461565508607,12.281975313518503,13.0,314.1592653589793
18412,-411.8555721799848,14.621399182760122,13.0,314.1592653589793
18414,-16.960823052001743,15.791111117380932,13.0,314.1592653589793
18418,-459.3458767255897,14.621399182760122,13.0,314.1592653589793
18420,455.83674092172726,20.46995885586417,13.0,314.1592653589793
18421,-289.97158859250106,15.791111117380932,12.0,314.1592653589793
18422,-511.7489713966043,18.130534986622553,13.0,314.1592653589793
18423,435.9516380331735,18.130534986622553,3.0,314.1592653589793
18425,-332.7830453996204,21.405728403564236,13.0,314.1592653589793
18426,592.9269796592909,16.960823052001743,11.0,78.53981633974483
18427,-574.4455310922773,20.46995885586417,13.0,314.1592653589793
18429,-317.8107326364717,21.405728403564236,6.0,78.53981633974483
18432,-417.7041318530888,24.914864207426756,13.0,314.1592653589793
18435,-431.5067326816191,26.084576142047567,13.0,314.1592653589793
