91645,-330.3747048564283,366.14702707280696,3.0,314.1592653589793
91648,-404.91960857184966,369.6088647066501,10.0,78.53981633974483
91650,-563.0101938506843,373.0707023404932,10.0,78.53981633974483
91654,-232.9816727576426,373.0707023404932,10.0,78.53981633974483
91660,-513.8520994501124,377.455696676699,10.0,78.53981633974483
91661,-339.6062718800099,376.53253997433626,10.0,78.53981633974483
91664,-497.6968571588446,378.6096425546467,10.0,78.53981633974483
91666,-40.50350031596675,379.7635884325944,10.0,78.53981633974483
91668,-480.61845816522094,382.07148018848983,10.0,78.53981633974483
91669,-557.2404644609459,383.22542606643754,10.0,78.53981633974483
91670,-288.1402857235449,382.07148018848983,3.0,314.1592653589793
91671,-404.91960857184966,384.37937194438524,10.0,78.53981633974483
91677,-578.0114902640045,385.53331782233295,10.0,78.53981633974483
91678,8.654594084603538,385.53331782233295,3.0,314.1592653589793
91679,-358.9925626295313,387.8412095782283,10.0,78.53981633974483
91682,-239.90534802532878,388.995155456176,3.0,314.1592653589793
91685,47.657964759234865,390.1491013341237,3.0,314.1592653589793
91686,-434.6914122229026,391.3030472120714,10.0,78.53981633974483
91689,24.80983637587136,392.4569930900191,3.0,314.1592653589793
91699,-493.0810736470538,399.3806683577053,10.0,78.53981633974483
91704,-128.89575456676297,401.6885601136007,3.0,314.1592653589793
91705,-197.44013971685374,403.99645186949607,3.0,314.1592653589793
91706,-542.4699572232153,403.99645186949607,10.0,78.53981633974483
91707,-168.82228194375173,402.8425059915484,3.0,314.1592653589793
91716,-456.3855947283193,408.6122353812869,10.0,78.53981633974483
91718,-474.84872877548247,411.8432838395428,10.0,78.53981633974483
91720,-187.28541599091488,412.9972297174904,3.0,314.1592653589793
91721,-484.08029579906406,415.30512147338584,10.0,78.53981633974483
91726,-197.44013971685374,417.61301322928125,3.0,314.1592653589793
91728,-533.2383901996337,417.61301322928125,10.0,78.53981633974483
91729,-445.0769251244319,416.45906735133354,10.0,78.53981633974483
91734,-511.544207694217,419.92090498517666,4.0,78.53981633974483
91737,-236.4435103914857,422.228796741072,10.0,78.53981633974483
91742,51.119802393077954,424.53668849696743,3.0,314.1592653589793
91746,-333.8365424902714,427.99852613081055,10.0,78.53981633974483
91747,-41.657446193914446,426.84458025286284,3.0,314.1592653589793
91750,-186.1314701129672,430.3064178867059,3.0,314.1592653589793
91753,-207.82565261838303,432.6143096426013,3.0,314.1592653589793
91755,-513.8520994501124,432.6143096426013,10.0,78.53981633974483
91759,-343.068109513853,436.07614727644443,3.0,314.1592653589793
91763,-329.22075897848066,441.8458766661829,3.0,314.1592653589793
91765,-300.60290120538,441.8458766661829,3.0,314.1592653589793
91766,-511.544207694217,443.9229792464772,10.0,78.53981633974483
91767,-191.90119950270568,442.76903336852956,3.0,314.1592653589793
91770,-76.04503335675493,441.8458766661829,10.0,78.53981633974483
91771,4.038810572812744,446.2308710023726,3.0,314.1592653589793
91772,-498.8508030367923,443.9229792464772,10.0,78.53981633974483
91775,-226.28878666554618,448.53876275826804,3.0,314.1592653589793
91777,70.50609314260275,449.69270863621574,3.0,314.1592653589793
91782,-488.465290135263,455.4624380259542,10.0,78.53981633974483
91800,-399.1498791821112,469.30978856132657,10.0,78.53981633974483
91806,28.271674009714456,474.84872877547787,1.0,314.1592653589793
91816,43.04218124744407,481.77240404316404,3.0,314.1592653589793
91817,-440.4611416126411,484.08029579905946,10.0,78.53981633974483
91820,-155.2057205839696,484.08029579905946,5.0,78.53981633974483
91822,-312.14235998485697,488.6960793108502,10.0,78.53981633974483
91827,-165.36044430990862,493.31186282264105,3.0,314.1592653589793
91836,-229.5198351237988,501.38948396827493,10.0,78.53981633974483
91837,-140.2044241706495,502.54342984622264,10.0,78.53981633974483
91838,30.579565765609853,502.54342984622264,3.0,314.1592653589793
91840,-357.8386167515836,503.69737572417034,10.0,78.53981633974483
91842,-290.4481774794403,506.0052674800657,10.0,78.53981633974483
91849,-152.89782882807418,513.8520994501124,10.0,78.53981633974483
91851,58.04347766076415,513.8520994501124,3.0,314.1592653589793
91853,-80.66081686854572,518.4678829619031,10.0,78.53981633974483
91854,-65.65952045522565,519.6218288398509,10.0,78.53981633974483
91856,-256.0605903165966,520.7757747177985,4.0,78.53981633974483
91862,-169.9762278216994,526.545504107537,10.0,78.53981633974483
91865,-95.6621132818658,531.1612876193278,10.0,78.53981633974483
91866,-211.28749025222612,532.3152334972756,10.0,78.53981633974483
91867,-309.8344682289616,534.6231252531709,10.0,78.53981633974483
91869,-269.6771516763817,530.0073417413802,4.0,78.53981633974483
91870,-19.96326368849855,534.6231252531709,10.0,78.53981633974483
91871,-330.3747048564283,536.9310170090663,10.0,78.53981633974483
91873,-47.42717558365294,535.7770711311186,10.0,78.53981633974483
91876,-182.6696324791241,540.1620654673245,10.0,78.53981633974483
91877,7.500648206655839,544.7778489791153,3.0,314.1592653589793
91878,-340.7602177579576,542.4699572232199,10.0,78.53981633974483
91880,-202.05592322864453,543.6239031011676,10.0,78.53981633974483
91882,-4.9619672751784725,545.931794857063,10.0,78.53981633974483
91884,-317.9120893745955,554.0094160026969,10.0,78.53981633974483
91885,-304.0647388392231,552.8554701247492,10.0,78.53981633974483
91888,-4.9619672751784725,557.4712536365399,10.0,78.53981633974483
91893,-172.28411957759482,567.8567665380692,10.0,78.53981633974483
91894,-158.66755821781268,567.8567665380692,10.0,78.53981633974483
91895,-113.8944581534429,565.5488747821738,6.0,78.53981633974483
91896,-200.90197735069682,571.3186041719124,6.0,78.53981633974483
91897,-103.50894525191362,571.3186041719124,10.0,78.53981633974483
91904,-182.6696324791241,572.2417608742728,6.0,78.53981633974483
91905,-258.36848207249193,575.7035985081159,10.0,78.53981633974483
91906,1.7309188169173495,576.8575443860636,3.0,314.1592653589793
91907,-231.8277268796949,580.3193820199067,10.0,78.53981633974483
91908,-148.2820453162834,578.0114902640113,10.0,78.53981633974483
91910,-267.3692599204863,582.6272737758021,10.0,78.53981633974483
91913,-223.9808949096508,586.0891114096452,10.0,78.53981633974483
91916,6.34670232870814,588.3970031655406,10.0,78.53981633974483
91917,-148.2820453162834,589.5509490434883,10.0,78.53981633974483
91921,-243.36718565917187,594.1667325552792,10.0,78.53981633974483
91923,-128.89575456676297,598.78251606707,2.0,314.1592653589793
91924,-64.73636375286841,599.9364619450176,10.0,78.53981633974483
91925,-28.04088483413253,599.9364619450176,3.0,314.1592653589793
91927,-40.50350031596675,602.244353700913,1.0,314.1592653589793
91928,-73.73714160085953,606.6293480371027,10.0,78.53981633974483
91929,-50.88901321749603,614.7069691827365,1.0,314.1592653589793
91931,-108.1247287637044,611.2451315488935,10.0,78.53981633974483
91937,-110.4326205195998,625.0924820842658,10.0,78.53981633974483
91939,-57.81268848518222,638.709043444051,2.0,314.1592653589793
91940,-28.04088483413253,639.8629893219987,10.0,78.53981633974483
91942,-273.1389893102248,-166.74517936344242,3.0,314.1592653589793
91945,-163.05255255401323,-86.43054625827591,10.0,78.53981633974483
91948,-385.53331782232834,-75.121876654385,3.0,314.1592653589793
91951,-120.81813342112909,-54.350850851326435,3.0,314.1592653589793
91952,-120.81813342112909,-45.119283827744844,3.0,314.1592653589793
91956,-467.92505350779624,-5.192756450764643,3.0,314.1592653589793
91963,-456.3855947283193,121.97207929906826,3.0,314.1592653589793
91964,-487.3113442573153,124.27997105496365,10.0,78.53981633974483
91965,-41.657446193914446,134.66548395649295,10.0,78.53981633974483
91970,1.7309188169173495,179.4385840208671,3.0,314.1592653589793
91972,-572.2417608742659,226.28878666555033,10.0,78.53981633974483
91973,-281.2166104558587,227.442732543498,3.0,314.1592653589793
91974,-4.9619672751784725,228.59667842144572,10.0,78.53981633974483
91975,-427.76773695521644,242.44402895681833,10.0,78.53981633974483
91982,16.732215230237426,319.0660352525386,3.0,314.1592653589793
91985,-348.8378389035915,342.14495281149254,10.0,78.53981633974483
91986,-486.3881875549594,343.29889868944025,10.0,78.53981633974483
91988,-325.75892134463754,347.68389302564384,10.0,78.53981633974483
91992,-321.37392700843856,-258.3684820724827,10.0,78.53981633974483
91998,39.580343613600974,62.42847199697717,3.0,314.1592653589793
91999,-415.30512147337896,62.42847199697717,3.0,314.1592653589793
92000,-676.5584682407379,100.27789679366514,10.0,78.53981633974483
92002,-655.7874424376793,172.5149087531809,10.0,78.53981633974483
92004,-638.7090434440556,238.98219132297524,10.0,78.53981633974483
92005,-568.7799232404228,296.2179068691718,10.0,78.53981633974483
92008,-462.15532411805776,360.3772976830685,3.0,314.1592653589793
92009,-528.6226066878429,390.1491013341237,4.0,78.53981633974483
92014,-456.3855947283193,472.7716261951697,10.0,78.53981633974483
92017,-275.4468810661202,575.7035985081159,10.0,78.53981633974483
90740,-396.8419874262158,-116.20234990932977,10.0,78.53981633974483
90742,-67.96741221112104,-69.35214726464652,13.0,314.1592653589793
90749,-66.81346633317335,328.2976022761202,10.0,78.53981633974483
90754,-400.3038250600589,494.46580870058875,11.0,78.53981633974483
90755,-22.271155444393948,506.0052674800657,13.0,314.1592653589793
90758,-200.90197735069682,-288.14028572353794,2.0,314.1592653589793
90761,-207.82565261838303,-285.8323939676426,11.0,78.53981633974483
90762,-231.8277268796949,-285.8323939676426,11.0,78.53981633974483
90763,-189.5933077468103,-278.90871869995635,11.0,78.53981633974483
90765,-218.2111655199123,-273.1389893102179,12.0,314.1592653589793
90766,-197.44013971685374,-274.2929351881656,13.0,314.1592653589793
90769,-188.4393618688626,-271.0618867299074,13.0,314.1592653589793
90771,-313.2963058628047,-267.6000490960643,10.0,78.53981633974483
90776,-280.062664577911,-251.44480680479654,2.0,314.1592653589793
90778,-98.89316174012282,-253.75269856069195,13.0,314.1592653589793
90786,-231.8277268796949,-237.8282454450114,10.0,78.53981633974483
90788,-347.68389302564384,-237.8282454450114,13.0,314.1592653589793
90793,-341.9141636359053,-229.7506242993766,13.0,314.1592653589793
90794,-242.2132397812242,-234.3664078111683,2.0,314.1592653589793
90796,-298.2950094494846,-232.05851605527292,13.0,314.1592653589793
90798,-150.5899370721788,-226.2887866655335,11.0,78.53981633974483
90799,-92.20027564802271,-226.2887866655335,13.0,314.1592653589793
90802,-220.5190572758077,-222.82694903169042,13.0,314.1592653589793
90805,-174.5920113334902,-220.519057275795,11.0,78.53981633974483
90808,-30.348776590027928,-217.05721964195192,3.0,314.1592653589793
90810,-147.12809943833568,-215.9032737640042,1.0,314.1592653589793
90811,-130.9728571470679,-214.7493278860565,11.0,78.53981633974483
90812,-297.1410635715369,-215.9032737640042,11.0,78.53981633974483
90813,-331.528650734376,-212.44143613016112,10.0,78.53981633974483
90816,-125.43391693291987,-207.82565261837033,13.0,314.1592653589793
90818,-158.66755821781268,-207.82565261837033,10.0,78.53981633974483
90820,-168.82228194375173,-206.67170674042262,11.0,78.53981633974483
90823,-124.27997105497218,-201.13276652628727,12.0,314.1592653589793
90827,-497.6968571588446,-189.5933077468103,10.0,78.53981633974483
90829,-164.20649843196094,-181.5156866011764,2.0,314.1592653589793
90830,-486.3881875549594,-181.5156866011764,11.0,78.53981633974483
90831,-4.9619672751784725,-181.5156866011764,10.0,78.53981633974483
90833,-500.00474891474,-180.3617407232287,10.0,78.53981633974483
90835,-220.5190572758077,-178.0538489673333,11.0,78.53981633974483
90837,-199.74803147274912,-175.7459572114379,10.0,78.53981633974483
90843,-188.4393618688626,-167.8991252413901,6.0,78.53981633974483
90845,-456.3855947283193,-165.5912334854947,10.0,78.53981633974483
90846,-173.43806545554253,-165.5912334854947,13.0,314.1592653589793
90848,-196.28619383890603,-164.437287607547,13.0,314.1592653589793
90849,-239.90534802532878,-155.20572058396542,11.0,78.53981633974483
90850,-471.38689114163935,-157.51361233986083,11.0,78.53981633974483
90851,-189.5933077468103,-158.6675582178085,13.0,314.1592653589793
90854,-401.4577709380066,-155.20572058396542,10.0,78.53981633974483
90856,-257.2145361945443,-154.05177470601774,13.0,314.1592653589793
90859,-266.21531404253864,-151.74388295012233,13.0,314.1592653589793
90863,-539.0081195893722,-148.28204531627924,13.0,314.1592653589793
90864,-421.07485086311743,-147.12809943833153,13.0,314.1592653589793
90867,-229.5198351237988,-147.12809943833153,1.0,314.1592653589793
90868,-208.9795984963307,-144.82020768243615,1.0,314.1592653589793
90869,-406.07355444979737,-143.66626180448844,13.0,314.1592653589793
90870,-125.43391693291987,-142.51231592654074,13.0,314.1592653589793
90872,-195.13224796095832,-138.12732159033604,1.0,314.1592653589793
90875,-166.51439018785632,-134.66548395649295,10.0,78.53981633974483
90878,-257.2145361945443,-132.35759220059754,13.0,314.1592653589793
90883,-237.5974562694334,-123.12602517701595,13.0,314.1592653589793
90888,-289.2942316014926,-121.97207929906826,13.0,314.1592653589793
90889,-412.99722971748355,-116.20234990932977,3.0,314.1592653589793
90891,-300.60290120538,-118.51024166522517,3.0,314.1592653589793
90892,-345.37600126974843,-116.20234990932977,13.0,314.1592653589793
90894,-235.28956451353798,-108.35551793928217,11.0,78.53981633974483
90895,-197.44013971685374,-104.89368030543908,13.0,314.1592653589793
90896,-182.6696324791241,-112.74051227548667,11.0,78.53981633974483
90898,-361.3004543854267,-110.43262051959127,13.0,314.1592653589793
90901,-536.7002278334768,-107.20157206133447,11.0,78.53981633974483
90902,-329.22075897848066,-107.20157206133447,11.0,78.53981633974483
90903,-81.81476274649343,-103.73973442749138,3.0,314.1592653589793
90907,20.19405286408052,-102.58578854954368,13.0,314.1592653589793
90908,-150.5899370721788,-100.27789679364828,10.0,78.53981633974483
90910,-232.9816727576426,-100.27789679364828,13.0,314.1592653589793
90911,-347.68389302564384,-97.97000503775288,11.0,78.53981633974483
90912,-93.3542215259704,-97.97000503775288,13.0,314.1592653589793
90914,-450.8466545141704,-96.81605915980519,13.0,314.1592653589793
90915,-537.8541737114246,-93.35422152596209,13.0,314.1592653589793
90916,-208.9795984963307,-93.35422152596209,12.0,314.1592653589793
90917,-517.3139370839555,-93.35422152596209,10.0,78.53981633974483
90918,13.270377596394331,-91.04632977006669,12.0,314.1592653589793
90919,-463.30926999600547,-92.2002756480144,10.0,78.53981633974483
90920,-133.2807489029633,-93.35422152596209,1.0,314.1592653589793
90922,-218.2111655199123,-92.2002756480144,12.0,314.1592653589793
90924,-445.0769251244319,-87.5844921362236,13.0,314.1592653589793
90925,-343.068109513853,-87.5844921362236,6.0,78.53981633974483
90928,31.733511643557552,-88.7384380141713,12.0,314.1592653589793
90929,-247.98296917096266,-87.5844921362236,10.0,78.53981633974483
90930,-149.4359911942311,-87.5844921362236,3.0,314.1592653589793
90941,-274.2929351881725,-76.2758225323327,11.0,78.53981633974483
90942,-257.2145361945443,-78.35292511264201,13.0,314.1592653589793
90943,-118.51024166523369,-76.2758225323327,13.0,314.1592653589793
90945,-244.52113153711957,-73.9679307764373,13.0,314.1592653589793
90946,36.11850597975788,-73.9679307764373,13.0,314.1592653589793
90947,-465.6171617519009,-69.35214726464652,13.0,314.1592653589793
90948,-98.89316174012282,-71.6600390205419,3.0,314.1592653589793
90952,59.197423538711845,-65.89030963080342,10.0,78.53981633974483
90955,-513.8520994501124,-63.58241787490802,13.0,314.1592653589793
90956,-257.2145361945443,-64.73636375285572,10.0,78.53981633974483
90961,-60.12058024107762,-60.12058024106493,12.0,314.1592653589793
90962,-482.92634992111635,-57.81268848516953,12.0,314.1592653589793
90964,-72.58319572291184,-56.65874260722183,13.0,314.1592653589793
90965,-265.06136816459093,-56.65874260722183,10.0,78.53981633974483
90968,-510.3902618162693,-52.04295909543104,13.0,314.1592653589793
90969,68.19820138670735,-54.350850851326435,1.0,314.1592653589793
90972,-521.6989314201568,-49.73506733953564,10.0,78.53981633974483
90975,-459.84743236216235,-49.73506733953564,13.0,314.1592653589793
90976,-259.52242795043963,-49.73506733953564,13.0,314.1592653589793
90977,-595.0898892576326,-48.58112146158794,10.0,78.53981633974483
90979,-469.07899938574394,-47.42717558364024,13.0,314.1592653589793
90980,39.580343613600974,-45.119283827744844,13.0,314.1592653589793
90982,-638.7090434440556,-44.19612712540031,10.0,78.53981633974483
90984,-582.6272737757952,-45.119283827744844,2.0,314.1592653589793
90987,64.73636375286426,-41.88823536950491,13.0,314.1592653589793
90991,23.65589049792366,-37.272451857714124,10.0,78.53981633974483
90993,-229.5198351237988,-37.272451857714124,10.0,78.53981633974483
90994,-88.73843801417961,-36.11850597976642,12.0,314.1592653589793
90995,76.27582253234125,-33.81061422387102,3.0,314.1592653589793
90996,-569.9338691183706,-32.65666834592332,11.0,78.53981633974483
90998,-207.82565261838303,-32.65666834592332,13.0,314.1592653589793
90999,45.35007300333947,-33.81061422387102,10.0,78.53981633974483
91000,-266.21531404253864,-32.65666834592332,13.0,314.1592653589793
91002,-525.1607690539998,-30.348776590027928,13.0,314.1592653589793
91003,-284.67844808970176,-29.19483071208023,10.0,78.53981633974483
91006,-200.90197735069682,-24.579047200289434,13.0,314.1592653589793
91007,-158.66755821781268,-26.88693895618483,10.0,78.53981633974483
91010,-225.1348407875985,-28.04088483413253,10.0,78.53981633974483
91011,-95.6621132818658,-28.04088483413253,12.0,314.1592653589793
91012,67.04425550875966,-26.88693895618483,13.0,314.1592653589793
91016,-175.7459572114379,-19.96326368849855,3.0,314.1592653589793
91019,-576.8575443860567,-15.347480176707757,10.0,78.53981633974483
91020,-533.2383901996337,-14.193534298760058,13.0,314.1592653589793
91022,-554.9325727050505,-2.884864694869246,13.0,314.1592653589793
91024,-112.74051227549519,-10.962485840503135,11.0,78.53981633974483
91027,-247.98296917096266,-14.193534298760058,10.0,78.53981633974483
91028,-148.2820453162834,-13.03958842081236,12.0,314.1592653589793
91029,-130.04970044471068,-12.116431718450832,12.0,314.1592653589793
91032,-165.36044430990862,-10.962485840503135,13.0,314.1592653589793
91034,-45.11928382775754,-8.654594084607737,13.0,314.1592653589793
91035,-205.51776086248762,-5.192756450764643,13.0,314.1592653589793
91036,-82.96870862444112,-4.038810572816944,10.0,78.53981633974483
91037,-119.66418754318138,-5.192756450764643,12.0,314.1592653589793
91039,-358.9925626295313,-2.884864694869246,10.0,78.53981633974483
91040,-243.36718565917187,-1.7309188169215475,13.0,314.1592653589793
91041,-142.5123159265449,0.5769729389738492,3.0,314.1592653589793
91042,-200.90197735069682,1.7309188169215475,10.0,78.53981633974483
91045,-293.67922593769384,7.500648206660039,3.0,314.1592653589793
91046,-71.42924984496413,2.884864694869246,11.0,78.53981633974483
91048,-280.062664577911,2.884864694869246,13.0,314.1592653589793
91050,-258.36848207249193,5.192756450764643,13.0,314.1592653589793
91051,-228.36588924585112,4.038810572816944,13.0,314.1592653589793
91052,-121.97207929907678,5.192756450764643,6.0,78.53981633974483
91055,-45.11928382775754,6.3467023287123405,13.0,314.1592653589793
91056,-361.3004543854267,7.500648206660039,13.0,314.1592653589793
91057,-380.9175343105375,10.962485840503135,13.0,314.1592653589793
91060,-620.2459093968924,14.42432347434623,4.0,78.53981633974483
91070,-237.5974562694334,20.19405286408472,11.0,78.53981633974483
91071,-215.90327376401692,16.732215230241625,13.0,314.1592653589793
91072,-262.7534764086955,16.732215230241625,13.0,314.1592653589793
91074,-250.29086092685807,16.732215230241625,10.0,78.53981633974483
91076,-277.7547728220156,20.19405286408472,13.0,314.1592653589793
91077,-547.0857407350061,22.271155444393948,13.0,314.1592653589793
91080,-386.68726370027605,21.11720956644625,13.0,314.1592653589793
91081,-312.14235998485697,23.425101322341735,10.0,78.53981633974483
91082,-302.9107929612754,23.425101322341735,12.0,314.1592653589793
91083,-190.747253624758,22.271155444393948,10.0,78.53981633974483
91084,-39.34955443801905,23.425101322341735,3.0,314.1592653589793
91086,-561.8562479727367,23.425101322341735,13.0,314.1592653589793
91087,-402.61171681595425,24.579047200289434,3.0,314.1592653589793
91090,-294.83317181564155,28.04088483413253,12.0,314.1592653589793
91093,-176.89990308938562,28.04088483413253,13.0,314.1592653589793
91094,-206.67170674043533,29.19483071208023,13.0,314.1592653589793
91097,-453.1545462700658,30.348776590027928,13.0,314.1592653589793
91098,-275.4468810661202,30.348776590027928,13.0,314.1592653589793
91099,-261.5995305307478,31.502722467975627,3.0,314.1592653589793
91100,-314.4502517407524,39.580343613609514,10.0,78.53981633974483
91109,-367.07018377516516,36.11850597976642,13.0,314.1592653589793
91110,-234.1356186355903,37.272451857714124,13.0,314.1592653589793
91111,-649.0945563455849,38.426397735661816,10.0,78.53981633974483
91112,-552.624680949155,39.580343613609514,13.0,314.1592653589793
91113,-66.81346633317335,37.272451857714124,10.0,78.53981633974483
91115,-109.2786746416521,43.04218124745261,13.0,314.1592653589793
91116,-95.6621132818658,40.73428949155721,11.0,78.53981633974483
91117,-40.50350031596675,41.88823536950491,13.0,314.1592653589793
91118,-540.1620654673198,43.04218124745261,13.0,314.1592653589793
91119,-493.0810736470538,43.04218124745261,10.0,78.53981633974483
91120,-449.6927086362227,43.04218124745261,10.0,78.53981633974483
91123,-595.0898892576326,47.657964759243406,10.0,78.53981633974483
91126,45.35007300333947,48.811910637191104,13.0,314.1592653589793
91127,-549.3936324909015,51.1198023930865,13.0,314.1592653589793
91128,-520.544985542209,51.1198023930865,13.0,314.1592653589793
91129,-266.21531404253864,51.1198023930865,13.0,314.1592653589793
91136,-176.89990308938562,55.50479672929098,13.0,314.1592653589793
91139,46.504018881287166,58.96663436313408,10.0,78.53981633974483
91140,-310.98841410690926,57.81268848518638,3.0,314.1592653589793
91141,-658.0953341935747,60.120580241081775,10.0,78.53981633974483
91143,100.27789679365245,62.42847199697717,13.0,314.1592653589793
91144,-321.37392700843856,62.42847199697717,10.0,78.53981633974483
91146,-528.6226066878429,65.89030963082027,13.0,314.1592653589793
91148,-239.90534802532878,65.89030963082027,10.0,78.53981633974483
91150,-115.04840403139059,67.04425550876796,13.0,314.1592653589793
91151,-540.1620654673198,69.35214726466336,13.0,314.1592653589793
91153,-400.3038250600589,69.35214726466336,13.0,314.1592653589793
91155,-647.9406104676372,70.50609314261106,10.0,78.53981633974483
91162,-16.501426054655454,75.12187665440186,13.0,314.1592653589793
91164,-322.52787288638626,77.42976841029726,12.0,314.1592653589793
91166,6.34670232870814,80.89160604414035,13.0,314.1592653589793
91167,71.66003902055046,75.12187665440186,13.0,314.1592653589793
91169,-554.9325727050505,77.42976841029726,13.0,314.1592653589793
91170,-662.7111177053655,82.04555192208805,11.0,78.53981633974483
91171,-58.96663436312992,79.73766016619265,13.0,314.1592653589793
91172,-361.3004543854267,80.89160604414035,13.0,314.1592653589793
91173,-43.96533794980984,79.73766016619265,13.0,314.1592653589793
91175,-120.81813342112909,84.35344367798345,13.0,314.1592653589793
91176,-436.999303978798,82.04555192208805,13.0,314.1592653589793
91178,-322.52787288638626,86.43054625829276,3.0,314.1592653589793
91179,-412.99722971748355,89.89238389213585,10.0,78.53981633974483
91181,-368.22412965311287,91.04632977008356,13.0,314.1592653589793
91182,71.66003902055046,91.04632977008356,10.0,78.53981633974483
91183,-583.7812196537429,95.66211328187435,10.0,78.53981633974483
91184,-401.4577709380066,92.20027564803125,3.0,314.1592653589793
91186,53.42769414897335,91.04632977008356,13.0,314.1592653589793
91190,-188.4393618688626,94.50816740392665,3.0,314.1592653589793
91195,-425.459845199321,99.12395091571744,3.0,314.1592653589793
91197,-245.67507741506728,101.43184267161284,13.0,314.1592653589793
91206,-299.4489553274323,112.97130145108983,13.0,314.1592653589793
91208,-421.07485086311743,115.27919320698521,10.0,78.53981633974483
91212,-675.4045223627901,110.66340969519443,13.0,314.1592653589793
91213,-309.8344682289616,110.66340969519443,13.0,314.1592653589793
91214,-163.05255255401323,111.81735557314212,13.0,314.1592653589793
91219,-10.731696664916964,118.51024166522517,12.0,314.1592653589793
91220,25.96378225381906,115.27919320698521,10.0,78.53981633974483
91221,69.35214726465506,114.12524732903752,3.0,314.1592653589793
91223,-219.36511139786,117.58708496288061,3.0,314.1592653589793
91225,-249.13691504891037,118.51024166522517,13.0,314.1592653589793
91227,-234.1356186355903,120.81813342112056,13.0,314.1592653589793
91236,-265.06136816459093,126.58786281085905,10.0,78.53981633974483
91238,-247.98296917096266,133.51153807854524,13.0,314.1592653589793
91241,63.81320705050264,134.66548395649295,11.0,78.53981633974483
91242,-565.3180856065798,133.51153807854524,13.0,314.1592653589793
91245,-174.5920113334902,136.97337571238833,3.0,314.1592653589793
91246,-443.9229792464842,135.81942983444063,3.0,314.1592653589793
91249,-455.2316488503716,140.43521334623142,13.0,314.1592653589793
91254,-0.3461837633876675,145.05099685802222,13.0,314.1592653589793
91258,-266.21531404253864,146.20494273596992,3.0,314.1592653589793
91260,-225.1348407875985,149.666780369813,3.0,314.1592653589793
91263,-33.57982504828056,147.35888861391763,10.0,78.53981633974483
91265,56.88953178281645,149.666780369813,10.0,78.53981633974483
91270,33.81061422386248,150.58993707217462,10.0,78.53981633974483
91272,-211.28749025222612,155.20572058396542,13.0,314.1592653589793
91276,-29.19483071208023,157.51361233986083,13.0,314.1592653589793
91277,68.19820138670735,157.51361233986083,3.0,314.1592653589793
91279,-300.60290120538,158.6675582178085,10.0,78.53981633974483
91281,-639.8629893220033,164.437287607547,10.0,78.53981633974483
91283,-221.6730031537554,162.12939585165162,12.0,314.1592653589793
91284,116.43313908492023,162.12939585165162,13.0,314.1592653589793
91285,-269.6771516763817,162.12939585165162,3.0,314.1592653589793
91286,-191.90119950270568,163.2833417295993,13.0,314.1592653589793
91287,-477.1566205313778,164.437287607547,3.0,314.1592653589793
91288,-204.3638149845399,163.2833417295993,13.0,314.1592653589793
91293,-285.83239396764947,167.8991252413901,13.0,314.1592653589793
91297,103.73973442749555,174.8228005090763,11.0,78.53981633974483
91299,-297.1410635715369,173.6688546311286,13.0,314.1592653589793
91300,-329.22075897848066,175.97674638702398,3.0,314.1592653589793
91302,-235.28956451353798,175.97674638702398,10.0,78.53981633974483
91305,-105.816837007809,179.4385840208671,1.0,314.1592653589793
91307,-414.15117559543125,184.9775242350195,13.0,314.1592653589793
91308,-273.1389893102248,178.2846381429194,10.0,78.53981633974483
91309,-115.04840403139059,179.4385840208671,12.0,314.1592653589793
91310,-314.4502517407524,182.6696324791241,3.0,314.1592653589793
91313,-222.8269490317031,182.6696324791241,10.0,78.53981633974483
91317,-276.6008269440679,188.4393618688626,13.0,314.1592653589793
91319,-208.9795984963307,190.747253624758,13.0,314.1592653589793
91325,-93.3542215259704,193.05514538065339,13.0,314.1592653589793
91327,-113.8944581534429,195.36303713654877,13.0,314.1592653589793
91328,-500.00474891474,195.36303713654877,3.0,314.1592653589793
91329,-189.5933077468103,195.36303713654877,10.0,78.53981633974483
91331,-407.2275003277451,196.51698301449647,11.0,78.53981633974483
91335,-261.5995305307478,201.13276652628727,13.0,314.1592653589793
91336,-615.8609150606912,201.13276652628727,11.0,78.53981633974483
91340,-207.82565261838303,202.28671240423498,13.0,314.1592653589793
91342,-103.50894525191362,201.13276652628727,11.0,78.53981633974483
91344,-140.2044241706495,203.44065828218268,12.0,314.1592653589793
91348,-495.3889654029492,214.98011706165966,10.0,78.53981633974483
91350,-389.9183121585296,210.36433354986886,10.0,78.53981633974483
91353,-635.2472058102126,212.67222530576424,10.0,78.53981633974483
91354,-539.0081195893722,210.36433354986886,13.0,314.1592653589793
91357,110.66340969518173,214.98011706165966,11.0,78.53981633974483
91364,-144.8202076824403,217.05721964196874,12.0,314.1592653589793
91365,-316.7581434966478,218.21116551991645,10.0,78.53981633974483
91366,-649.0945563455849,219.36511139786413,13.0,314.1592653589793
91367,-89.89238389212731,220.51905727581183,3.0,314.1592653589793
91372,-167.66833606580403,225.13484078760263,10.0,78.53981633974483
91375,-561.8562479727367,226.28878666555033,3.0,314.1592653589793
91378,-183.8235783570718,227.442732543498,13.0,314.1592653589793
91379,-159.8215040957604,226.28878666555033,10.0,78.53981633974483
91381,-459.84743236216235,234.36640781118444,13.0,314.1592653589793
91382,-130.9728571470679,228.59667842144572,10.0,78.53981633974483
