16763,121.349999999999,-263.349999999999,13.0
16765,213.650000000001,-261.849999999999,13.0
16767,172.450000000001,-262.349999999999,12.0
16768,208.75,-260.349999999999,13.0
16769,163.049999999999,-259.849999999999,13.0
16771,140.75,-259.849999999999,13.0
16772,197.349999999999,-259.349999999999,13.0
16773,119.349999999999,-258.849999999999,10.0
16774,25.5499999999993,-257.949999999997,12.0
16776,150.150000000001,-257.449999999997,11.0
16777,53.8499999999985,-255.949999999997,13.0
16778,101.950000000001,-255.449999999997,11.0
16781,187.349999999999,-254.449999999997,13.0
16783,192.849999999999,-256.449999999997,11.0
16786,209.75,-254.949999999997,13.0
16787,78.1500000000015,-254.449999999997,11.0
16788,63.25,-252.949999999997,5.0
16789,119.349999999999,-252.949999999997,12.0
16790,27.0499999999993,-252.449999999997,13.0
16791,86.5499999999993,-251.949999999997,13.0
16793,21.5499999999993,-251.449999999997,13.0
16794,70.75,-251.449999999997,13.0
16795,123.849999999999,-251.949999999997,12.0
16796,50.8499999999985,-250.449999999997,11.0
16797,198.349999999999,-250.949999999997,13.0
16798,16.5499999999993,-250.449999999997,13.0
16800,109.450000000001,-249.949999999997,13.0
16801,132.25,-248.949999999997,13.0
16802,12.1500000000015,-248.449999999997,2.0
16803,59.25,-248.449999999997,11.0
16804,87.5499999999993,-247.449999999997,13.0
16805,143.150000000001,-246.949999999997,12.0
16806,54.8499999999985,-246.449999999997,10.0
16807,203.25,-247.449999999997,12.0
16808,209.25,-247.449999999997,6.0
16809,99.0499999999993,-246.449999999997,10.0
16813,7.65000000000146,-244.050000000003,11.0
16814,184.849999999999,-243.550000000003,3.0
16815,105.450000000001,-243.050000000003,13.0
16817,230.549999999999,-242.050000000003,13.0
16818,22.5499999999993,-241.550000000003,2.0
16819,98.0499999999993,-241.550000000003,2.0
16820,110.950000000001,-242.050000000003,13.0
16821,130.75,-242.550000000003,12.0
16822,76.6500000000015,-241.050000000003,11.0
16823,7.65000000000146,-239.550000000003,6.0
16824,13.6500000000015,-239.550000000003,13.0
16825,198.349999999999,-240.050000000003,13.0
16827,217.650000000001,-239.550000000003,3.0
16828,94.5499999999993,-238.050000000003,11.0
16829,-52.4500000000007,-237.550000000003,12.0
16832,19.0499999999993,-236.050000000003,13.0
16833,-63.8499999999985,-235.050000000003,2.0
16835,37.4500000000007,-234.550000000003,11.0
16837,78.6500000000015,-234.550000000003,12.0
16840,44.3499999999985,-233.050000000003,1.0
16842,3.15000000000146,-231.050000000003,1.0
16843,17.5499999999993,-232.050000000003,13.0
16844,73.6500000000015,-231.550000000003,13.0
16845,-56.8499999999985,-231.550000000003,13.0
16847,84.1500000000015,-229.150000000001,13.0
16848,98.0499999999993,-230.550000000003,13.0
16849,-20.1500000000015,-230.150000000001,11.0
16850,23.0499999999993,-229.150000000001,11.0
16851,64.75,-230.150000000001,13.0
16852,250.950000000001,-227.650000000001,6.0
16853,47.3499999999985,-229.650000000001,12.0
16854,-3.75,-227.650000000001,1.0
16855,88.5499999999993,-228.650000000001,6.0
16856,105.950000000001,-228.650000000001,12.0
16858,256.849999999999,-228.150000000001,11.0
16859,-10.25,-226.650000000001,11.0
16860,79.1500000000015,-225.650000000001,2.0
16862,39.9500000000007,-226.650000000001,13.0
16863,57.3499999999985,-227.150000000001,11.0
16864,-23.6500000000015,-225.150000000001,11.0
16865,-31.0499999999993,-223.650000000001,1.0
16866,32.4500000000007,-225.650000000001,13.0
16867,89.0499999999993,-224.650000000001,12.0
16868,100.450000000001,-224.650000000001,12.0
16870,262.349999999999,-225.650000000001,1.0
16872,50.3499999999985,-223.150000000001,11.0
16873,-39.5499999999993,-223.650000000001,11.0
16874,-46.9500000000007,-222.650000000001,1.0
16875,65.25,-222.650000000001,13.0
16877,-55.8499999999985,-222.150000000001,11.0
16878,27.5499999999993,-221.650000000001,12.0
16880,103.950000000001,-221.650000000001,12.0
16881,265.849999999999,-222.150000000001,1.0
16882,2.65000000000146,-221.150000000001,11.0
16883,58.25,-220.650000000001,12.0
16884,40.9500000000007,-220.150000000001,13.0
16885,20.5499999999993,-219.650000000001,3.0
16888,74.6500000000015,-218.150000000001,13.0
16890,64.25,-218.150000000001,12.0
16891,-126.349999999999,-217.150000000001,6.0
16894,32.4500000000007,-216.650000000001,13.0
16896,-129.849999999999,-216.150000000001,12.0
16897,-26.5499999999993,-216.150000000001,6.0
16898,14.1500000000015,-215.25,12.0
16899,48.8499999999985,-215.75,13.0
16900,56.3499999999985,-215.75,13.0
16901,82.6500000000015,-215.75,13.0
16902,104.450000000001,-214.75,12.0
16905,0.75,-214.25,6.0
16906,64.75,-214.75,12.0
16907,255.849999999999,-214.75,12.0
16908,-61.8499999999985,-213.75,11.0
16909,19.5499999999993,-214.25,6.0
16910,25.5499999999993,-213.75,12.0
16911,40.4500000000007,-214.25,13.0
16912,-36.5499999999993,-213.75,12.0
16913,108.950000000001,-213.75,12.0
16914,270.75,-213.25,13.0
16915,-42.9500000000007,-213.75,11.0
16916,100.450000000001,-213.25,6.0
16917,47.3499999999985,-212.25,13.0
16918,-14.1500000000015,-211.75,12.0
16919,11.1500000000015,-212.25,10.0
16921,187.349999999999,-210.75,3.0
16922,-20.1500000000015,-211.25,13.0
16923,33.9500000000007,-211.25,6.0
16924,67.25,-210.75,11.0
16925,123.349999999999,-210.75,13.0
16927,-131.349999999999,-211.25,11.0
16929,-2.75,-210.25,13.0
16931,261.849999999999,-210.25,3.0
16932,-135.849999999999,-209.25,13.0
16933,-118.450000000001,-209.25,11.0
16934,-38.0499999999993,-210.25,13.0
16935,106.450000000001,-208.75,6.0
16936,-32.5499999999993,-208.75,6.0
16938,-11.75,-208.25,12.0
16939,38.9500000000007,-208.25,6.0
16940,-145.75,-208.25,12.0
16941,-103.549999999999,-208.25,11.0
16942,-28.0499999999993,-207.25,13.0
16943,19.5499999999993,-207.75,1.0
16944,45.3499999999985,-207.25,12.0
16945,13.6500000000015,-207.25,13.0
16946,29.9500000000007,-206.25,12.0
16947,53.3499999999985,-205.75,13.0
16949,283.150000000001,-203.75,2.0
16951,-56.3499999999985,-205.75,13.0
16953,130.75,-203.75,10.0
16957,-111.950000000001,-203.75,11.0
16959,189.849999999999,-204.75,10.0
16960,194.849999999999,-204.25,13.0
16961,-31.5499999999993,-204.25,6.0
16963,37.9500000000007,-203.25,12.0
16964,46.8499999999985,-203.25,12.0
16966,-156.650000000001,-203.75,2.0
16968,-105.549999999999,-202.75,11.0
16969,106.950000000001,-202.25,12.0
16971,-76.25,-201.849999999999,13.0
16972,-36.5499999999993,-201.849999999999,13.0
16974,-47.9500000000007,-201.349999999999,6.0
16975,-42.4500000000007,-200.849999999999,13.0
16976,-20.6500000000015,-201.849999999999,3.0
16977,5.15000000000146,-200.849999999999,6.0
16978,21.5499999999993,-201.349999999999,13.0
16981,29.9500000000007,-200.849999999999,6.0
16982,-72.25,-200.349999999999,10.0
16984,112.450000000001,-199.849999999999,12.0
16985,182.450000000001,-199.849999999999,3.0
16987,-24.6500000000015,-199.849999999999,6.0
16988,-125.349999999999,-198.849999999999,11.0
16989,-66.3499999999985,-197.849999999999,11.0
16990,188.849999999999,-198.349999999999,13.0
16992,-18.1500000000015,-198.349999999999,13.0
16993,13.6500000000015,-198.349999999999,12.0
16994,49.3499999999985,-198.349999999999,6.0
16995,55.3499999999985,-197.849999999999,12.0
16996,133.75,-197.349999999999,13.0
16998,-52.4500000000007,-197.349999999999,13.0
16999,126.349999999999,-197.349999999999,12.0
17001,-186.450000000001,-195.349999999999,11.0
17002,-59.8499999999985,-197.349999999999,11.0
17003,7.65000000000146,-197.349999999999,12.0
17004,-131.349999999999,-196.849999999999,13.0
17005,-100.049999999999,-196.849999999999,11.0
17006,90.5499999999993,-196.849999999999,3.0
17007,275.25,-197.349999999999,3.0
17008,-82.6500000000015,-195.849999999999,2.0
17009,-36.5499999999993,-196.349999999999,6.0
17010,28.0499999999993,-195.849999999999,13.0
17011,-29.0499999999993,-193.849999999999,11.0
17012,100.950000000001,-195.349999999999,3.0
17013,172.950000000001,-195.849999999999,12.0
17014,-141.25,-192.349999999999,2.0
17015,-47.9500000000007,-193.849999999999,12.0
17016,-41.9500000000007,-194.349999999999,6.0
17017,2.65000000000146,-194.349999999999,12.0
17018,121.849999999999,-194.849999999999,13.0
17019,-162.150000000001,-194.849999999999,11.0
17020,73.6500000000015,-193.849999999999,13.0
17021,168.049999999999,-194.349999999999,3.0
17022,301.049999999999,-194.349999999999,13.0
17023,-197.349999999999,-193.349999999999,13.0
17025,78.1500000000015,-193.849999999999,13.0
17026,178.950000000001,-193.849999999999,6.0
17028,-148.75,-193.349999999999,13.0
17032,-2.75,-192.849999999999,6.0
17034,-101.549999999999,-192.849999999999,11.0
17035,157.549999999999,-190.349999999999,6.0
17037,17.0499999999993,-191.849999999999,6.0
17038,60.75,-191.849999999999,12.0
17040,215.150000000001,-191.349999999999,6.0
17041,-80.75,-190.849999999999,13.0
17044,202.25,-190.349999999999,3.0
17045,131.25,-185.949999999997,13.0
17046,209.75,-189.849999999999,12.0
17047,-187.450000000001,-189.349999999999,11.0
17048,-153.150000000001,-189.349999999999,11.0
17049,-66.8499999999985,-189.349999999999,13.0
17050,-52.9500000000007,-189.849999999999,12.0
17052,-196.849999999999,-188.349999999999,13.0
17053,140.75,-189.349999999999,3.0
17055,287.150000000001,-188.849999999999,12.0
17056,-131.349999999999,-188.349999999999,13.0
17057,-19.1500000000015,-187.949999999997,13.0
17058,-45.9500000000007,-186.949999999997,13.0
17059,-10.75,-188.349999999999,13.0
17061,147.150000000001,-187.949999999997,6.0
17062,154.650000000001,-188.349999999999,3.0
17063,7.65000000000146,-187.449999999997,13.0
17064,-72.25,-187.449999999997,6.0
17065,-32.0499999999993,-185.449999999997,13.0
17066,215.650000000001,-187.449999999997,10.0
17067,-190.950000000001,-187.449999999997,13.0
17068,-183.950000000001,-186.449999999997,11.0
17069,-160.150000000001,-186.449999999997,13.0
17070,-82.25,-186.449999999997,13.0
17071,71.75,-186.449999999997,12.0
17075,-134.849999999999,-186.949999999997,12.0
17076,-103.549999999999,-185.949999999997,11.0
17077,39.9500000000007,-186.449999999997,12.0
17078,54.8499999999985,-185.449999999997,3.0
17080,44.8499999999985,-185.449999999997,12.0
17081,-174.049999999999,-185.449999999997,13.0
17082,151.150000000001,-185.449999999997,3.0
17083,176.950000000001,-184.949999999997,6.0
17084,197.849999999999,-184.449999999997,3.0
17085,116.849999999999,-183.949999999997,13.0
17086,185.849999999999,-183.949999999997,13.0
17087,211.75,-184.449999999997,12.0
17088,-60.8499999999985,-183.949999999997,12.0
17092,-124.450000000001,-183.949999999997,13.0
17093,-7.75,-183.949999999997,3.0
17094,142.650000000001,-183.949999999997,6.0
17095,-166.150000000001,-180.949999999997,11.0
17096,-19.6500000000015,-182.449999999997,6.0
17097,24.5499999999993,-182.949999999997,3.0
17099,5.15000000000146,-182.949999999997,12.0
17101,50.8499999999985,-183.449999999997,13.0
17102,76.6500000000015,-182.449999999997,6.0
17103,159.549999999999,-182.949999999997,6.0
17104,300.049999999999,-182.449999999997,1.0
17105,-189.950000000001,-181.449999999997,10.0
17106,-108.049999999999,-180.949999999997,13.0
17107,-72.25,-181.449999999997,13.0
17108,-134.849999999999,-178.949999999997,12.0
17110,-28.5499999999993,-180.949999999997,6.0
17111,40.9500000000007,-179.949999999997,12.0
17112,147.150000000001,-181.449999999997,13.0
17113,170.950000000001,-181.949999999997,6.0
17114,188.849999999999,-180.449999999997,6.0
17115,-143.25,-180.949999999997,13.0
17116,-23.6500000000015,-181.449999999997,12.0
17118,304.549999999999,-179.949999999997,13.0
17119,-116.950000000001,-180.449999999997,12.0
17120,194.849999999999,-180.449999999997,12.0
17122,-37.5499999999993,-179.949999999997,13.0
17123,-14.6500000000015,-180.949999999997,3.0
17126,119.849999999999,-179.949999999997,6.0
17127,46.8499999999985,-177.949999999997,12.0
17128,55.3499999999985,-178.949999999997,12.0
17129,61.75,-178.949999999997,13.0
17130,99.5499999999993,-178.949999999997,13.0
17131,106.450000000001,-179.449999999997,13.0
17133,-152.25,-178.449999999997,2.0
17134,-7.25,-178.449999999997,12.0
17135,164.549999999999,-178.949999999997,6.0
17136,-63.3499999999985,-178.949999999997,12.0
17139,129.75,-178.449999999997,10.0
17141,207.25,-177.949999999997,12.0
17142,-175.549999999999,-177.949999999997,13.0
17144,-75.75,-176.949999999997,13.0
17145,-43.4500000000007,-176.449999999997,13.0
17146,-32.0499999999993,-176.949999999997,13.0
17147,134.75,-176.949999999997,13.0
17148,154.150000000001,-177.449999999997,12.0
17149,-114.950000000001,-175.949999999997,12.0
17150,-136.849999999999,-176.449999999997,12.0
17152,29.0499999999993,-175.949999999997,12.0
17153,90.0499999999993,-175.449999999997,3.0
17154,98.5499999999993,-174.949999999997,6.0
17155,160.049999999999,-175.949999999997,6.0
17156,-120.950000000001,-175.949999999997,12.0
17157,-63.8499999999985,-174.449999999997,12.0
17158,-5.75,-172.550000000003,12.0
17161,80.1500000000015,-175.449999999997,3.0
17162,114.849999999999,-173.949999999997,13.0
17163,184.349999999999,-173.949999999997,12.0
17165,-19.6500000000015,-173.550000000003,3.0
17166,37.9500000000007,-173.050000000003,3.0
17167,123.849999999999,-173.050000000003,6.0
17168,176.950000000001,-173.050000000003,13.0
17170,-85.6500000000015,-173.550000000003,13.0
17171,-73.75,-173.550000000003,6.0
17173,23.5499999999993,-173.949999999997,3.0
17174,54.3499999999985,-173.050000000003,13.0
17175,194.849999999999,-172.550000000003,12.0
17176,-156.650000000001,-173.050000000003,13.0
17177,-53.9500000000007,-173.050000000003,3.0
17179,132.25,-171.550000000003,13.0
17180,169.049999999999,-173.550000000003,12.0
17182,-68.75,-172.550000000003,13.0
17183,101.450000000001,-172.050000000003,6.0
17184,5.15000000000146,-172.550000000003,13.0
17185,155.650000000001,-171.550000000003,6.0
17186,308.049999999999,-171.050000000003,3.0
17188,59.25,-170.550000000003,10.0
17189,-114.450000000001,-170.050000000003,12.0
17190,-19.6500000000015,-169.050000000003,13.0
17191,182.450000000001,-170.050000000003,6.0
17192,201.25,-170.550000000003,12.0
17193,-122.950000000001,-170.050000000003,13.0
17195,-1.25,-170.050000000003,6.0
17196,32.9500000000007,-170.050000000003,3.0
17197,84.6500000000015,-168.550000000003,13.0
17198,96.0499999999993,-170.550000000003,12.0
17199,106.450000000001,-169.550000000003,12.0
17200,150.150000000001,-169.050000000003,12.0
17201,-76.75,-168.550000000003,13.0
17203,174.950000000001,-168.550000000003,6.0
17206,-100.549999999999,-168.550000000003,13.0
17208,53.8499999999985,-167.550000000003,6.0
17209,145.150000000001,-167.550000000003,12.0
17210,-165.650000000001,-168.050000000003,3.0
17211,-57.3499999999985,-168.050000000003,3.0
17212,91.5499999999993,-168.050000000003,12.0
17213,-93.1500000000015,-167.550000000003,11.0
17214,-42.9500000000007,-167.050000000003,13.0
17215,-35.0499999999993,-166.050000000003,3.0
17216,22.0499999999993,-167.550000000003,13.0
17218,107.450000000001,-166.050000000003,12.0
17219,128.25,-167.050000000003,12.0
17220,139.75,-167.550000000003,6.0
17221,193.349999999999,-166.550000000003,3.0
17222,273.25,-165.550000000003,3.0
17223,317.950000000001,-167.050000000003,11.0
17224,187.349999999999,-165.050000000003,13.0
17225,-22.6500000000015,-165.550000000003,13.0
17226,74.6500000000015,-165.550000000003,12.0
17227,100.950000000001,-164.550000000003,6.0
17228,211.25,-163.050000000003,3.0
17230,-118.450000000001,-165.550000000003,13.0
17231,-125.349999999999,-164.550000000003,13.0
17232,-84.1500000000015,-164.550000000003,12.0
17233,-3.25,-165.550000000003,6.0
17234,3.15000000000146,-164.550000000003,6.0
17235,59.25,-164.550000000003,10.0
17237,-106.549999999999,-164.050000000003,13.0
17238,156.150000000001,-164.050000000003,6.0
17239,179.950000000001,-165.050000000003,12.0
17240,229.549999999999,-164.050000000003,3.0
17242,255.349999999999,-164.550000000003,3.0
17243,-160.650000000001,-165.050000000003,13.0
17244,-147.25,-164.050000000003,3.0
17245,-130.349999999999,-163.550000000003,13.0
17246,13.6500000000015,-163.550000000003,3.0
17248,-188.950000000001,-161.550000000003,11.0
17249,-14.6500000000015,-163.050000000003,13.0
17250,81.6500000000015,-163.050000000003,13.0
17251,171.450000000001,-164.050000000003,3.0
17252,244.450000000001,-163.550000000003,13.0
17253,322.950000000001,-163.550000000003,12.0
17254,-177.549999999999,-161.550000000003,12.0
17255,-91.6500000000015,-163.050000000003,13.0
17256,-47.9500000000007,-162.050000000003,12.0
17258,163.549999999999,-163.050000000003,6.0
17259,-31.0499999999993,-163.050000000003,12.0
17261,125.849999999999,-162.050000000003,6.0
17262,149.150000000001,-162.550000000003,12.0
17264,-55.3499999999985,-162.050000000003,13.0
17265,-0.75,-161.550000000003,6.0
17266,198.349999999999,-160.050000000003,3.0
17267,-40.9500000000007,-161.550000000003,6.0
17268,-23.6500000000015,-162.050000000003,6.0
17269,71.75,-161.550000000003,3.0
17271,290.150000000001,-161.550000000003,3.0
17272,-7.75,-162.050000000003,3.0
17273,6.15000000000146,-160.550000000003,13.0
17274,108.950000000001,-160.550000000003,12.0
17275,-170.049999999999,-160.550000000003,12.0
17276,132.75,-160.550000000003,12.0
17277,-114.450000000001,-159.650000000001,13.0
17279,328.349999999999,-160.050000000003,13.0
17280,-60.8499999999985,-160.050000000003,12.0
17281,12.1500000000015,-159.150000000001,6.0
17283,173.950000000001,-159.150000000001,3.0
17284,-151.75,-157.650000000001,2.0
17285,-139.25,-157.650000000001,13.0
17286,-14.6500000000015,-158.150000000001,6.0
17287,1.25,-158.650000000001,6.0
17289,253.950000000001,-158.150000000001,13.0
17290,322.450000000001,-158.650000000001,12.0
17291,-181.950000000001,-158.150000000001,13.0
17292,-24.1500000000015,-157.150000000001,13.0
17293,-19.6500000000015,-155.650000000001,3.0
17294,102.450000000001,-157.150000000001,3.0
17295,164.049999999999,-157.650000000001,6.0
17298,333.349999999999,-158.150000000001,13.0
17299,116.849999999999,-157.150000000001,3.0
17300,83.1500000000015,-156.150000000001,12.0
17301,207.75,-157.150000000001,6.0
17302,318.450000000001,-156.650000000001,13.0
17305,170.049999999999,-156.650000000001,13.0
17307,-70.75,-155.650000000001,3.0
17308,-233.650000000001,-154.650000000001,11.0
17309,-201.849999999999,-153.150000000001,13.0
17310,-161.650000000001,-155.650000000001,13.0
17311,-147.25,-155.150000000001,6.0
17312,4.15000000000146,-155.150000000001,6.0
17313,123.849999999999,-155.150000000001,6.0
17314,147.150000000001,-156.150000000001,6.0
17315,-166.150000000001,-155.150000000001,13.0
17317,-131.849999999999,-154.650000000001,13.0
17318,-97.5499999999993,-153.650000000001,3.0
17319,-14.6500000000015,-154.650000000001,12.0
17320,48.8499999999985,-153.150000000001,11.0
17323,214.150000000001,-154.650000000001,12.0
17324,219.650000000001,-154.650000000001,3.0
17327,157.049999999999,-155.150000000001,13.0
17328,-172.049999999999,-153.650000000001,6.0
17329,-91.1500000000015,-152.650000000001,13.0
17331,76.6500000000015,-152.650000000001,12.0
17333,110.950000000001,-153.150000000001,6.0
17334,-150.75,-152.150000000001,12.0
17335,87.0499999999993,-152.150000000001,6.0
17336,179.450000000001,-152.150000000001,13.0
17337,332.849999999999,-150.650000000001,4.0
17338,337.849999999999,-152.650000000001,6.0
17339,-158.150000000001,-152.650000000001,13.0
17340,-25.1500000000015,-151.650000000001,3.0
17341,15.1500000000015,-152.650000000001,12.0
17342,200.75,-152.150000000001,3.0
17346,7.65000000000146,-152.150000000001,6.0
17347,66.75,-149.150000000001,12.0
17348,120.349999999999,-152.150000000001,12.0
17349,258.349999999999,-153.150000000001,3.0
17350,-240.049999999999,-151.650000000001,11.0
17354,151.650000000001,-150.150000000001,6.0
17355,166.549999999999,-151.150000000001,6.0
17359,-109.049999999999,-151.150000000001,3.0
17360,75.1500000000015,-147.150000000001,6.0
17361,115.849999999999,-150.150000000001,6.0
17362,173.450000000001,-150.650000000001,6.0
17363,189.849999999999,-151.150000000001,3.0
17364,-250.049999999999,-150.150000000001,11.0
17365,-223.650000000001,-150.650000000001,11.0
17366,-161.650000000001,-149.650000000001,13.0
17367,207.25,-149.650000000001,13.0
17369,318.950000000001,-149.650000000001,6.0
17371,124.849999999999,-149.650000000001,13.0
17372,195.849999999999,-149.650000000001,13.0
17373,-192.950000000001,-149.150000000001,13.0
17375,3.65000000000146,-148.150000000001,12.0
17376,82.6500000000015,-148.650000000001,3.0
17378,-210.75,-146.150000000001,6.0
17379,-103.549999999999,-147.650000000001,6.0
17380,-20.1500000000015,-146.650000000001,12.0
17381,-10.25,-147.150000000001,13.0
17382,-150.25,-147.150000000001,12.0
17383,-90.6500000000015,-146.650000000001,13.0
17384,13.1500000000015,-147.150000000001,13.0
17387,-199.849999999999,-146.150000000001,3.0
17389,158.049999999999,-146.650000000001,12.0
17390,-259.950000000001,-146.150000000001,13.0
17391,105.450000000001,-145.25,13.0
17392,171.450000000001,-146.150000000001,13.0
17393,205.75,-146.150000000001,13.0
17395,-119.950000000001,-144.75,13.0
17396,20.5499999999993,-144.75,13.0
17399,185.349999999999,-145.75,13.0
17400,9.65000000000146,-145.25,12.0
17401,89.5499999999993,-144.75,3.0
17402,-206.349999999999,-144.25,12.0
17405,116.849999999999,-143.75,12.0
17406,-221.75,-142.75,10.0
17407,307.549999999999,-143.25,3.0
17408,336.349999999999,-143.75,3.0
17410,-192.950000000001,-142.75,13.0
17411,-159.650000000001,-143.75,13.0
17414,168.049999999999,-143.25,13.0
17416,-186.950000000001,-141.75,13.0
17417,-148.75,-142.25,13.0
17421,-128.849999999999,-141.75,13.0
17422,4.15000000000146,-141.25,6.0
17423,100.950000000001,-140.25,12.0
17424,192.849999999999,-139.25,13.0
17426,-200.849999999999,-138.75,13.0
17427,17.0499999999993,-140.25,12.0
17428,114.349999999999,-139.75,3.0
17430,-213.25,-139.25,12.0
17431,-241.049999999999,-138.75,11.0
17432,-146.25,-138.75,12.0
17433,-23.1500000000015,-139.75,6.0
17434,85.1500000000015,-138.25,13.0
17435,95.0499999999993,-139.25,6.0
17436,-155.150000000001,-139.25,12.0
17437,31.4500000000007,-138.75,3.0
17439,120.849999999999,-137.25,12.0
17442,36.9500000000007,-136.25,13.0
17444,-222.25,-136.25,13.0
17445,-206.849999999999,-136.75,3.0
17447,-121.450000000001,-136.25,3.0
17448,-38.0499999999993,-136.75,12.0
17449,40.9500000000007,-137.25,3.0
17450,72.1500000000015,-136.75,13.0
17452,50.3499999999985,-133.25,3.0
17454,177.950000000001,-136.75,6.0
17455,-234.150000000001,-135.25,13.0
17456,-41.9500000000007,-135.75,13.0
17459,-157.650000000001,-132.25,3.0
17460,-17.6500000000015,-136.25,3.0
17461,16.0499999999993,-135.25,3.0
17463,157.549999999999,-135.75,12.0
17464,194.849999999999,-135.25,3.0
17465,344.75,-134.75,11.0
17467,-183.950000000001,-135.25,13.0
17468,100.049999999999,-132.75,12.0
17470,-243.049999999999,-133.75,13.0
17471,-167.049999999999,-133.75,13.0
17473,25.5499999999993,-132.75,3.0
17474,-216.25,-132.75,12.0
17475,7.15000000000146,-132.75,12.0
17477,-175.049999999999,-131.349999999999,13.0
17480,-91.1500000000015,-131.349999999999,3.0
17482,84.1500000000015,-130.849999999999,6.0
17483,110.950000000001,-130.849999999999,3.0
17484,186.849999999999,-131.349999999999,13.0
17486,-84.6500000000015,-129.849999999999,3.0
17487,-22.1500000000015,-131.349999999999,13.0
17488,44.8499999999985,-129.349999999999,3.0
17489,217.150000000001,-130.849999999999,13.0
17491,-169.549999999999,-130.349999999999,6.0
17493,151.150000000001,-130.349999999999,12.0
17494,173.950000000001,-128.349999999999,12.0
17497,65.25,-128.849999999999,6.0
17498,167.549999999999,-128.849999999999,12.0
17499,223.150000000001,-128.849999999999,12.0
17502,-217.75,-126.849999999999,3.0
17503,-210.75,-128.349999999999,13.0
17504,-181.950000000001,-129.349999999999,13.0
17505,-11.75,-129.349999999999,3.0
17507,29.0499999999993,-127.849999999999,3.0
17509,56.8499999999985,-127.849999999999,13.0
17510,114.849999999999,-127.849999999999,3.0
17511,159.549999999999,-125.849999999999,3.0
17512,-198.849999999999,-127.849999999999,13.0
17513,69.25,-126.349999999999,12.0
17514,86.0499999999993,-127.349999999999,6.0
17516,-192.450000000001,-127.849999999999,11.0
17517,62.75,-126.349999999999,13.0
17518,14.6500000000015,-126.349999999999,13.0
17519,91.0499999999993,-126.349999999999,12.0
17520,220.150000000001,-125.349999999999,13.0
17521,-156.150000000001,-124.849999999999,6.0
17523,51.3499999999985,-123.849999999999,3.0
17524,97.0499999999993,-124.349999999999,12.0
17525,134.25,-124.349999999999,6.0
17526,178.450000000001,-122.349999999999,12.0
17527,19.5499999999993,-124.849999999999,6.0
17529,215.150000000001,-124.349999999999,3.0
17530,-47.4500000000007,-123.849999999999,3.0
17532,-31.0499999999993,-123.349999999999,13.0
17534,148.150000000001,-123.849999999999,12.0
17536,55.3499999999985,-122.849999999999,13.0
17538,154.150000000001,-123.349999999999,6.0
17539,-248.549999999999,-121.849999999999,13.0
17540,-115.450000000001,-122.349999999999,3.0
17543,-25.1500000000015,-122.349999999999,6.0
17544,80.1500000000015,-121.849999999999,13.0
17546,-252.950000000001,-120.349999999999,11.0
17549,128.25,-120.349999999999,3.0
17550,-121.950000000001,-120.849999999999,13.0
17551,60.75,-121.349999999999,3.0
17552,199.25,-120.849999999999,13.0
17554,-151.25,-120.349999999999,13.0
17555,-127.349999999999,-120.849999999999,12.0
17557,27.0499999999993,-119.849999999999,12.0
17560,-20.1500000000015,-119.849999999999,6.0
17561,20.0499999999993,-119.849999999999,6.0
17563,35.9500000000007,-118.849999999999,12.0
17564,69.25,-119.349999999999,12.0
17565,-246.049999999999,-116.949999999997,10.0
17566,57.8499999999985,-118.849999999999,6.0
17567,167.049999999999,-118.349999999999,12.0
17569,40.4500000000007,-118.849999999999,13.0
17570,194.849999999999,-118.349999999999,6.0
17573,-159.650000000001,-117.849999999999,13.0
17575,147.650000000001,-118.349999999999,6.0
17576,-176.549999999999,-116.949999999997,12.0
17578,-49.9500000000007,-116.949999999997,13.0
17579,-27.5499999999993,-117.449999999997,6.0
17580,6.65000000000146,-115.949999999997,13.0
17581,-265.349999999999,-116.449999999997,13.0
17583,62.75,-116.449999999997,13.0
17584,96.5499999999993,-115.949999999997,12.0
17585,153.650000000001,-116.949999999997,3.0
17587,-127.349999999999,-115.949999999997,13.0
17588,-2.25,-114.949999999997,3.0
17589,88.5499999999993,-116.949999999997,3.0
17590,103.950000000001,-115.949999999997,3.0
17592,-56.3499999999985,-115.449999999997,3.0
17593,14.1500000000015,-115.449999999997,12.0
17594,181.950000000001,-115.449999999997,6.0
17595,287.150000000001,-114.949999999997,11.0
17596,22.0499999999993,-114.449999999997,6.0
17597,26.5499999999993,-113.949999999997,13.0
17598,172.950000000001,-115.949999999997,6.0
17599,190.349999999999,-114.449999999997,12.0
17600,-271.349999999999,-114.449999999997,13.0
17601,-255.450000000001,-113.949999999997,10.0
17602,-216.25,-114.449999999997,2.0
17603,-19.1500000000015,-113.949999999997,6.0
17607,16.0499999999993,-113.449999999997,6.0
17608,47.3499999999985,-113.949999999997,6.0
17609,-221.75,-113.449999999997,5.0
17611,-9.75,-112.449999999997,6.0
17613,-94.6500000000015,-112.949999999997,3.0
17614,66.75,-112.949999999997,12.0
17615,198.75,-113.449999999997,13.0
17616,-238.049999999999,-111.949999999997,13.0
17617,-135.349999999999,-112.449999999997,3.0
17618,31.9500000000007,-111.949999999997,3.0
17620,91.0499999999993,-112.449999999997,12.0
17623,177.450000000001,-112.449999999997,6.0
17624,245.950000000001,-112.449999999997,12.0
17625,-24.1500000000015,-110.949999999997,6.0
17626,-13.6500000000015,-111.949999999997,13.0
