1320,-921.5289505308727,-429.49086834696664,10.0,78.53981633974483
1327,-608.2582897749309,-426.2833189194314,3.0,314.1592653589793
1332,-380.0946071629218,-428.4216852044549,3.0,314.1592653589793
1338,-355.7172315136561,-423.07576949189615,3.0,314.1592653589793
1339,-696.3589807178965,-425.21413577691965,3.0,314.1592653589793
1340,-339.6794843759799,-425.21413577691965,3.0,314.1592653589793
1341,-797.2898693710076,-423.07576949189615,3.0,314.1592653589793
1342,-528.7110639720547,-423.07576949189615,3.0,314.1592653589793
1346,-933.289965098502,-419.8682200643609,10.0,78.53981633974483
1349,-1081.9064219076347,-418.79903692184917,2.0,314.1592653589793
1351,-408.7487153822366,-418.79903692184917,3.0,314.1592653589793
1352,-368.3335925952926,-413.45312120929043,3.0,314.1592653589793
1353,-324.9247570093178,-417.7298537793374,3.0,314.1592653589793
1354,-395.0631711580863,-417.7298537793374,3.0,314.1592653589793
1358,-859.9440015221938,-415.5914874943139,10.0,78.53981633974483
1359,-346.09458323105036,-416.66067063682567,3.0,314.1592653589793
1363,-554.1576227638342,-415.5914874943139,3.0,314.1592653589793
1364,-421.57891309237755,-415.5914874943139,3.0,314.1592653589793
1367,-665.5665062135583,-410.2455717817552,3.0,314.1592653589793
1368,-617.8809380575366,-413.45312120929043,3.0,314.1592653589793
1376,-725.2269255657137,-411.31475492426694,3.0,314.1592653589793
1377,-766.4973948666694,-410.2455717817552,1.0,314.1592653589793
1379,-974.5604343994532,-408.1072054967317,1.0,314.1592653589793
1380,-941.6295936100935,-409.17638863924344,10.0,78.53981633974483
1384,-388.6480723030158,-407.03802235421995,3.0,314.1592653589793
1385,-776.1200431492751,-404.89965606919645,2.0,314.1592653589793
1386,-283.440451079862,-407.03802235421995,3.0,314.1592653589793
1389,-361.0631472262148,-402.97512641267105,3.0,314.1592653589793
1390,-323.855573866806,-404.89965606919645,3.0,314.1592653589793
1391,-303.7549307875852,-403.8304729266847,3.0,314.1592653589793
1395,-855.6672689521469,-401.9059432701593,3.0,314.1592653589793
1400,-609.3274729174426,-404.89965606919645,3.0,314.1592653589793
1405,-330.2706727218765,-400.83676012764755,3.0,314.1592653589793
1409,-677.3275207811876,-397.6292107001123,10.0,78.53981633974483
1414,-871.7050160898231,-396.56002755760056,3.0,314.1592653589793
1417,-374.7486914503631,-396.56002755760056,3.0,314.1592653589793
1421,-386.5097060179923,-395.4908444150888,3.0,314.1592653589793
1423,-396.98770081460736,-393.3524781300653,3.0,314.1592653589793
1425,-248.37124400547458,-391.2141118450418,3.0,314.1592653589793
1427,-891.8056591690461,-392.2832949875536,10.0,78.53981633974483
1430,-857.8056352371703,-390.1449287025301,3.0,314.1592653589793
1433,-840.9125415854849,-386.93737927499484,10.0,78.53981633974483
1436,-289.85554993493247,-384.79901298997135,3.0,314.1592653589793
1437,-767.5665780091812,-385.8681961324831,10.0,78.53981633974483
1440,-357.8555977986796,-386.93737927499484,3.0,314.1592653589793
1441,-340.74866751849163,-385.8681961324831,3.0,314.1592653589793
1446,-538.3337122546604,-382.66064670494785,3.0,314.1592653589793
1448,-384.3713397329688,-382.66064670494785,3.0,314.1592653589793
1449,-192.13221070935774,-381.5914635624361,3.0,314.1592653589793
1453,-213.51587355959268,-381.5914635624361,3.0,314.1592653589793
1458,-405.54116595470134,-379.4530972774126,3.0,314.1592653589793
1459,-308.88700987164157,-380.52228041992436,3.0,314.1592653589793
1462,-390.7864385880393,-374.1071815648539,3.0,314.1592653589793
1463,-241.10079863639467,-379.4530972774126,3.0,314.1592653589793
1466,-846.0446206695411,-379.4530972774126,10.0,78.53981633974483
1468,-260.1322585731038,-378.38391413490086,3.0,314.1592653589793
1472,-272.96245628324476,-376.24554784987737,3.0,314.1592653589793
1473,-742.1200192174015,-372.1826519083306,10.0,78.53981633974483
1475,-364.27069665375006,-376.24554784987737,3.0,314.1592653589793
1476,-759.0131128690872,-374.1071815648539,10.0,78.53981633974483
1478,-458.57264982328616,-371.1134687658189,3.0,314.1592653589793
1481,-221.85550207118322,-374.1071815648539,3.0,314.1592653589793
1485,-301.6165645025617,-375.1763647073656,3.0,314.1592653589793
1487,-679.465887066211,-372.1826519083306,3.0,314.1592653589793
1488,-355.7172315136561,-371.1134687658189,3.0,314.1592653589793
1493,-707.050812143014,-370.04428562330713,3.0,314.1592653589793
1495,-287.717183649909,-368.9751024807954,3.0,314.1592653589793
1498,-199.61649270693997,-368.9751024807954,3.0,314.1592653589793
1500,-257.9938922880803,-366.8367361957719,3.0,314.1592653589793
1505,-278.09453536730325,-366.8367361957719,3.0,314.1592653589793
1509,-247.30206086296283,-364.6983699107484,3.0,314.1592653589793
1510,-210.30832413205744,-367.90591933828364,3.0,314.1592653589793
1511,-1223.0385967191853,-364.6983699107484,2.0,314.1592653589793
1520,-346.09458323105036,-361.49082048321316,3.0,314.1592653589793
1524,-1038.2837496931554,-357.21408791316617,10.0,78.53981633974483
1526,-451.3022044542063,-355.0757216281427,3.0,314.1592653589793
1528,-713.4659109980845,-358.2832710556779,3.0,314.1592653589793
1532,-495.78022318269495,-357.21408791316617,3.0,314.1592653589793
1533,-327.06312329434127,-356.1449047706544,3.0,314.1592653589793
1534,-309.9561930141533,-356.1449047706544,3.0,314.1592653589793
1536,-727.151455222237,-358.2832710556779,3.0,314.1592653589793
1537,-694.4344510613755,-355.0757216281427,3.0,314.1592653589793
1542,-391.85562173055104,-352.9373553431192,3.0,314.1592653589793
1543,-238.96243235137118,-350.7989890580957,3.0,314.1592653589793
1545,-373.67950830785134,-350.7989890580957,3.0,314.1592653589793
1546,-361.0631472262148,-350.7989890580957,3.0,314.1592653589793
1547,-272.96245628324476,-355.0757216281427,3.0,314.1592653589793
1548,-253.71715971803332,-354.0065384856309,3.0,314.1592653589793
1549,-1215.554314721603,-351.86817220060743,10.0,78.53981633974483
1551,-315.30210872671205,-352.9373553431192,3.0,314.1592653589793
1554,-219.71713578615973,-354.0065384856309,3.0,314.1592653589793
1555,-199.61649270693997,-345.45307334553695,3.0,314.1592653589793
1557,-677.3275207811876,-349.72980591558394,3.0,314.1592653589793
1559,-746.3967517874485,-349.72980591558394,3.0,314.1592653589793
1560,-300.54738136004994,-347.59143963056044,3.0,314.1592653589793
1561,-285.5788173648855,-349.72980591558394,3.0,314.1592653589793
1565,-1207.000849581509,-347.59143963056044,10.0,78.53981633974483
1572,-788.7364042309136,-343.5285436890265,3.0,314.1592653589793
1574,-261.20144171561554,-342.45936054651474,3.0,314.1592653589793
1576,-733.5665540773075,-338.18262797646776,3.0,314.1592653589793
1578,-347.1637663735621,-342.45936054651474,3.0,314.1592653589793
1582,-717.7426435681315,-339.2518111189795,3.0,314.1592653589793
1586,-1207.000849581509,-336.04426169144426,10.0,78.53981633974483
1588,-805.8433345111016,-338.18262797646776,3.0,314.1592653589793
1590,-453.44057073922977,-338.18262797646776,3.0,314.1592653589793
1591,-227.20141778374196,-338.18262797646776,3.0,314.1592653589793
1592,-279.163718509815,-337.113444833956,3.0,314.1592653589793
1594,-1007.4912751888149,-334.9750785489325,10.0,78.53981633974483
1597,-416.2329973798188,-336.04426169144426,10.0,78.53981633974483
1598,-295.2014656474912,-331.7675291213973,3.0,314.1592653589793
1611,-795.1515030859841,-330.6983459788855,3.0,314.1592653589793
1612,-759.0131128690872,-330.6983459788855,3.0,314.1592653589793
1614,-315.30210872671205,-330.6983459788855,3.0,314.1592653589793
1616,-819.5288787352499,-329.6291628363738,10.0,78.53981633974483
1617,-363.2015135112383,-329.6291628363738,3.0,314.1592653589793
1618,-210.30832413205744,-328.55997969386203,3.0,314.1592653589793
1620,-264.4089911431508,-328.55997969386203,3.0,314.1592653589793
1621,-248.37124400547458,-330.6983459788855,3.0,314.1592653589793
1625,-780.3967757193221,-320.00651455376806,3.0,314.1592653589793
1630,-742.1200192174015,-322.14488083879155,3.0,314.1592653589793
1631,-715.604277283108,-324.28324712381504,3.0,314.1592653589793
1634,-807.9817007961251,-322.14488083879155,10.0,78.53981633974483
1637,-830.2207101603674,-321.0756976962798,10.0,78.53981633974483
1639,-126.27052913063584,-322.14488083879155,3.0,314.1592653589793
1640,-977.7679838269885,-321.0756976962798,10.0,78.53981633974483
1646,-448.09465502667103,-322.14488083879155,3.0,314.1592653589793
1647,-195.33976013689298,-322.14488083879155,3.0,314.1592653589793
1650,-796.2206862284959,-321.0756976962798,3.0,314.1592653589793
1652,-288.7863667924207,-321.0756976962798,3.0,314.1592653589793
1656,-172.03156763013774,-320.00651455376806,3.0,314.1592653589793
1662,-769.7049442942047,-317.86814826874456,3.0,314.1592653589793
1663,-680.5350702087228,-314.6605988412093,3.0,314.1592653589793
1664,-333.47822214941175,-317.86814826874456,3.0,314.1592653589793
1666,-757.9439297265754,-315.72978198372107,3.0,314.1592653589793
1667,-646.5350462768513,-311.66688604217427,3.0,314.1592653589793
1669,-210.30832413205744,-309.5285197571508,3.0,314.1592653589793
1672,-813.3276165086838,-314.6605988412093,10.0,78.53981633974483
1679,-251.57879343300982,-312.736069184686,3.0,314.1592653589793
1680,-158.13218677748503,-313.5914156986976,3.0,314.1592653589793
1681,-112.58498490648226,-313.5914156986976,3.0,314.1592653589793
1683,-452.371387596718,-312.736069184686,3.0,314.1592653589793
1684,-147.65419198087076,-311.66688604217427,3.0,314.1592653589793
1685,-131.61644484319456,-304.18260404459204,3.0,314.1592653589793
1687,-232.5473334963007,-310.5977028996625,3.0,314.1592653589793
1691,-374.7486914503631,-311.66688604217427,3.0,314.1592653589793
1694,-340.74866751849163,-308.459336614639,3.0,314.1592653589793
1695,-301.6165645025617,-309.5285197571508,3.0,314.1592653589793
1696,-173.1007507726495,-307.3901534721273,3.0,314.1592653589793
1697,-463.9185655358449,-307.3901534721273,3.0,314.1592653589793
1700,-317.44047501173554,-307.3901534721273,3.0,314.1592653589793
1701,-285.5788173648855,-307.3901534721273,3.0,314.1592653589793
1702,-191.063027566846,-306.32097032961553,3.0,314.1592653589793
1704,-270.82408999822127,-303.1134209020803,3.0,314.1592653589793
1707,-749.6043012149837,-297.76750518952156,3.0,314.1592653589793
1708,-698.49734700292,-305.2517871871038,3.0,314.1592653589793
1712,-763.2898454391342,-303.1134209020803,3.0,314.1592653589793
1713,-713.4659109980845,-304.18260404459204,3.0,314.1592653589793
1714,-673.0507882111406,-304.18260404459204,3.0,314.1592653589793
1715,-331.33985586438826,-303.1134209020803,3.0,314.1592653589793
1716,-815.4659827937073,-298.8366883320333,10.0,78.53981633974483
1720,-799.4282356560311,-299.90587147454505,4.0,78.53981633974483
1721,-439.54118988657706,-302.04423775956855,3.0,314.1592653589793
1724,-244.3083480639299,-300.9750546170568,3.0,314.1592653589793
1725,-119.00008376155274,-299.90587147454505,3.0,314.1592653589793
1728,-788.7364042309136,-299.90587147454505,3.0,314.1592653589793
1732,-1309.0009213771277,-295.62913890449806,10.0,78.53981633974483
1736,-1319.6927528022452,-295.62913890449806,10.0,78.53981633974483
1743,-363.2015135112383,-294.5599557619863,3.0,314.1592653589793
1745,-455.3651003957509,-293.49077261947457,3.0,314.1592653589793
1746,-209.2391409895457,-294.5599557619863,3.0,314.1592653589793
1747,-141.23909312580028,-294.5599557619863,3.0,314.1592653589793
1748,-500.05695575274194,-291.3524063344511,3.0,314.1592653589793
1752,-97.6164209113178,-294.5599557619863,3.0,314.1592653589793
1754,-1158.2460982829714,-291.3524063344511,1.0,314.1592653589793
1759,-692.296084776352,-290.2832231919393,3.0,314.1592653589793
1761,-314.2329255842003,-289.2140400494276,3.0,314.1592653589793
1767,-425.64180903392435,-288.14485690691583,3.0,314.1592653589793
1776,-126.27052913063584,-288.14485690691583,3.0,314.1592653589793
1777,-701.7048964304553,-289.2140400494276,3.0,314.1592653589793
1780,-188.9246612818225,-288.14485690691583,3.0,314.1592653589793
1784,-472.47203067593887,-286.00649062189234,3.0,314.1592653589793
1785,-443.81792245662405,-286.00649062189234,3.0,314.1592653589793
1792,-415.16381423730707,-284.9373074793806,3.0,314.1592653589793
1799,-165.61646877506726,-283.86812433686885,3.0,314.1592653589793
1807,-969.2145186868945,-277.66686211029855,1.0,314.1592653589793
1811,-329.20148957936476,-280.8744115378338,3.0,314.1592653589793
1812,-116.86171747652925,-279.80522839532205,3.0,314.1592653589793
1814,-454.5097538817415,-275.52849582527506,3.0,314.1592653589793
1816,-133.75481112821805,-276.5976789677868,3.0,314.1592653589793
1817,-1306.8625550921042,-275.52849582527506,10.0,78.53981633974483
1818,-1288.9002782979067,-275.52849582527506,10.0,78.53981633974483
1829,-194.27057699438123,-274.4593126827633,3.0,314.1592653589793
1831,-1264.522902648641,-272.3209463977398,10.0,78.53981633974483
1836,-966.2208058878637,-268.04421382769283,5.0,78.53981633974483
1838,-665.5665062135583,-272.3209463977398,3.0,314.1592653589793
1841,-489.36512432762447,-272.3209463977398,3.0,314.1592653589793
1842,-209.2391409895457,-274.4593126827633,3.0,314.1592653589793
1844,-97.6164209113178,-271.25176325522807,3.0,314.1592653589793
1847,-317.44047501173554,-270.1825801127163,3.0,314.1592653589793
1848,-168.8240182026025,-272.3209463977398,3.0,314.1592653589793
1852,-905.7050400216988,-268.04421382769283,1.0,314.1592653589793
1859,-436.3336404590418,-269.1133969702046,3.0,314.1592653589793
1863,-604.1953938333861,-266.9750306851811,3.0,314.1592653589793
1867,-502.19532203776544,-263.76748125764584,3.0,314.1592653589793
1868,-466.0569318208684,-264.8366644001576,3.0,314.1592653589793
1869,-113.65416804899401,-264.8366644001576,3.0,314.1592653589793
1881,-406.6103490972131,-263.76748125764584,3.0,314.1592653589793
1882,-189.99384442433424,-261.62911497262235,3.0,314.1592653589793
1885,-648.6734125618748,-260.5599318301106,3.0,314.1592653589793
1886,-301.6165645025617,-259.49074868759885,3.0,314.1592653589793
1889,-284.50963422237373,-260.5599318301106,3.0,314.1592653589793
1892,-124.34599947411148,-260.5599318301106,3.0,314.1592653589793
1897,-487.226758042601,-258.4215655450871,3.0,314.1592653589793
1898,-210.30832413205744,-259.49074868759885,3.0,314.1592653589793
1905,-225.06305149871847,-256.2831992600636,3.0,314.1592653589793
1911,-452.371387596718,-255.2140161175519,3.0,314.1592653589793
1915,-748.535118072472,-253.28948646102648,10.0,78.53981633974483
1921,-915.1138516758023,-249.0127538909795,4.0,78.53981633974483
1926,-435.26445731653007,-252.22030331851474,3.0,314.1592653589793
1928,-322.7863907242943,-253.28948646102648,3.0,314.1592653589793
1932,-395.9185176720956,-253.28948646102648,3.0,314.1592653589793
1936,-1155.0385488554361,-250.08193703349124,10.0,78.53981633974483
1938,-418.3713636648423,-250.08193703349124,3.0,314.1592653589793
1940,-105.10070290890003,-250.08193703349124,3.0,314.1592653589793
1944,-264.4089911431508,-246.874387605956,3.0,314.1592653589793
1955,-192.13221070935774,-246.874387605956,3.0,314.1592653589793
1957,-493.64185689767146,-245.80520446344426,3.0,314.1592653589793
1958,-294.13228250497946,-244.7360213209325,3.0,314.1592653589793
1959,-148.7233751233825,-243.66683817842076,3.0,314.1592653589793
1962,-972.4220681144297,-243.66683817842076,1.0,314.1592653589793
1964,-805.8433345111016,-246.874387605956,3.0,314.1592653589793
1966,-129.47807855817106,-243.66683817842076,3.0,314.1592653589793
1967,-909.7679359632435,-239.39010560837377,10.0,78.53981633974483
1968,-896.082391739093,-243.66683817842076,6.0,78.53981633974483
1971,-314.2329255842003,-243.66683817842076,3.0,314.1592653589793
1972,-79.6541441171213,-241.52847189339727,3.0,314.1592653589793
1975,-1357.7556726756654,-241.52847189339727,10.0,78.53981633974483
1982,-448.09465502667103,-241.52847189339727,3.0,314.1592653589793
1985,-199.61649270693997,-240.45928875088552,3.0,314.1592653589793
1987,-472.47203067593887,-239.39010560837377,3.0,314.1592653589793
1989,-166.685651917579,-237.25173932335028,3.0,314.1592653589793
1995,-409.81789852474833,-238.32092246586203,3.0,314.1592653589793
1996,-1262.3845363636176,-236.18255618083853,2.0,314.1592653589793
2000,-930.0824156709667,-236.18255618083853,6.0,78.53981633974483
2007,-1122.107708066074,-234.04418989581504,10.0,78.53981633974483
2011,-485.30222838607983,-235.11337303832678,3.0,314.1592653589793
2012,-432.05690788899483,-235.11337303832678,3.0,314.1592653589793
2013,-214.5850567021055,-235.11337303832678,3.0,314.1592653589793
2014,-181.65421591274347,-236.18255618083853,3.0,314.1592653589793
2015,-462.84938239333314,-238.32092246586203,3.0,314.1592653589793
2018,-109.37743547894702,-235.11337303832678,3.0,314.1592653589793
2020,-796.2206862284959,-231.90582361079154,3.0,314.1592653589793
2024,-1091.315233561738,-230.8366404682798,1.0,314.1592653589793
2032,-382.2329734479453,-227.62909104074456,3.0,314.1592653589793
2035,-73.23904526205082,-229.76745732576805,3.0,314.1592653589793
2039,-411.9562648097718,-226.5599078982328,3.0,314.1592653589793
2041,-117.930900619041,-227.62909104074456,3.0,314.1592653589793
