78633,22.610218878673393,-304.1798411706861,3.0,314.1592653589793
78637,473.9235533435521,-303.0660372850373,6.0,78.53981633974483
78639,124.41189402696862,-301.9522333993885,6.0,78.53981633974483
78641,52.46016301405957,-298.6108217424422,3.0,314.1592653589793
78643,-30.40684607821056,-297.49701785679343,6.0,78.53981633974483
78646,66.93961352749359,-297.49701785679343,13.0,314.1592653589793
78647,99.0171654341773,-299.72462562809096,3.0,314.1592653589793
78648,368.78046653831035,-298.6108217424422,3.0,314.1592653589793
78649,422.0202922723216,-298.6108217424422,12.0,314.1592653589793
78650,-124.41189402696439,-298.6108217424422,13.0,314.1592653589793
78651,-41.544884934698274,-297.49701785679343,12.0,314.1592653589793
78652,229.55498083221397,-299.72462562809096,6.0,78.53981633974483
78653,252.7221016537084,-296.38321397114464,3.0,314.1592653589793
78654,297.05149630252726,-297.49701785679343,12.0,314.1592653589793
78656,40.43108104905374,-293.2645630913415,6.0,78.53981633974483
78657,81.41906404092761,-296.38321397114464,6.0,78.53981633974483
78658,307.9667743818852,-296.38321397114464,6.0,78.53981633974483
78661,387.7151325943395,-295.2694100854959,6.0,78.53981633974483
78662,457.4392558359503,-294.1556061998471,3.0,314.1592653589793
78663,-108.8186396278816,-295.2694100854959,12.0,314.1592653589793
78667,323.560028780968,-295.2694100854959,13.0,314.1592653589793
78669,18.377764113204723,-293.2645630913415,12.0,314.1592653589793
78671,405.31323398759,-293.2645630913415,6.0,78.53981633974483
78675,465.01312225836193,-289.92315143439515,13.0,314.1592653589793
78677,-108.8186396278816,-285.46793589180004,6.0,78.53981633974483
78679,83.4239110350945,-287.69554366309757,3.0,314.1592653589793
78680,437.39078589427237,-287.69554366309757,12.0,314.1592653589793
78681,-175.20135121255078,-285.46793589180004,11.0,78.53981633974483
78682,-94.56194989157822,-284.3541320061513,6.0,78.53981633974483
78683,417.5650767297265,-286.58173977744883,13.0,314.1592653589793
78686,99.0171654341773,-284.3541320061513,13.0,314.1592653589793
78687,282.57204578909324,-283.2403281205025,13.0,314.1592653589793
78689,385.4875248230419,-282.1265242348538,13.0,314.1592653589793
78690,-13.699787793479082,-284.3541320061513,6.0,78.53981633974483
78693,-119.9566784843693,-282.1265242348538,6.0,78.53981633974483
78694,28.17923830691725,-279.89891646355625,12.0,314.1592653589793
78695,246.03927833981575,-282.1265242348538,13.0,314.1592653589793
78696,-33.748257735156876,-281.012720349205,10.0,78.53981633974483
78697,176.3151550982038,-282.1265242348538,6.0,78.53981633974483
78698,187.4531939546915,-282.1265242348538,3.0,314.1592653589793
78700,262.7463366245473,-277.67130869225866,3.0,314.1592653589793
78702,-18.155003336074166,-276.5575048066099,13.0,314.1592653589793
78703,325.78763655226555,-277.67130869225866,10.0,78.53981633974483
78704,489.2940469655074,-276.5575048066099,4.0,78.53981633974483
78706,253.83590553935716,-277.67130869225866,12.0,314.1592653589793
78709,473.9235533435521,-270.9884853783661,11.0,78.53981633974483
78710,-170.7461356699557,-272.1022892640148,13.0,314.1592653589793
78711,-109.93244351353037,-272.1022892640148,12.0,314.1592653589793
78712,-72.50863295573345,-273.2160931496636,3.0,314.1592653589793
78713,15.03635245625841,-274.32989703531234,13.0,314.1592653589793
78714,270.32020304695675,-273.2160931496636,13.0,314.1592653589793
78715,406.4270378732388,-272.1022892640148,10.0,78.53981633974483
78716,438.50458977992116,-273.2160931496636,3.0,314.1592653589793
78718,-152.03423039105726,-272.1022892640148,10.0,78.53981633974483
78719,94.56194989158222,-269.8746814927173,13.0,314.1592653589793
78721,-33.748257735156876,-270.9884853783661,13.0,314.1592653589793
78722,51.346359128410796,-270.9884853783661,13.0,314.1592653589793
78723,-205.0512953479372,-268.7608776070685,13.0,314.1592653589793
78724,-188.56699784033603,-270.9884853783661,13.0,314.1592653589793
78725,-94.56194989157822,-269.8746814927173,13.0,314.1592653589793
78726,38.203473277756196,-268.7608776070685,3.0,314.1592653589793
78727,243.81167056851822,-268.7608776070685,13.0,314.1592653589793
78728,397.51660678804865,-268.7608776070685,10.0,78.53981633974483
78730,-121.07048237001808,-266.53326983577097,10.0,78.53981633974483
78731,-48.004947471460476,-267.64707372141976,3.0,314.1592653589793
78733,105.69998874806993,-265.4194659501222,6.0,78.53981633974483
78734,121.0704823700223,-265.4194659501222,6.0,78.53981633974483
78736,419.7926845010241,-265.4194659501222,12.0,314.1592653589793
78737,530.2820299573822,-269.8746814927173,11.0,78.53981633974483
78739,231.7825886035115,-265.4194659501222,12.0,314.1592653589793
78740,437.39078589427237,-262.0780542931759,12.0,314.1592653589793
78743,29.29304219256602,-262.0780542931759,6.0,78.53981633974483
78746,-72.50863295573345,-258.9594034133549,12.0,314.1592653589793
78747,52.46016301405957,-260.0732072990036,6.0,78.53981633974483
78748,215.07553031878015,-261.1870111846524,6.0,78.53981633974483
78749,266.08774828149365,-260.0732072990036,6.0,78.53981633974483
78751,403.0856262162925,-258.9594034133549,12.0,314.1592653589793
78757,-113.27385517047668,-253.39038398511101,6.0,78.53981633974483
78758,-85.65151880638805,-253.39038398511101,11.0,78.53981633974483
78760,152.03423039105726,-254.5041878707598,12.0,314.1592653589793
78761,445.1874130938138,-257.8455995277061,13.0,314.1592653589793
78762,483.94778831439106,-254.5041878707598,3.0,314.1592653589793
78763,-126.63950179826193,-252.27658009946225,13.0,314.1592653589793
78764,-55.80157467100187,-248.93516844251593,13.0,314.1592653589793
78765,122.18428625567108,-251.1627762138135,6.0,78.53981633974483
78766,389.942740365637,-255.61799175640857,12.0,314.1592653589793
78768,-136.66373676910086,-252.27658009946225,13.0,314.1592653589793
78769,61.370594099249736,-251.1627762138135,6.0,78.53981633974483
78771,274.7754185895518,-251.1627762138135,13.0,314.1592653589793
78773,-149.8066226197597,-250.04897232816472,10.0,78.53981633974483
78776,-0.5569019428243855,-251.1627762138135,6.0,78.53981633974483
78777,455.2116480646527,-246.7075606712184,13.0,314.1592653589793
78778,-169.63233178430693,-247.82136455686717,13.0,314.1592653589793
78780,-25.951630535615475,-246.7075606712184,10.0,78.53981633974483
78781,500.4320858219951,-245.59375678556964,12.0,314.1592653589793
78783,428.4803548090822,-247.82136455686717,13.0,314.1592653589793
78786,488.4030038569861,-244.47995289992085,13.0,314.1592653589793
78787,-102.35857709111961,-243.36614901427208,13.0,314.1592653589793
78788,49.34151213424391,-241.13854124297455,6.0,78.53981633974483
78789,66.93961352749359,-242.25234512862332,6.0,78.53981633974483
78790,80.30526015527884,-243.36614901427208,13.0,314.1592653589793
78791,447.41502086511133,-241.13854124297455,6.0,78.53981633974483
78793,31.520649963863562,-242.25234512862332,3.0,314.1592653589793
78801,42.65868882035128,-238.910933471677,6.0,78.53981633974483
78802,-274.7754185895496,-238.910933471677,10.0,78.53981633974483
78803,-198.591232811175,-235.56952181473068,11.0,78.53981633974483
78804,-116.615266827423,-237.79712958602823,11.0,78.53981633974483
78805,5.01211748541947,-237.79712958602823,13.0,314.1592653589793
78806,99.0171654341773,-236.68332570037947,13.0,314.1592653589793
78808,59.142986327952194,-236.68332570037947,6.0,78.53981633974483
78811,-22.610218878669162,-235.56952181473068,12.0,314.1592653589793
78812,226.21356917526765,-235.56952181473068,6.0,78.53981633974483
78813,-10.581136913663325,-234.4557179290819,6.0,78.53981633974483
78815,237.35160803175535,-234.4557179290819,13.0,314.1592653589793
78817,38.203473277756196,-230.22326316361435,6.0,78.53981633974483
78818,445.1874130938138,-232.22811015778439,4.0,78.53981633974483
78819,499.3182819363463,-229.10945927796558,13.0,314.1592653589793
78820,485.0615922000398,-231.1143062721356,13.0,314.1592653589793
78821,195.2498211542329,-229.10945927796558,13.0,314.1592653589793
78822,422.0202922723216,-229.10945927796558,13.0,314.1592653589793
78824,82.31010714944574,-227.99565539231682,6.0,78.53981633974483
78825,111.26900817631379,-229.10945927796558,6.0,78.53981633974483
78827,-102.35857709111961,-226.88185150666806,13.0,314.1592653589793
78828,69.16722129879113,-227.99565539231682,6.0,78.53981633974483
78829,150.92042650540847,-226.88185150666806,3.0,314.1592653589793
78830,230.66878471786274,-224.6542437353705,13.0,314.1592653589793
78832,179.65656675515012,-227.99565539231682,3.0,314.1592653589793
78834,470.5821416866058,-224.6542437353705,13.0,314.1592653589793
78835,2.7845097141219277,-222.42663596407252,6.0,78.53981633974483
78836,451.87023640770644,-217.97142042147743,10.0,78.53981633974483
78837,-221.75835363266876,-221.31283207842375,13.0,314.1592653589793
78838,200.81884058247675,-217.97142042147743,12.0,314.1592653589793
78839,495.9768702794,-222.42663596407252,13.0,314.1592653589793
78840,87.87912657768959,-220.199028192775,12.0,314.1592653589793
78841,103.47238097677238,-221.31283207842375,6.0,78.53981633974483
78842,-118.84287459872054,-220.199028192775,6.0,78.53981633974483
78843,59.142986327952194,-221.31283207842375,6.0,78.53981633974483
78844,291.4824768742834,-219.0852243071262,13.0,314.1592653589793
78845,-265.8649875043594,-219.0852243071262,2.0,314.1592653589793
78846,34.862061620809875,-217.97142042147743,13.0,314.1592653589793
78847,137.77754065475386,-219.0852243071262,6.0,78.53981633974483
78848,-108.8186396278816,-216.85761653582867,6.0,78.53981633974483
78849,466.1269261440107,-216.85761653582867,13.0,314.1592653589793
78850,-229.5549808322095,-214.6300087645311,10.0,78.53981633974483
78853,480.60637665744474,-215.7438126501799,11.0,78.53981633974483
78854,-200.59607980534213,-213.51620487888235,11.0,78.53981633974483
78855,70.2810251844399,-215.7438126501799,6.0,78.53981633974483
78857,156.48944593365235,-214.6300087645311,6.0,78.53981633974483
78858,256.0635133106547,-216.85761653582867,12.0,314.1592653589793
78860,-8.353529142365783,-211.28859710758482,3.0,314.1592653589793
78863,-33.748257735156876,-213.51620487888235,12.0,314.1592653589793
78864,124.41189402696862,-212.40240099323358,6.0,78.53981633974483
78865,-307.9667743818852,-210.17479322193603,11.0,78.53981633974483
78867,3.898313599770699,-207.9471854506385,6.0,78.53981633974483
78870,59.142986327952194,-207.9471854506385,6.0,78.53981633974483
78871,270.32020304695675,-210.17479322193603,6.0,78.53981633974483
78872,287.0272613316883,-207.9471854506385,6.0,78.53981633974483
78873,41.54488493470251,-206.83338156498974,3.0,314.1592653589793
78875,133.32232511215878,-206.83338156498974,6.0,78.53981633974483
78876,-172.97374344125325,-203.49196990804342,6.0,78.53981633974483
78878,-100.13096931982207,-205.71957767934094,12.0,314.1592653589793
78879,17.263960227555952,-204.60577379369218,13.0,314.1592653589793
78880,304.6253627249389,-206.83338156498974,3.0,314.1592653589793
78881,476.15116111484963,-205.71957767934094,12.0,314.1592653589793
78882,-284.79965356038855,-206.83338156498974,10.0,78.53981633974483
78884,243.81167056851822,-204.60577379369218,13.0,314.1592653589793
78886,-45.77733970016293,-203.49196990804342,3.0,314.1592653589793
78889,467.24073002965946,-203.49196990804342,6.0,78.53981633974483
78890,-249.3806899967576,-200.1505582510971,10.0,78.53981633974483
78891,-202.82368757663966,-203.49196990804342,13.0,314.1592653589793
78892,152.03423039105726,-203.49196990804342,13.0,314.1592653589793
78893,165.39987701884252,-203.49196990804342,13.0,314.1592653589793
78894,212.84792254748263,-201.26436213674586,12.0,314.1592653589793
78895,231.7825886035115,-202.37816602239465,13.0,314.1592653589793
78898,487.2891999713373,-202.37816602239465,6.0,78.53981633974483
78900,53.57396689970834,-199.25951514257494,6.0,78.53981633974483
78901,273.66161470390307,-197.03190737127738,13.0,314.1592653589793
78903,-263.6373797330619,-198.14571125692618,11.0,78.53981633974483
78904,-80.08249937814419,-198.14571125692618,3.0,314.1592653589793
78905,141.11895231170018,-200.1505582510971,6.0,78.53981633974483
78906,-106.59103185658405,-199.25951514257494,6.0,78.53981633974483
78907,71.39482907008868,-198.14571125692618,6.0,78.53981633974483
78913,257.1773171963035,-197.03190737127738,6.0,78.53981633974483
78914,-230.66878471785827,-194.80429959997986,6.0,78.53981633974483
78916,196.36362503988167,-195.91810348562862,3.0,314.1592653589793
78917,95.675753777231,-194.80429959997986,13.0,314.1592653589793
78918,471.6959455722546,-194.80429959997986,6.0,78.53981633974483
78919,-203.93749146228842,-193.6904957143311,13.0,314.1592653589793
78921,148.69281873411094,-192.5766918286823,6.0,78.53981633974483
78922,289.2548691029858,-192.5766918286823,13.0,314.1592653589793
78924,-115.50146294177422,-191.46288794303354,13.0,314.1592653589793
78925,-34.86206162080565,-193.6904957143311,6.0,78.53981633974483
78926,227.32737306091641,-191.46288794303354,12.0,314.1592653589793
78928,-188.56699784033603,-189.235280171736,2.0,314.1592653589793
78929,12.808744684960867,-189.235280171736,13.0,314.1592653589793
78930,-21.49641499302048,-189.235280171736,6.0,78.53981633974483
78932,-281.45824190344223,-188.12147628608722,10.0,78.53981633974483
78934,75.85004461268376,-187.00767240043845,6.0,78.53981633974483
78936,457.4392558359503,-188.12147628608722,10.0,78.53981633974483
78937,-60.25679021359696,-185.8938685147897,6.0,78.53981633974483
78938,59.142986327952194,-184.78006462914092,6.0,78.53981633974483
78939,368.78046653831035,-185.8938685147897,12.0,314.1592653589793
78940,-238.24265114026988,-184.78006462914092,12.0,314.1592653589793
78942,46.00010047729759,-185.8938685147897,13.0,314.1592653589793
78944,235.12400026045782,-183.66626074349213,13.0,314.1592653589793
78945,251.6082977680596,-183.66626074349213,13.0,314.1592653589793
78946,267.2015521671424,-183.66626074349213,13.0,314.1592653589793
78948,218.41694197572647,-182.55245685784337,6.0,78.53981633974483
78949,391.05654425128574,-180.32484908654584,10.0,78.53981633974483
78950,-46.891143585811704,-183.66626074349213,6.0,78.53981633974483
78951,103.47238097677238,-179.21104520089705,3.0,314.1592653589793
78952,154.2618381623548,-182.55245685784337,13.0,314.1592653589793
78954,469.468337800957,-182.55245685784337,13.0,314.1592653589793
78955,-216.1893342044249,-180.32484908654584,13.0,314.1592653589793
78956,203.0464483537743,-180.32484908654584,13.0,314.1592653589793
78957,345.6133457168159,-181.4386529721946,13.0,314.1592653589793
78958,408.65464564453634,-181.4386529721946,13.0,314.1592653589793
78959,526.9406183004359,-180.32484908654584,10.0,78.53981633974483
78961,-9.467333028014554,-180.32484908654584,6.0,78.53981633974483
78962,281.45824190344445,-179.21104520089705,3.0,314.1592653589793
78963,-38.20347327775196,-176.98343742959952,6.0,78.53981633974483
78964,0.5569019428243855,-178.09724131524828,6.0,78.53981633974483
78965,22.610218878673393,-178.09724131524828,6.0,78.53981633974483
78966,68.05341741314236,-179.21104520089705,6.0,78.53981633974483
78969,-78.96869549249543,-179.21104520089705,10.0,78.53981633974483
78971,428.4803548090822,-175.86963354395075,3.0,314.1592653589793
78972,501.5458897076438,-174.75582965830196,11.0,78.53981633974483
78973,-25.951630535615475,-178.09724131524828,12.0,314.1592653589793
78974,482.83398442874227,-176.98343742959952,10.0,78.53981633974483
78975,142.23275619734895,-174.75582965830196,13.0,314.1592653589793
78976,-249.3806899967576,-173.6420257726532,13.0,314.1592653589793
78977,12.808744684960867,-174.75582965830196,6.0,78.53981633974483
78978,407.5408417588876,-168.07300634440935,13.0,314.1592653589793
78979,-335.5891107459747,-171.41441800135567,10.0,78.53981633974483
78981,211.73411866183383,-172.52822188700443,6.0,78.53981633974483
78983,369.89427042395914,-174.75582965830196,13.0,314.1592653589793
78985,84.53771492074328,-171.41441800135567,6.0,78.53981633974483
78988,-170.7461356699557,-172.52822188700443,13.0,314.1592653589793
78991,-96.78955766287577,-169.18681023005811,13.0,314.1592653589793
78992,131.09471734086125,-169.18681023005811,6.0,78.53981633974483
78993,191.90840949728658,-166.06815935023823,3.0,314.1592653589793
78996,55.80157467100588,-168.07300634440935,12.0,314.1592653589793
78997,92.33434212028467,-169.18681023005811,6.0,78.53981633974483
78999,423.13409615797036,-170.30061411570688,6.0,78.53981633974483
79000,-295.7149316397487,-168.07300634440935,10.0,78.53981633974483
79001,-60.25679021359696,-168.07300634440935,13.0,314.1592653589793
79002,350.06856125941096,-167.181963235887,12.0,314.1592653589793
79003,-234.9012394833236,-169.18681023005811,13.0,314.1592653589793
79004,334.4753068603282,-166.06815935023823,13.0,314.1592653589793
79005,75.85004461268376,-164.95435546458944,6.0,78.53981633974483
79006,-3.898313599770699,-164.95435546458944,12.0,314.1592653589793
79007,5.01211748541947,-163.84055157894068,6.0,78.53981633974483
79009,104.58618486242116,-160.49913992199436,10.0,78.53981633974483
79010,217.3031380900777,-164.95435546458944,12.0,314.1592653589793
79011,481.7201805430935,-162.7267476932919,6.0,78.53981633974483
79013,289.2548691029858,-160.49913992199436,3.0,314.1592653589793
79015,469.468337800957,-163.84055157894068,10.0,78.53981633974483
79016,27.065434421268478,-161.61294380764315,6.0,78.53981633974483
79017,118.84287459872476,-158.27153215069683,12.0,314.1592653589793
79018,140.00514842605142,-159.3853360363456,13.0,314.1592653589793
79019,164.28607313319372,-161.61294380764315,6.0,78.53981633974483
79020,231.7825886035115,-160.49913992199436,13.0,314.1592653589793
79022,-104.58618486241716,-159.3853360363456,13.0,314.1592653589793
79023,-28.179238306913017,-160.49913992199436,6.0,78.53981633974483
79024,126.63950179826617,-161.61294380764315,12.0,314.1592653589793
79026,-84.53771492073928,-159.3853360363456,6.0,78.53981633974483
79027,-42.658688820347045,-157.15772826504806,6.0,78.53981633974483
79028,-14.813591679127853,-158.27153215069683,13.0,314.1592653589793
79029,152.03423039105726,-156.04392437939927,12.0,314.1592653589793
79030,434.0493742373261,-158.27153215069683,13.0,314.1592653589793
79031,-53.57396689970433,-158.27153215069683,6.0,78.53981633974483
79032,90.10673434898713,-158.27153215069683,6.0,78.53981633974483
79033,320.2186171240217,-158.27153215069683,2.0,314.1592653589793
79035,66.93961352749359,-158.27153215069683,10.0,78.53981633974483
79036,529.1682260717333,-157.15772826504806,13.0,314.1592653589793
79037,-335.5891107459747,-154.9301204937505,13.0,314.1592653589793
79038,-156.48944593365235,-154.9301204937505,3.0,314.1592653589793
79039,384.37372093739316,-156.04392437939927,13.0,314.1592653589793
79040,416.4512728440778,-157.15772826504806,6.0,78.53981633974483
79041,476.15116111484963,-153.81631660810174,6.0,78.53981633974483
79043,193.02221338293538,-153.81631660810174,6.0,78.53981633974483
79044,19.268807221726995,-151.5887088368042,6.0,78.53981633974483
79046,260.5187288532498,-152.70251272245298,6.0,78.53981633974483
79047,403.0856262162925,-152.70251272245298,6.0,78.53981633974483
79048,427.36655092343346,-153.81631660810174,13.0,314.1592653589793
79049,332.2476990890306,-148.2472971798579,13.0,314.1592653589793
79050,368.78046653831035,-149.36110106550666,3.0,314.1592653589793
79051,-306.8529704962364,-153.81631660810174,10.0,78.53981633974483
79052,129.9809134552125,-151.5887088368042,6.0,78.53981633974483
79054,99.0171654341773,-150.47490495115542,10.0,78.53981633974483
79056,198.59123281117922,-148.2472971798579,13.0,314.1592653589793
79057,449.64262863640886,-146.01968940856034,10.0,78.53981633974483
79059,-31.52064996385933,-148.2472971798579,3.0,314.1592653589793
79060,2.7845097141219277,-148.2472971798579,6.0,78.53981633974483
79061,44.88629659164882,-149.36110106550666,6.0,78.53981633974483
79062,274.7754185895518,-148.2472971798579,13.0,314.1592653589793
79063,-158.71705370494988,-147.1334932942091,12.0,314.1592653589793
79064,-10.581136913663325,-148.2472971798579,6.0,78.53981633974483
79065,83.4239110350945,-147.1334932942091,10.0,78.53981633974483
79068,-170.7461356699557,-147.1334932942091,13.0,314.1592653589793
79070,297.05149630252726,-146.01968940856034,3.0,314.1592653589793
79071,164.28607313319372,-144.90588552291157,13.0,314.1592653589793
79073,-45.77733970016293,-143.7920816372628,6.0,78.53981633974483
79075,-63.59820187054327,-141.56447386596528,13.0,314.1592653589793
79076,189.68080172598906,-140.4506699803165,13.0,314.1592653589793
79077,267.2015521671424,-143.7920816372628,13.0,314.1592653589793
79078,462.7855144870644,-141.56447386596528,10.0,78.53981633974483
79080,177.42895898385257,-140.4506699803165,3.0,314.1592653589793
79081,-3.898313599770699,-138.22306220901896,6.0,78.53981633974483
79082,18.377764113204723,-133.99060744356655,6.0,78.53981633974483
79083,33.748257735161104,-138.22306220901896,12.0,314.1592653589793
79084,-108.8186396278816,-138.22306220901896,3.0,314.1592653589793
79085,62.48439798489851,-139.33686609466773,13.0,314.1592653589793
79086,132.20852122651002,-137.1092583233702,3.0,314.1592653589793
79088,-40.4310810490495,-135.1044113292153,6.0,78.53981633974483
79089,205.27405612507184,-137.1092583233702,6.0,78.53981633974483
79092,280.34443801779565,-137.1092583233702,3.0,314.1592653589793
79093,436.27698200862363,-137.1092583233702,13.0,314.1592653589793
79094,-55.80157467100187,-133.99060744356655,3.0,314.1592653589793
79095,304.6253627249389,-136.2182152148641,12.0,314.1592653589793
79096,50.45531601989268,-135.1044113292153,13.0,314.1592653589793
79098,3.898313599770699,-133.99060744356655,6.0,78.53981633974483
79099,92.33434212028467,-131.76299967226902,6.0,78.53981633974483
79101,329.1290482092119,-132.87680355791778,6.0,78.53981633974483
79102,473.9235533435521,-132.87680355791778,13.0,314.1592653589793
79103,523.5992066434895,-135.1044113292153,11.0,78.53981633974483
79104,-284.79965356038855,-131.76299967226902,10.0,78.53981633974483
79105,107.92759651936747,-132.87680355791778,6.0,78.53981633974483
79106,137.77754065475386,-128.4215880153227,3.0,314.1592653589793
79107,153.14803427670603,-131.76299967226902,13.0,314.1592653589793
79108,-252.72210165370393,-128.4215880153227,11.0,78.53981633974483
79111,-68.05341741313836,-127.30778412967392,3.0,314.1592653589793
79113,-97.90336154852453,-121.73876470143007,3.0,314.1592653589793
79114,-241.5840627972162,-127.30778412967392,6.0,78.53981633974483
79115,-33.748257735156876,-128.4215880153227,13.0,314.1592653589793
79116,314.64959769577786,-130.64919578662023,10.0,78.53981633974483
79117,451.87023640770644,-127.30778412967392,13.0,314.1592653589793
79118,162.0584653618962,-127.30778412967392,3.0,314.1592653589793
79119,-1.6707058284731566,-122.85256858707884,6.0,78.53981633974483
79120,215.07553031878015,-123.96637247272761,6.0,78.53981633974483
79121,270.32020304695675,-123.96637247272761,13.0,314.1592653589793
79122,8.353529142365783,-123.96637247272761,6.0,78.53981633974483
79123,73.62243684138622,-123.96637247272761,6.0,78.53981633974483
79128,257.1773171963035,-121.73876470143007,3.0,314.1592653589793
79129,-207.27890311923474,-119.51115693013253,12.0,314.1592653589793
79131,123.29809014131985,-121.73876470143007,13.0,314.1592653589793
79132,292.59628075993214,-120.6249608157813,13.0,314.1592653589793
79133,97.90336154852854,-119.51115693013253,13.0,314.1592653589793
79134,-313.53579381012906,-120.6249608157813,10.0,78.53981633974483
79136,461.6717106014156,-120.6249608157813,13.0,314.1592653589793
79137,-11.694940799312096,-117.28354915883499,6.0,78.53981633974483
79138,63.59820187054728,-118.39735304448375,13.0,314.1592653589793
79139,301.2839510679926,-117.28354915883499,12.0,314.1592653589793
79140,-44.66353581451416,-118.39735304448375,12.0,314.1592653589793
79141,219.53074586137524,-117.28354915883499,6.0,78.53981633974483
79142,336.70291463162573,-110.60072584494236,12.0,314.1592653589793
79143,498.20447805069756,-116.16974527318621,11.0,78.53981633974483
79144,-240.47025891156744,-113.94213750188867,11.0,78.53981633974483
79145,-221.75835363266876,-115.05594138753744,10.0,78.53981633974483
79146,28.17923830691725,-116.16974527318621,12.0,314.1592653589793
79147,49.34151213424391,-118.39735304448375,6.0,78.53981633974483
79149,-62.4843979848945,-116.16974527318621,3.0,314.1592653589793
79150,205.27405612507184,-113.94213750188867,13.0,314.1592653589793
79151,-115.50146294177422,-113.94213750188867,12.0,314.1592653589793
79152,-72.50863295573345,-111.71452973059112,6.0,78.53981633974483
79153,82.31010714944574,-113.94213750188867,6.0,78.53981633974483
79154,235.12400026045782,-110.60072584494236,6.0,78.53981633974483
79155,244.925474454167,-112.8283336162399,12.0,314.1592653589793
79156,281.45824190344445,-111.71452973059112,13.0,314.1592653589793
79157,440.7321975512187,-107.25931418799604,13.0,314.1592653589793
79161,17.263960227555952,-110.60072584494236,10.0,78.53981633974483
79162,-180.77037064079465,-103.02685942252758,3.0,314.1592653589793
79164,121.0704823700223,-109.48692195929358,13.0,314.1592653589793
79165,462.7855144870644,-108.37311807364482,13.0,314.1592653589793
79166,109.04140040501625,-108.37311807364482,6.0,78.53981633974483
79167,181.88417452644765,-107.25931418799604,3.0,314.1592653589793
79168,299.2791040738248,-107.25931418799604,12.0,314.1592653589793
79171,-211.73411866182983,-107.25931418799604,10.0,78.53981633974483
79172,-86.76532269203682,-106.14551030234728,6.0,78.53981633974483
79173,168.7412886757888,-107.25931418799604,3.0,314.1592653589793
79175,58.02918244230342,-106.14551030234728,10.0,78.53981633974483
79177,-33.748257735156876,-101.91305553687882,6.0,78.53981633974483
79178,-58.029182442299415,-99.68544776558127,13.0,314.1592653589793
79180,473.9235533435521,-105.25446719382512,10.0,78.53981633974483
79183,132.20852122651002,-103.02685942252758,3.0,314.1592653589793
79185,213.9617264331314,-101.91305553687882,6.0,78.53981633974483
79186,242.69786668286943,-100.79925165123004,6.0,78.53981633974483
79187,329.1290482092119,-106.14551030234728,13.0,314.1592653589793
79188,-108.8186396278816,-98.5716438799325,6.0,78.53981633974483
79189,82.31010714944574,-96.34403610863495,6.0,78.53981633974483
79190,177.42895898385257,-101.91305553687882,6.0,78.53981633974483
79191,297.05149630252726,-101.91305553687882,12.0,314.1592653589793
79193,42.65868882035128,-98.5716438799325,6.0,78.53981633974483
79194,231.7825886035115,-97.45783999428373,6.0,78.53981633974483
79195,266.08774828149365,-98.5716438799325,12.0,314.1592653589793
79196,381.03230928044684,-97.45783999428373,3.0,314.1592653589793
79197,-260.5187288532453,-99.68544776558127,11.0,78.53981633974483
79199,25.951630535619707,-97.45783999428373,6.0,78.53981633974483
79200,147.57901484846218,-99.68544776558127,6.0,78.53981633974483
79202,-129.98091345520825,-89.66121279474233,3.0,314.1592653589793
79203,64.71200575619605,-96.34403610863495,6.0,78.53981633974483
79204,102.35857709112362,-96.34403610863495,6.0,78.53981633974483
79205,252.7221016537084,-97.45783999428373,6.0,78.53981633974483
79207,-43.54973192886539,-96.34403610863495,6.0,78.53981633974483
79209,439.61839366556995,-95.23023222298619,6.0,78.53981633974483
79211,189.68080172598906,-93.00262445168865,6.0,78.53981633974483
79212,282.57204578909324,-94.11642833733741,6.0,78.53981633974483
79213,450.75643252205765,-94.11642833733741,6.0,78.53981633974483
79216,238.46541191740414,-91.88882056603987,6.0,78.53981633974483
79217,478.37876888614716,-91.88882056603987,13.0,314.1592653589793
79218,410.88225341583393,-87.43360502344478,13.0,314.1592653589793
79221,52.46016301405957,-89.66121279474233,6.0,78.53981633974483
79223,112.38281206196255,-89.66121279474233,6.0,78.53981633974483
79224,469.468337800957,-80.75078170955216,11.0,78.53981633974483
79225,-94.56194989157822,-88.54740890909356,3.0,314.1592653589793
79227,70.2810251844399,-88.54740890909356,6.0,78.53981633974483
79228,260.5187288532498,-88.54740890909356,6.0,78.53981633974483
79229,432.9355703516773,-89.66121279474233,13.0,314.1592653589793
79230,-34.86206162080565,-85.20599725214724,6.0,78.53981633974483
79231,-17.041199450425395,-87.43360502344478,13.0,314.1592653589793
79232,291.4824768742834,-82.9783894808497,3.0,314.1592653589793
79233,34.862061620809875,-84.09219336649848,10.0,78.53981633974483
79234,88.99293046333837,-86.31980113779602,6.0,78.53981633974483
79236,141.11895231170018,-82.9783894808497,13.0,314.1592653589793
79237,156.48944593365235,-84.09219336649848,6.0,78.53981633974483
79238,172.08270033273513,-85.20599725214724,6.0,78.53981633974483
79239,220.644549747024,-85.20599725214724,6.0,78.53981633974483
79240,-116.615266827423,-84.09219336649848,6.0,78.53981633974483
79242,-266.9787913900082,-84.09219336649848,13.0,314.1592653589793
79244,101.24477320547484,-79.6369778239034,6.0,78.53981633974483
79246,237.35160803175535,-74.06795839565953,13.0,314.1592653589793
79247,249.38068999676207,-82.9783894808497,12.0,314.1592653589793
79248,-212.8479225474786,-81.86458559520094,13.0,314.1592653589793
79249,315.7634015814266,-81.86458559520094,3.0,314.1592653589793
