166514,29.318693162577002,-96.06797087656818,3.0,314.1592653589793
166517,-594.3698704776247,-93.7502876226098,3.0,314.1592653589793
166519,-285.88622937576406,-94.909129249589,3.0,314.1592653589793
166523,108.81522877334764,-94.909129249589,3.0,314.1592653589793
166525,-312.3078184708919,-91.43260436865143,6.0,78.53981633974483
166528,-575.8284044459576,-89.11492111469305,3.0,314.1592653589793
166537,147.9840757652436,-85.63839623375547,3.0,314.1592653589793
166542,130.60145136055573,-83.55248130520638,3.0,314.1592653589793
166544,-429.81435944657954,-83.55248130520638,3.0,314.1592653589793
166554,-618.4737763187918,-74.28174828937286,3.0,314.1592653589793
166556,46.701317567264866,-77.75827317031043,3.0,314.1592653589793
166557,-405.4786852800165,-77.75827317031043,3.0,314.1592653589793
166561,155.86419882870115,-74.28174828937286,3.0,314.1592653589793
166565,31.636376416535384,-69.64638178145609,3.0,314.1592653589793
166567,91.43260436865978,-75.44058991635205,3.0,314.1592653589793
166570,-86.79723786073885,-73.12290666239366,10.0,78.53981633974483
166571,-450.4417404068091,-69.64638178145609,3.0,314.1592653589793
166574,135.23681786847249,-68.4875401544769,3.0,314.1592653589793
166575,-656.4837816837116,-68.4875401544769,3.0,314.1592653589793
166585,-306.51361033599596,-65.01101527353933,3.0,314.1592653589793
166587,-417.06710154980846,-63.85217364656013,3.0,314.1592653589793
166591,-497.72247878756247,-61.534490392601754,3.0,314.1592653589793
166604,-608.0442016759791,-56.89912388468499,3.0,314.1592653589793
166614,182.51755624922254,-55.7402822577058,10.0,78.53981633974483
166632,-499.808393716125,-45.54247594028568,3.0,314.1592653589793
166633,-466.4337548591243,-45.54247594028568,3.0,314.1592653589793
166636,-14.253752011843211,-43.2247926863273,3.0,314.1592653589793
166639,197.35072907455967,-45.54247594028568,10.0,78.53981633974483
166642,258.30579865366394,-37.430584551431345,10.0,78.53981633974483
166656,59.2168071386392,-32.79521804351457,1.0,314.1592653589793
166659,-459.7124734226427,-30.477534789556195,3.0,314.1592653589793
166663,-450.4417404068091,-30.477534789556195,3.0,314.1592653589793
166672,7.53247057536474,-23.52448502768105,3.0,314.1592653589793
166674,-242.08201587595062,-24.683326654660238,3.0,314.1592653589793
166676,180.19987299526417,-24.683326654660238,2.0,314.1592653589793
166680,-510.23796835893774,-23.52448502768105,3.0,314.1592653589793
166682,60.37564876561839,-19.120886845156647,1.0,314.1592653589793
166694,158.18188208265954,-20.047960146743385,1.0,314.1592653589793
166698,-11.936068757884831,-16.803203591198265,3.0,314.1592653589793
166700,-0.5794208134895954,-12.167837083281503,3.0,314.1592653589793
166707,-99.54449575750995,-13.326678710260694,3.0,314.1592653589793
166716,-443.488690644934,-4.055945694427168,3.0,314.1592653589793
166723,-426.33783456564197,-7.53247057536474,3.0,314.1592653589793
166725,163.9760902175555,-5.214787321406359,1.0,314.1592653589793
166726,-494.2459539066249,-4.055945694427168,3.0,314.1592653589793
166728,9.850153829323121,-2.897104067447977,3.0,314.1592653589793
166729,237.67841769343437,-2.897104067447977,10.0,78.53981633974483
166733,-482.65753763683296,-0.5794208134895954,3.0,314.1592653589793
166737,-555.201023485728,1.738262440468786,3.0,314.1592653589793
166741,-315.7843433518295,4.055945694427168,3.0,314.1592653589793
166746,-209.86621864592982,4.055945694427168,3.0,314.1592653589793
166749,-7.53247057536474,7.53247057536474,3.0,314.1592653589793
166750,94.90912924959734,6.37362894838555,3.0,314.1592653589793
166759,-527.6205927636256,13.094910384868239,3.0,314.1592653589793
166762,74.28174828936868,14.25375201184743,3.0,314.1592653589793
166763,183.67639787620175,11.008995456302312,10.0,78.53981633974483
166764,-488.4517457717289,15.412593638826621,3.0,314.1592653589793
166765,-235.36073443947134,15.412593638826621,3.0,314.1592653589793
166769,-0.5794208134895954,18.889118519764196,3.0,314.1592653589793
166774,61.534490392597576,20.047960146743385,3.0,314.1592653589793
166775,-516.0321764938337,22.365643400701767,3.0,314.1592653589793
166778,-90.27376274167642,22.365643400701767,3.0,314.1592653589793
166783,-588.5756623427287,22.365643400701767,3.0,314.1592653589793
166784,-528.7794343906048,22.365643400701767,3.0,314.1592653589793
166786,14.485520337239885,27.00100990861862,3.0,314.1592653589793
166797,150.301759019202,28.159851535597813,3.0,314.1592653589793
166802,-723.2330593977106,29.318693162577002,3.0,314.1592653589793
166806,31.636376416535384,32.79521804351457,3.0,314.1592653589793
166813,-614.9972514378543,36.27174292445215,3.0,314.1592653589793
166814,-300.9511705264935,38.589426178410534,3.0,314.1592653589793
166815,-585.0991374617911,36.27174292445215,3.0,314.1592653589793
166818,71.9640650354103,37.430584551431345,3.0,314.1592653589793
166826,-554.0421818587488,40.90710943236891,3.0,314.1592653589793
166841,60.37564876561839,44.38363431330649,3.0,314.1592653589793
166843,14.485520337239885,45.31070761489308,3.0,314.1592653589793
166850,-414.74941829585003,51.104915749789036,3.0,314.1592653589793
166851,-304.1959270820376,51.104915749789036,3.0,314.1592653589793
166852,-237.6784176934297,52.263757376768226,3.0,314.1592653589793
166854,49.01900082122325,49.94607412280985,3.0,314.1592653589793
166858,-498.6495520891458,58.05796551166418,3.0,314.1592653589793
166863,154.70535720172197,55.7402822577058,1.0,314.1592653589793
166865,-442.3298490179548,58.05796551166418,3.0,314.1592653589793
166871,109.97407040032682,56.89912388468499,3.0,314.1592653589793
166872,-318.1020266057879,60.375648765622564,3.0,314.1592653589793
166880,-100.70333738448913,66.16985690051851,3.0,314.1592653589793
166882,213.57451185226833,62.69333201958094,1.0,314.1592653589793
166886,181.35871462224335,74.28174828937286,10.0,78.53981633974483
166887,-278.9331796138889,68.4875401544769,3.0,314.1592653589793
166889,54.813208956119205,67.3286985274977,3.0,314.1592653589793
166893,-430.9732010735587,74.28174828937286,3.0,314.1592653589793
166895,-418.2259431767876,71.96406503541446,3.0,314.1592653589793
166902,-297.47464564555594,71.96406503541446,3.0,314.1592653589793
166907,-534.3418742001026,71.96406503541446,3.0,314.1592653589793
166908,-448.12405715285075,73.12290666239366,3.0,314.1592653589793
166917,81.23479805124381,77.75827317031043,3.0,314.1592653589793
166923,-644.8953654139196,84.47955460677628,3.0,314.1592653589793
166924,-84.47955460678047,81.0030297258387,3.0,314.1592653589793
166928,-469.91027974006187,92.59144599563062,3.0,314.1592653589793
166933,-728.7954992072108,85.63839623375547,3.0,314.1592653589793
166935,-354.95319034372613,89.11492111469305,6.0,78.53981633974483
166940,-657.6426233106907,91.43260436865143,3.0,314.1592653589793
166944,-641.4188405329821,93.7502876226098,3.0,314.1592653589793
166946,-452.75942366076754,94.909129249589,3.0,314.1592653589793
166952,-559.8363899936447,98.38565413052658,3.0,314.1592653589793
166966,-505.60260185102095,106.4975455193809,3.0,314.1592653589793
166969,-614.9972514378543,105.33870389240171,3.0,314.1592653589793
166973,63.85217364655596,106.4975455193809,3.0,314.1592653589793
166977,-105.3387038924059,106.4975455193809,3.0,314.1592653589793
166980,-220.29579328874254,109.97407040031848,3.0,314.1592653589793
166983,172.08798160640984,115.53651020982186,3.0,314.1592653589793
166990,-476.863329501937,116.69535183680104,3.0,314.1592653589793
166991,-557.5187067396863,115.53651020982186,3.0,314.1592653589793
167010,-360.74739847862213,124.80724322565538,3.0,314.1592653589793
167011,-266.41769004251364,125.96608485263457,3.0,314.1592653589793
167013,-48.78723249582231,127.12492647961376,3.0,314.1592653589793
167022,-203.1449372094512,129.44260973357214,3.0,314.1592653589793
167027,81.23479805124381,136.3956594954473,3.0,314.1592653589793
167032,-137.55450112242647,137.55450112242647,3.0,314.1592653589793
167034,-91.4326043686556,138.71334274940565,3.0,314.1592653589793
167039,-31.636376416530982,142.18986763034323,3.0,314.1592653589793
167043,-76.36766321792612,145.43462418588845,3.0,314.1592653589793
167044,24.683326654660238,144.27578255890924,3.0,314.1592653589793
167049,-128.28376810659296,146.59346581286763,3.0,314.1592653589793
167054,-448.12405715285075,152.3876739477636,3.0,314.1592653589793
167058,-759.8524548102531,153.54651557474278,3.0,314.1592653589793
167068,-442.3298490179548,165.1349318445347,3.0,314.1592653589793
167070,-252.51159051876334,162.8172485905763,3.0,314.1592653589793
167072,-262.94116516157607,163.9760902175555,3.0,314.1592653589793
167076,-322.7373931137046,167.45261509849308,3.0,314.1592653589793
167077,-60.37564876561422,168.61145672547227,3.0,314.1592653589793
167078,-42.993024360926356,175.56450648734742,3.0,314.1592653589793
167081,-231.88420955853377,170.92913997943063,3.0,314.1592653589793
167086,9.850153829323121,172.08798160640984,3.0,314.1592653589793
167087,-125.96608485263457,173.24682323338902,3.0,314.1592653589793
167088,-136.3956594954473,176.49157978893422,3.0,314.1592653589793
167090,-427.4966761926212,177.65042141591343,3.0,314.1592653589793
167091,-646.0542070408989,179.9681046698718,3.0,314.1592653589793
167092,-124.80724322565538,183.44462955080937,3.0,314.1592653589793
167095,22.597411726094222,182.28578792383018,3.0,314.1592653589793
167099,-157.02304045568036,179.9681046698718,3.0,314.1592653589793
167102,-66.16985690051017,185.76231280476776,2.0,314.1592653589793
167105,-105.3387038924059,186.92115443174694,3.0,314.1592653589793
167106,-618.4737763187918,188.07999605872612,3.0,314.1592653589793
167107,-467.5925964861035,186.92115443174694,3.0,314.1592653589793
167113,-28.15985153559341,191.5565209396637,1.0,314.1592653589793
167116,-227.2488430506177,199.66841232851806,3.0,314.1592653589793
167119,-442.3298490179548,198.50957070153885,3.0,314.1592653589793
167125,-338.72940756601747,204.30377883643482,3.0,314.1592653589793
167127,-13.09491038486402,205.462620463414,4.0,78.53981633974483
167128,-414.74941829585003,208.70737701895897,3.0,314.1592653589793
167131,-481.4986960098538,212.18390189989654,3.0,314.1592653589793
167133,-157.02304045568036,215.66042678083411,1.0,314.1592653589793
167135,-402.00216039907895,212.18390189989654,3.0,314.1592653589793
167136,-223.77231816968012,215.66042678083411,3.0,314.1592653589793
167139,-22.365643400697547,216.8192684078133,6.0,78.53981633974483
167140,-367.7004482404973,219.1369516617717,3.0,314.1592653589793
167141,-465.5066815575386,219.1369516617717,3.0,314.1592653589793
167142,-332.00812612953814,216.8192684078133,3.0,314.1592653589793
167145,-196.19188744757605,226.09000142364684,3.0,314.1592653589793
167154,-296.3158040185768,237.67841769343897,3.0,314.1592653589793
167161,-315.7843433518295,243.2408575029252,3.0,314.1592653589793
167162,-252.51159051876334,238.83725932041816,3.0,314.1592653589793
167166,-143.11694093193006,242.082015875946,4.0,78.53981633974483
167167,-532.0241909461441,243.2408575029252,3.0,314.1592653589793
167178,-290.5215958836808,255.9881153996963,1.0,314.1592653589793
167180,-269.8942149234512,258.3057986536547,1.0,314.1592653589793
167190,-227.2488430506177,266.41769004250904,3.0,314.1592653589793
167198,-375.5805713039534,273.13897147899297,3.0,314.1592653589793
167200,-430.9732010735587,274.2978131059721,3.0,314.1592653589793
167208,-70.80522340842694,278.9331796138889,1.0,314.1592653589793
167210,-458.5536317956635,280.0920212408681,3.0,314.1592653589793
167215,-99.54449575750995,288.2039126297224,4.0,78.53981633974483
167216,-65.01101527353099,287.0450710027432,1.0,314.1592653589793
167217,-255.98811539970092,287.0450710027432,4.0,78.53981633974483
167219,-395.2808789625996,290.5215958836808,3.0,314.1592653589793
167223,-85.63839623375965,290.5215958836808,4.0,78.53981633974483
167226,-192.71536256663848,291.68043751066,1.0,314.1592653589793
167231,-170.92913997943063,300.9511705264935,1.0,314.1592653589793
167233,-199.66841232851363,300.9511705264935,1.0,314.1592653589793
167239,-110.90114370190508,306.51361033599596,4.0,78.53981633974483
167240,-282.4097044948265,308.8312935899543,3.0,314.1592653589793
167252,-196.19188744757605,320.41970985974626,3.0,314.1592653589793
167254,-258.3057986536593,322.7373931137046,1.0,314.1592653589793
167255,-182.28578792382578,321.5785514867255,3.0,314.1592653589793
167257,-271.98012985201376,325.055076367663,1.0,314.1592653589793
167262,-159.34072370963872,327.3727596216214,1.0,314.1592653589793
167266,-229.5665263045761,333.16696775651735,1.0,314.1592653589793
167270,-262.94116516157607,342.2059324469574,1.0,314.1592653589793
167272,-198.50957070153444,348.0001405818533,10.0,78.53981633974483
167275,-275.45665473295134,351.4766654627909,3.0,314.1592653589793
167278,-436.5356408830589,353.79434871674925,3.0,314.1592653589793
167280,-267.57653166949285,359.58855685164525,1.0,314.1592653589793
167284,-379.05709618489095,370.0181314944579,3.0,314.1592653589793
167288,-519.5087013747712,376.73941293094185,3.0,314.1592653589793
167293,-220.29579328874254,383.692462692817,1.0,314.1592653589793
167297,-497.72247878756247,396.4397205895881,3.0,314.1592653589793
167298,-233.04305118551295,396.4397205895881,10.0,78.53981633974483
167302,-499.808393716125,410.1140517879287,1.0,314.1592653589793
167306,-473.38680462099944,415.90825992282464,1.0,314.1592653589793
167307,-532.0241909461441,420.54362643074137,3.0,314.1592653589793
167310,-436.5356408830589,434.44972595449167,3.0,314.1592653589793
167312,-456.2359485417051,444.6475322719132,3.0,314.1592653589793
167323,-525.3029095096672,520.6675430017527,4.0,78.53981633974483
167329,-490.7694290256873,549.4068153508413,10.0,78.53981633974483
167330,-532.0241909461441,560.9952316206333,1.0,314.1592653589793
167333,-443.488690644934,-618.4737763187918,1.0,314.1592653589793
167335,-244.399699129909,-491.92827065266647,10.0,78.53981633974483
167338,-206.38969376499227,-434.44972595449167,3.0,314.1592653589793
167342,-79.8441880988637,-293.99812076461836,10.0,78.53981633974483
167345,-159.34072370963872,-272.211898177405,3.0,314.1592653589793
167346,-8.691312202343932,-267.5765316694882,6.0,78.53981633974483
167349,-120.17187671773861,-224.93115979666766,3.0,314.1592653589793
167352,58.05796551166001,-196.19188744758048,6.0,78.53981633974483
167357,203.1449372094556,-135.2368178684681,4.0,78.53981633974483
167358,-106.49754551938508,-134.0779762414889,6.0,78.53981633974483
167361,-51.104915749780695,-106.4975455193809,3.0,314.1592653589793
167364,-338.72940756601747,-71.96406503541446,6.0,78.53981633974483
167366,-395.2808789625996,-39.74826780538972,3.0,314.1592653589793
167373,21.43857009911503,36.27174292445215,3.0,314.1592653589793
167380,14.485520337239885,138.71334274940565,10.0,78.53981633974483
167381,-85.63839623375965,148.91114906682603,3.0,314.1592653589793
167383,-189.23883768570093,176.49157978893422,6.0,78.53981633974483
167387,-183.44462955080496,246.71738238386277,3.0,314.1592653589793
167389,-212.1839018998882,261.78232353459225,3.0,314.1592653589793
167394,-285.88622937576406,300.9511705264935,1.0,314.1592653589793
167396,-259.4646402806385,333.16696775651735,1.0,314.1592653589793
167397,-341.0470908199759,-503.5166869224584,3.0,314.1592653589793
167398,-350.3178238358094,-486.13406251777053,3.0,314.1592653589793
167403,-496.56363716058326,-321.5785514867255,10.0,78.53981633974483
167406,33.95405967049376,-318.1020266057879,1.0,314.1592653589793
167408,-597.6146270331664,-271.05305655042577,3.0,314.1592653589793
167409,-532.0241909461441,-237.67841769343897,3.0,314.1592653589793
167410,-480.3398543828746,-203.1449372094556,3.0,314.1592653589793
167411,-528.7794343906048,-179.041031368285,3.0,314.1592653589793
167415,-96.06797087657237,33.95405967049376,3.0,314.1592653589793
167422,-335.2528826850799,361.9062401056036,3.0,314.1592653589793
165804,-555.201023485728,-480.3398543828746,13.0,314.1592653589793
165805,-333.16696775651735,-453.9182652877467,13.0,314.1592653589793
165807,-273.13897147899297,-345.68245732789495,12.0,314.1592653589793
165808,-18.889118519759975,87.95607948771385,13.0,314.1592653589793
165809,-243.24085750292983,92.59144599563062,1.0,314.1592653589793
165810,-79.8441880988637,129.44260973357214,6.0,78.53981633974483
165813,-436.5356408830589,455.0771069147259,10.0,78.53981633974483
165814,-333.16696775651735,-675.9523210169643,10.0,78.53981633974483
165815,-338.72940756601747,-665.7545146995451,13.0,314.1592653589793
165816,-175.33273816195063,-663.4368314455867,12.0,314.1592653589793
165817,-323.89623474068384,-658.80146493767,11.0,78.53981633974483
165819,-191.5565209396593,-662.2779898186076,12.0,314.1592653589793
165820,-278.9331796138889,-659.9603065646492,12.0,314.1592653589793
165821,-163.9760902175555,-654.1660984297532,13.0,314.1592653589793
165822,-179.9681046698674,-653.007256802774,12.0,314.1592653589793
165825,-330.849284502559,-647.2130486678781,12.0,314.1592653589793
165826,-278.9331796138889,-643.7365237869404,11.0,78.53981633974483
165827,-154.70535720172197,-646.0542070408989,11.0,78.53981633974483
165830,-188.07999605872172,-640.2599989060029,10.0,78.53981633974483
165831,-320.41970985974626,-638.174083977438,13.0,314.1592653589793
165832,-377.8982545579118,-637.0152423504588,12.0,314.1592653589793
165833,-394.12203733562046,-635.8564007234796,6.0,78.53981633974483
165837,-176.4915797889298,-631.2210342155629,10.0,78.53981633974483
165839,-386.0101459467661,-627.7445093346254,12.0,314.1592653589793
165840,-374.4217296769742,-626.5856677076462,13.0,314.1592653589793
165843,-255.98811539970092,-623.1091428267085,13.0,314.1592653589793
165844,-134.0779762414889,-619.632617945771,2.0,314.1592653589793
165846,-151.2288323207844,-596.6875537315783,3.0,314.1592653589793
165847,-288.2039126297224,-583.9402958348073,3.0,314.1592653589793
165848,-141.95809930495088,-593.2110288506408,13.0,314.1592653589793
165849,-270.82128822503455,-592.0521872236617,3.0,314.1592653589793
165851,-103.02102063844751,-587.4168207157448,13.0,314.1592653589793
165852,-131.76029298753053,-580.4637709538697,1.0,314.1592653589793
165853,-116.69535183680104,-578.1460876999114,11.0,78.53981633974483
165854,-83.32071297980127,-575.828404445953,11.0,78.53981633974483
165856,-66.16985690051017,-570.2659646364667,11.0,78.53981633974483
165857,-271.98012985201376,-567.9482813825083,13.0,314.1592653589793
165858,-123.64840159867619,-566.7894397555292,13.0,314.1592653589793
165859,-365.38276498653886,-559.836389993654,12.0,314.1592653589793
165860,-387.1689875737453,-559.836389993654,3.0,314.1592653589793
165861,-510.23796835893774,-555.2010234857372,11.0,78.53981633974483
165862,-113.21882695586346,-555.2010234857372,12.0,314.1592653589793
165863,-376.7394129309326,-550.5656569778205,3.0,314.1592653589793
165864,-76.36766321792612,-551.7244986047997,11.0,78.53981633974483
165867,-521.8263846287297,-527.6205927636279,11.0,78.53981633974483
165868,-140.7992576779717,-528.7794343906071,12.0,314.1592653589793
165869,-292.8392791376392,-525.3029095096695,3.0,314.1592653589793
165871,-161.65840696359712,-525.3029095096695,12.0,314.1592653589793
165873,-538.9772407080193,-518.3498597477943,13.0,314.1592653589793
165874,-290.5215958836808,-508.1520534303752,13.0,314.1592653589793
165878,-49.946074122801505,-511.3968099859192,13.0,314.1592653589793
165882,-550.5656569778112,-502.3578452954792,11.0,78.53981633974483
165883,-303.0370854550584,-504.6755285494376,13.0,314.1592653589793
165884,-528.7794343906048,-501.19900366850004,13.0,314.1592653589793
165885,-548.2479737238529,-488.4517457717289,3.0,314.1592653589793
165887,-132.91913461450972,-486.13406251777053,13.0,314.1592653589793
165888,-255.98811539970092,-483.81637926381217,12.0,314.1592653589793
165889,-226.0900014236385,-484.9752208907914,2.0,314.1592653589793
165890,-267.57653166949285,-482.65753763683296,13.0,314.1592653589793
165892,-281.2508628678473,-476.863329501937,3.0,314.1592653589793
165894,-337.5705659390383,-478.0221711289162,3.0,314.1592653589793
165895,-303.0370854550584,-480.3398543828746,13.0,314.1592653589793
165897,-122.48955997169699,-479.1810127558954,12.0,314.1592653589793
165899,-165.1349318445347,-472.4597313194138,13.0,314.1592653589793
165902,-206.38969376499227,-468.9832064384762,13.0,314.1592653589793
165904,-130.60145136055132,-466.66552318451784,13.0,314.1592653589793
165906,-150.0699906938052,-462.03015667660105,6.0,78.53981633974483
165910,-209.86621864592982,-453.9182652877467,6.0,78.53981633974483
165912,-200.82725395549284,-452.75942366076754,12.0,314.1592653589793
165913,21.43857009911503,-451.6005820337883,1.0,314.1592653589793
165916,67.32869852749353,-450.4417404068091,13.0,314.1592653589793
165918,-357.27087359768456,-446.9652155258716,13.0,314.1592653589793
165919,-215.6604267808258,-448.12405715285075,1.0,314.1592653589793
165920,-193.8742041936177,-448.12405715285075,13.0,314.1592653589793
165922,-28.15985153559341,-442.56161734334603,13.0,314.1592653589793
165926,-579.3049293268951,-442.56161734334603,11.0,78.53981633974483
165928,-134.0779762414889,-439.08509246240845,13.0,314.1592653589793
165930,-226.0900014236385,-436.7674092084501,11.0,78.53981633974483
165931,-8.691312202343932,-436.7674092084501,13.0,314.1592653589793
165934,-240.92317424897143,-436.7674092084501,13.0,314.1592653589793
165936,14.485520337239885,-434.44972595449167,12.0,314.1592653589793
165937,-321.5785514867255,-433.2908843275125,13.0,314.1592653589793
165940,-581.6226125808536,-429.81435944657494,12.0,314.1592653589793
165941,-66.16985690051017,-432.1320427005333,6.0,78.53981633974483
165943,-39.74826780538532,-427.4966761926165,13.0,314.1592653589793
165945,-271.98012985201376,-426.33783456563737,3.0,314.1592653589793
165946,23.52448502768105,-426.33783456563737,13.0,314.1592653589793
165947,-233.04305118551295,-417.06710154980385,12.0,314.1592653589793
165948,-48.78723249582231,-415.90825992282464,12.0,314.1592653589793
165951,-312.3078184708919,-417.06710154980385,6.0,78.53981633974483
165952,-357.27087359768456,-415.90825992282464,13.0,314.1592653589793
165953,60.37564876561839,-414.74941829584543,13.0,314.1592653589793
165954,-592.0521872236662,-412.43173504188707,11.0,78.53981633974483
165955,-323.89623474068384,-410.3458201133384,12.0,314.1592653589793
165956,25.84216828163943,-411.27289341490786,13.0,314.1592653589793
165957,-9.618385503926449,-411.27289341490786,11.0,78.53981633974483
165958,121.3307183447222,-410.3458201133384,13.0,314.1592653589793
165959,-246.7173823838674,-402.2339287244841,12.0,314.1592653589793
165960,-212.1839018998882,-403.39277035146324,3.0,314.1592653589793
165961,-120.17187671773861,-405.71045360542166,13.0,314.1592653589793
165964,20.27972847213584,-402.2339287244841,13.0,314.1592653589793
165965,36.27174292445215,-402.2339287244841,13.0,314.1592653589793
165968,69.64638178145191,-404.55161197844245,1.0,314.1592653589793
165970,-97.22681250355156,-399.91624547052567,3.0,314.1592653589793
165971,-325.055076367663,-399.91624547052567,11.0,78.53981633974483
165975,-134.0779762414889,-394.1220373356297,6.0,78.53981633974483
165976,-107.42461882096751,-394.1220373356297,12.0,314.1592653589793
165978,-11.936068757884831,-392.9631957086505,12.0,314.1592653589793
165983,-257.1469570266801,-387.1689875737546,13.0,314.1592653589793
165984,-115.53651020982186,-389.48667082771294,13.0,314.1592653589793
165986,20.27972847213584,-382.53362106583785,2.0,314.1592653589793
165987,-74.28174828936451,-383.692462692817,6.0,78.53981633974483
165988,-365.38276498653886,-382.53362106583785,11.0,78.53981633974483
165989,-341.0470908199759,-382.53362106583785,13.0,314.1592653589793
165990,-137.55450112242647,-383.692462692817,6.0,78.53981633974483
165993,31.636376416535384,-381.37477943885864,13.0,314.1592653589793
165995,-325.055076367663,-374.6534980023747,3.0,314.1592653589793
165996,-152.3876739477636,-373.4946563753955,3.0,314.1592653589793
165997,58.05796551166001,-376.97118125633307,6.0,78.53981633974483
165998,123.64840159868058,-378.1300228833123,11.0,78.53981633974483
165999,-309.99013521693354,-376.97118125633307,6.0,78.53981633974483
166000,181.35871462224335,-376.97118125633307,2.0,314.1592653589793
166003,-119.01303509075942,-375.8123396293539,6.0,78.53981633974483
166004,-271.98012985201376,-374.6534980023747,6.0,78.53981633974483
166007,-361.9062401056013,-371.17697312143713,3.0,314.1592653589793
166008,-137.55450112242647,-370.0181314944579,6.0,78.53981633974483
166010,-230.72536793155527,-368.85928986747876,3.0,314.1592653589793
166011,-39.74826780538532,-371.17697312143713,13.0,314.1592653589793
166012,90.27376274168059,-368.85928986747876,13.0,314.1592653589793
166013,-374.4217296769742,-367.70044824049955,13.0,314.1592653589793
166014,139.87218437638924,-371.17697312143713,11.0,78.53981633974483
166015,-603.4088351680623,-364.223923359562,12.0,314.1592653589793
166017,-280.0920212408681,-364.223923359562,12.0,314.1592653589793
166018,80.07595642426463,-361.9062401056036,2.0,314.1592653589793
166019,118.08596178918117,-364.223923359562,13.0,314.1592653589793
166020,-465.5066815575386,-360.7473984786244,3.0,314.1592653589793
166021,-121.33071834471781,-357.27087359768683,3.0,314.1592653589793
166022,-222.61347654270094,-354.95319034372847,13.0,314.1592653589793
166024,36.27174292445215,-351.4766654627909,2.0,314.1592653589793
166025,190.39767931268452,-357.27087359768683,10.0,78.53981633974483
166026,-49.946074122801505,-352.6355070897701,11.0,78.53981633974483
166027,138.71334274941006,-352.6355070897701,11.0,78.53981633974483
166029,-154.70535720172197,-352.6355070897701,6.0,78.53981633974483
166030,215.89219510622672,-353.79434871674925,6.0,78.53981633974483
166033,-438.85332413701724,-351.4766654627909,13.0,314.1592653589793
166035,-65.01101527353099,-349.1589822088325,13.0,314.1592653589793
166036,53.654367329140015,-349.1589822088325,12.0,314.1592653589793
166037,153.54651557474278,-351.4766654627909,10.0,78.53981633974483
166040,-97.22681250355156,-349.1589822088325,3.0,314.1592653589793
166042,-299.79232889951436,-349.1589822088325,13.0,314.1592653589793
166043,-487.29290414474974,-346.8412989548741,11.0,78.53981633974483
166044,-319.26086823276705,-349.1589822088325,13.0,314.1592653589793
166045,78.91711479728544,-342.43770077235087,11.0,78.53981633974483
166046,206.62146209039318,-344.7553840263093,13.0,314.1592653589793
166050,20.27972847213584,-337.80233426443414,11.0,78.53981633974483
166052,-249.03506563782577,-341.2788591453717,6.0,78.53981633974483
166055,-389.4866708277037,-340.1200175183925,10.0,78.53981633974483
166056,93.75028762261816,-340.1200175183925,13.0,314.1592653589793
166057,-45.31070761488474,-338.9611758914133,13.0,314.1592653589793
166058,119.24480341616035,-338.9611758914133,11.0,78.53981633974483
166060,-267.57653166949285,-336.6434926374549,13.0,314.1592653589793
166062,-479.1810127558954,-335.4846510104757,13.0,314.1592653589793
166063,-366.54160661351807,-335.4846510104757,3.0,314.1592653589793
166064,47.86015919424406,-336.6434926374549,12.0,314.1592653589793
166066,-29.3186931625726,-332.00812612953814,13.0,314.1592653589793
166067,-382.5336210658285,-328.53160124860057,3.0,314.1592653589793
166070,-468.75143811308266,-334.32580938349656,3.0,314.1592653589793
166072,-242.08201587595062,-328.53160124860057,13.0,314.1592653589793
166073,82.39363967822301,-329.6904428755798,11.0,78.53981633974483
166074,-623.1091428267085,-330.849284502559,13.0,314.1592653589793
166077,-300.9511705264935,-328.53160124860057,13.0,314.1592653589793
166078,112.2917536542852,-329.6904428755798,13.0,314.1592653589793
166079,-278.9331796138889,-325.055076367663,12.0,314.1592653589793
166080,-254.82927377272173,-325.055076367663,5.0,78.53981633974483
166083,-421.7024680577252,-322.7373931137046,3.0,314.1592653589793
166084,11.008995456302312,-320.41970985974626,13.0,314.1592653589793
166087,-610.3618849299374,-320.41970985974626,12.0,314.1592653589793
166088,-338.72940756601747,-314.6255017248503,3.0,314.1592653589793
166090,233.0430511855176,-320.41970985974626,10.0,78.53981633974483
166092,98.38565413053492,-320.41970985974626,10.0,78.53981633974483
166097,-166.29377347151387,-314.6255017248503,13.0,314.1592653589793
166098,192.7153625666429,-313.4666600978711,6.0,78.53981633974483
166100,-101.86217901146833,-311.38074516930624,3.0,314.1592653589793
166103,-277.7743379869097,-310.2219035423271,12.0,314.1592653589793
166104,267.57653166949746,-307.90422028836866,13.0,314.1592653589793
166106,23.52448502768105,-310.2219035423271,13.0,314.1592653589793
166109,-320.41970985974626,-304.4276954074311,3.0,314.1592653589793
166110,-207.54853539197146,-304.4276954074311,13.0,314.1592653589793
166111,184.83523950318093,-305.5865370344103,12.0,314.1592653589793
166114,-209.86621864592982,-295.1569623915976,12.0,314.1592653589793
166115,-167.45261509849308,-302.1100121534727,3.0,314.1592653589793
166117,-245.5585407568882,-299.79232889951436,12.0,314.1592653589793
166120,-16.571435265801593,-298.63348727253515,3.0,314.1592653589793
166123,-58.05796551165584,-296.3158040185768,3.0,314.1592653589793
166124,85.87016455916059,-295.1569623915976,12.0,314.1592653589793
166125,260.6234819076223,-296.3158040185768,11.0,78.53981633974483
166126,-254.82927377272173,-295.1569623915976,13.0,314.1592653589793
