2237,71.99029988329876,94.85473269558345,3.0,314.1592653589793
2239,33.05543715149913,94.85473269558345,3.0,314.1592653589793
2244,48.47259756207687,97.46781073127477,3.0,314.1592653589793
2246,221.1970557212742,98.5130419455552,4.0,78.53981633974483
2252,-57.879678490557005,101.12611998124653,2.0,314.1592653589793
2258,-8.492503615992037,110.27189310616615,3.0,314.1592653589793
2259,18.68350795519676,106.35227605262916,3.0,314.1592653589793
2262,5.618117776740155,108.9653540883205,3.0,314.1592653589793
2265,58.92490970484216,111.57843212401181,3.0,314.1592653589793
2266,35.66851518719045,112.88497114185748,3.0,314.1592653589793
2269,493.4797870403112,116.80458819539446,10.0,78.53981633974483
2271,13.457351883814116,118.11112721324011,3.0,314.1592653589793
2272,43.24644149069423,119.41766623108578,3.0,314.1592653589793
2276,75.90991693683574,120.72420524893144,3.0,314.1592653589793
2279,26.522742062270826,125.95036132031407,3.0,314.1592653589793
2281,-7.185964598146377,128.5634393560054,3.0,314.1592653589793
2285,5.618117776740155,138.75444369520523,1.0,314.1592653589793
2296,78.52299497252706,180.30238446270113,10.0,78.53981633974483
2298,60.231448722687816,186.83507955192943,2.0,314.1592653589793
2299,44.55298050853989,198.59393071254038,10.0,78.53981633974483
2301,66.76414381191611,210.0914740695861,2.0,314.1592653589793
2304,122.42270597214412,-612.2441837624843,10.0,78.53981633974483
2311,385.82097196982613,-535.6809973167208,3.0,314.1592653589793
2312,157.43795165040677,-531.7613802631838,3.0,314.1592653589793
2313,592.2541367894405,-531.7613802631838,10.0,78.53981633974483
2314,498.70594311169384,-524.1834539596763,3.0,314.1592653589793
2315,221.1970557212742,-518.9572978882937,3.0,314.1592653589793
2316,307.9512465062274,-515.0376808347568,1.0,314.1592653589793
2318,-48.73390536563738,-508.5049857455284,10.0,78.53981633974483
2322,588.3345197359035,-481.32897417435174,3.0,314.1592653589793
2324,36.97505420503611,-470.8766620315865,3.0,314.1592653589793
2325,299.0667811848743,-460.42434988882115,1.0,314.1592653589793
2326,458.4645413620449,-442.3941114425484,3.0,314.1592653589793
2327,-152.47310338258467,-441.0875724247028,3.0,314.1592653589793
2328,157.43795165040677,-420.1829481391722,3.0,314.1592653589793
2329,415.6100615767072,-420.1829481391722,3.0,314.1592653589793
2330,-166.84503257888693,-411.29848281781653,3.0,314.1592653589793
2331,567.4298954503729,-404.7657877285882,3.0,314.1592653589793
2334,563.5102783968359,-391.7003975501316,3.0,314.1592653589793
2336,-172.07118865026956,-387.7807804965946,3.0,314.1592653589793
2339,654.4453940388939,-377.5897761573959,3.0,314.1592653589793
2344,414.3035225588615,-369.7505420503219,3.0,314.1592653589793
2345,435.2081468443921,-365.8309249967849,3.0,314.1592653589793
2349,630.927691717672,-360.60476892540225,3.0,314.1592653589793
2350,-164.2319545431956,-348.84591776479135,3.0,314.1592653589793
2352,529.8015717364204,-346.2328397291,3.0,314.1592653589793
2353,287.3079300242633,-338.65491342559255,10.0,78.53981633974483
2354,727.0889634311152,-330.8156793185186,3.0,314.1592653589793
2355,494.7863260581569,-316.44375012221633,3.0,314.1592653589793
2356,149.860025346903,-315.1372111043707,10.0,78.53981633974483
2357,51.085675597768194,-308.6045160151424,3.0,314.1592653589793
2359,42.201210276418756,-307.2979769972967,3.0,314.1592653589793
2363,662.2846281459679,-302.33312872949625,3.0,314.1592653589793
2364,187.488349060857,-301.0265897116506,3.0,314.1592653589793
2365,556.9775833076077,-299.7200506938049,3.0,314.1592653589793
2367,-190.10142709653888,-293.1873556045766,3.0,314.1592653589793
2368,780.1344475556464,-278.8154264082744,3.0,314.1592653589793
2370,74.60337791899008,-256.8655709084644,3.0,314.1592653589793
2371,119.8096279364528,-255.55903189061874,3.0,314.1592653589793
2372,525.8819546828835,-254.25249287277308,3.0,314.1592653589793
2374,48.47259756207687,-245.10671974785345,3.0,314.1592653589793
2375,-177.2973447216522,-243.8001807300078,10.0,78.53981633974483
2376,-88.97530711528765,-242.49364171216214,3.0,314.1592653589793
2381,451.9318462728166,-219.23724719450573,3.0,314.1592653589793
2384,97.85977243664179,-204.86531799820347,3.0,314.1592653589793
2385,564.8168174146816,-203.5587789803578,3.0,314.1592653589793
2391,675.088710520858,-189.44815758762076,3.0,314.1592653589793
2393,-65.71891259763096,-177.68930642700983,3.0,314.1592653589793
2395,-166.84503257888693,-168.5435333020902,3.0,314.1592653589793
2397,52.39221461561385,-165.93045526639887,3.0,314.1592653589793
2398,169.19680281101773,-164.6239162485532,3.0,314.1592653589793
2401,511.77133329015044,-134.83482664166823,3.0,314.1592653589793
2402,611.5909142535562,-130.91520958813126,3.0,314.1592653589793
2404,521.9623376293465,-126.99559253459428,3.0,314.1592653589793
2409,326.24279275606665,-115.49804917756788,3.0,314.1592653589793
2410,766.0238261629133,-116.80458819541354,3.0,314.1592653589793
2412,494.7863260581569,-102.43265899911128,3.0,314.1592653589793
2418,160.0510296860981,-86.75419078496336,3.0,314.1592653589793
2419,147.24694731121167,-80.48280349930026,3.0,314.1592653589793
2421,-123.99055279355031,-67.41741332084365,3.0,314.1592653589793
2422,516.9974893615331,-58.27164019592403,3.0,314.1592653589793
2423,563.5102783968359,-55.65856216023271,3.0,314.1592653589793
2424,279.4686959171894,-48.08063585672423,3.0,314.1592653589793
2425,752.9584359844567,-50.432406088850065,3.0,314.1592653589793
2428,472.8364705583471,-33.70870666042196,3.0,314.1592653589793
2429,288.61446904210896,-29.789089606884975,3.0,314.1592653589793
2431,711.4104952169673,-27.176011571193655,3.0,314.1592653589793
2434,458.4645413620449,-23.25639451765657,3.0,314.1592653589793
2437,552.0127350397967,-15.417160410582607,3.0,314.1592653589793
2438,481.98224368326674,-9.145773124919623,3.0,314.1592653589793
2440,23.909664026579403,6.5326950892283016,3.0,314.1592653589793
2441,577.8822075931382,7.839234107073962,3.0,314.1592653589793
2443,-90.2818461331333,20.904624285530566,3.0,314.1592653589793
2446,35.66851518719045,42.85447978534158,3.0,314.1592653589793
2449,-102.04069729374424,52.00025291026121,3.0,314.1592653589793
2451,-211.00605138206944,-468.26358399589515,10.0,78.53981633974483
2452,-107.00554556155672,-466.95704497804945,1.0,314.1592653589793
2457,213.35782161420025,72.64356939220721,3.0,314.1592653589793
49353,65.45760479407046,-647.2594294407506,10.0,78.53981633974483
49356,218.5839776855829,-642.033273369368,1.0,314.1592653589793
49358,175.72949790024603,-639.4201953336766,1.0,314.1592653589793
49361,57.61837068699649,-639.4201953336766,2.0,314.1592653589793
49362,337.7403361131084,-638.113656315831,10.0,78.53981633974483
49364,282.08177395288067,-633.1488080480149,10.0,78.53981633974483
49367,82.18130422249386,-626.6161129587865,1.0,314.1592653589793
49369,-67.02545161547663,-622.6964959052495,10.0,78.53981633974483
49373,-44.8142883121004,-622.6964959052495,10.0,78.53981633974483
49374,-8.492503615992037,-621.389956887404,10.0,78.53981633974483
49375,271.6294618101154,-621.389956887404,10.0,78.53981633974483
49377,-31.7488981336438,-621.389956887404,10.0,78.53981633974483
49379,187.488349060857,-618.7768788517126,4.0,78.53981633974483
49381,313.17740257761,-612.2441837624843,10.0,78.53981633974483
49382,342.9664921844911,-613.5507227803299,10.0,78.53981633974483
49383,145.940408293366,-612.2441837624843,10.0,78.53981633974483
49384,291.2275470778003,-612.2441837624843,10.0,78.53981633974483
49390,132.8750181149094,-607.0180276911017,3.0,314.1592653589793
49394,125.03578400783545,-596.8270233519003,10.0,78.53981633974483
49396,-134.44286493631557,-596.8270233519003,4.0,78.53981633974483
49397,-117.457857704322,-596.8270233519003,2.0,314.1592653589793
49399,73.29683890114443,-595.5204843340546,1.0,314.1592653589793
49400,166.5837247753264,-594.213945316209,3.0,314.1592653589793
49401,193.75973634651535,-592.9074062983633,10.0,78.53981633974483
49403,-53.96006143702002,-588.9877892448263,4.0,78.53981633974483
49406,83.48784324033953,-585.0681721912894,1.0,314.1592653589793
49415,548.0931179862597,-575.9223990663697,10.0,78.53981633974483
49416,-77.2164559546767,-575.9223990663697,2.0,314.1592653589793
49419,186.18181004301132,-570.6962429949871,3.0,314.1592653589793
49420,583.1083636645209,-569.3897039771414,2.0,314.1592653589793
49421,92.63361636525914,-568.0831649592958,1.0,314.1592653589793
49422,563.5102783968359,-569.3897039771414,10.0,78.53981633974483
49424,532.4146497721118,-569.3897039771414,10.0,78.53981633974483
49429,546.7865789684141,-564.1635479057587,10.0,78.53981633974483
49431,-30.703666919368317,-564.1635479057587,3.0,314.1592653589793
49432,44.55298050853989,-562.8570088879131,3.0,314.1592653589793
49435,103.08592850802444,-559.1986996379427,3.0,314.1592653589793
49436,327.5493317739123,-560.5052386557883,1.0,314.1592653589793
49441,541.5604228970315,-555.2790825844056,1.0,314.1592653589793
49444,-31.7488981336438,-548.7463874951774,3.0,314.1592653589793
49445,529.8015717364204,-551.3594655308686,3.0,314.1592653589793
49446,336.4337970952628,-547.4398484773317,1.0,314.1592653589793
49449,493.4797870403112,-544.8267704416404,3.0,314.1592653589793
49454,533.7211887899575,-535.6809973167208,10.0,78.53981633974483
49455,-207.08643432853245,-535.6809973167208,10.0,78.53981633974483
49458,659.6715501102766,-535.6809973167208,10.0,78.53981633974483
49460,426.0623737194725,-535.6809973167208,3.0,314.1592653589793
49461,-188.79488807869322,-529.1483022274924,6.0,78.53981633974483
49464,646.60615993182,-522.8769149418307,10.0,78.53981633974483
49466,365.1776554878673,-526.5352241918011,3.0,314.1592653589793
49467,633.5407697533634,-525.489992977522,10.0,78.53981633974483
49471,69.37722184760744,-518.9572978882937,3.0,314.1592653589793
49476,17.376968937351098,-513.7311418169111,10.0,78.53981633974483
49483,153.5183345968698,-507.1984467276828,3.0,314.1592653589793
49484,577.8822075931382,-505.8919077098371,3.0,314.1592653589793
49486,594.6059070215626,-500.6657516384544,10.0,78.53981633974483
49489,483.0274748975459,-498.05267360276315,3.0,314.1592653589793
49492,369.09727254140427,-496.74613458491746,3.0,314.1592653589793
49497,612.8974532714019,-492.8265175313805,1.0,314.1592653589793
49499,198.985892417898,-489.1682082814257,3.0,314.1592653589793
49501,471.5299315405015,-491.51997851353485,3.0,314.1592653589793
49503,-194.02104415007585,-491.51997851353485,4.0,78.53981633974483
49508,624.6563044320129,-487.86166926358004,1.0,314.1592653589793
49510,-183.56873200731056,-486.55513024573435,10.0,78.53981633974483
49513,44.55298050853989,-481.32897417435174,3.0,314.1592653589793
49517,74.60337791899008,-476.1028181029691,10.0,78.53981633974483
49519,-170.7646496324239,-470.8766620315865,3.0,314.1592653589793
49520,119.8096279364528,-472.1832010494321,3.0,314.1592653589793
49522,287.3079300242633,-469.5701230137408,3.0,314.1592653589793
49524,-149.86002534689334,-463.0374279245125,1.0,314.1592653589793
49528,-242.10168000679514,-461.73088890666685,10.0,78.53981633974483
49533,64.1510657762248,-451.53988456746805,3.0,314.1592653589793
49534,80.8747652046482,-448.9268065317767,3.0,314.1592653589793
49538,1.9598085267732437,-448.9268065317767,3.0,314.1592653589793
49539,53.69875363345951,-451.53988456746805,3.0,314.1592653589793
49543,-120.07093574001333,-446.31372849608545,1.0,314.1592653589793
49545,-8.492503615992037,-442.3941114425484,3.0,314.1592653589793
49552,56.311831669150834,-434.5548773354745,3.0,314.1592653589793
49553,-177.2973447216522,-437.1679553711658,5.0,78.53981633974483
49554,-137.0559429720069,-437.1679553711658,3.0,314.1592653589793
49555,741.1995848238457,-431.94179929978316,10.0,78.53981633974483
49561,221.1970557212742,-428.0221822462462,10.0,78.53981633974483
49562,387.12751098767177,-428.0221822462462,3.0,314.1592653589793
49563,527.1884937007292,-426.7156432284005,3.0,314.1592653589793
49575,377.98173786275214,-420.1829481391722,3.0,314.1592653589793
49578,-127.91016984708729,-420.1829481391722,3.0,314.1592653589793
49584,387.12751098767177,-406.0723267464339,3.0,314.1592653589793
49585,-262.7449964887597,-408.6854047821252,10.0,78.53981633974483
49586,370.4038115592499,-412.60502183566217,3.0,314.1592653589793
49591,101.77938949017877,-407.3788657642795,10.0,78.53981633974483
49597,-201.86027825714982,-406.0723267464339,3.0,314.1592653589793
49598,-123.99055279355031,-403.45924871074254,10.0,78.53981633974483
49599,339.04687513095405,-404.7657877285882,3.0,314.1592653589793
49600,-135.74940395416124,-403.45924871074254,10.0,78.53981633974483
49604,498.70594311169384,-399.5396316572056,3.0,314.1592653589793
49605,200.29243143574365,-393.0069365679773,10.0,78.53981633974483
49606,-249.9409141138691,-394.3134755858229,10.0,78.53981633974483
49608,29.135820097962146,-396.92655362151424,3.0,314.1592653589793
49611,214.6643606320459,-394.3134755858229,5.0,78.53981633974483
49614,257.51884041738253,-395.6200146036686,3.0,314.1592653589793
49615,-219.8905167034189,-393.0069365679773,6.0,78.53981633974483
49616,-73.29683890113972,-391.7003975501316,3.0,314.1592653589793
49617,-55.26660045486568,-395.6200146036686,3.0,314.1592653589793
49618,346.88610923802804,-391.7003975501316,3.0,314.1592653589793
49620,752.9584359844567,-391.7003975501316,10.0,78.53981633974483
49621,-284.9561597921359,-389.08731951444025,10.0,78.53981633974483
49623,315.7904806133013,-390.39385853228595,3.0,314.1592653589793
49625,588.3345197359035,-391.7003975501316,3.0,314.1592653589793
49629,0.6532695089275834,-389.08731951444025,3.0,314.1592653589793
49630,743.8126628595371,-389.08731951444025,3.0,314.1592653589793
49638,248.37306729246293,-383.86116344305765,3.0,314.1592653589793
49641,260.13191845307387,-382.55462442521195,3.0,314.1592653589793
49643,584.4149026823665,-381.2480854073663,3.0,314.1592653589793
49644,620.7366873784758,-381.2480854073663,10.0,78.53981633974483
49652,288.61446904210896,-377.5897761573959,10.0,78.53981633974483
49655,-59.18621750840266,-376.2832371395502,3.0,314.1592653589793
49657,641.3800038604373,-368.44400303247625,3.0,314.1592653589793
49659,157.43795165040677,-371.0570810681676,1.0,314.1592653589793
49662,476.75608761188414,-369.7505420503219,3.0,314.1592653589793
49664,139.4077132041377,-369.7505420503219,10.0,78.53981633974483
49665,608.9778362178649,-369.7505420503219,3.0,314.1592653589793
49666,57.61837068699649,-368.44400303247625,3.0,314.1592653589793
49668,-0.653269508918077,-368.44400303247625,3.0,314.1592653589793
49669,49.77913657992253,-357.9916908897109,3.0,314.1592653589793
49671,371.7103505770956,-363.2178469610936,3.0,314.1592653589793
49674,763.410748127222,-361.91130794324795,10.0,78.53981633974483
49675,248.37306729246293,-364.5243859789393,10.0,78.53981633974483
49676,311.87086355976436,-363.2178469610936,10.0,78.53981633974483
49677,728.3955024489609,-364.5243859789393,3.0,314.1592653589793
49678,750.3453579487654,-364.5243859789393,3.0,314.1592653589793
49679,227.46844300693238,-360.60476892540225,3.0,314.1592653589793
49681,-96.81454122236161,-359.2982299075566,3.0,314.1592653589793
49682,-74.60337791898539,-359.2982299075566,3.0,314.1592653589793
49684,-55.26660045486568,-356.6851518718653,3.0,314.1592653589793
49686,462.38415841558185,-354.07207383617396,3.0,314.1592653589793
49688,-8.492503615992037,-357.9916908897109,3.0,314.1592653589793
49691,296.45370314918296,-354.07207383617396,10.0,78.53981633974483
49692,443.0473809514661,-357.9916908897109,3.0,314.1592653589793
49694,-252.29268434599518,-350.152456782637,10.0,78.53981633974483
49695,358.644960398639,-352.7655348183283,3.0,314.1592653589793
49696,732.3151195024979,-350.152456782637,3.0,314.1592653589793
49697,257.51884041738253,-350.152456782637,10.0,78.53981633974483
49700,518.3040283793788,-348.84591776479135,10.0,78.53981633974483
49707,479.36916564757547,-341.2679914612839,3.0,314.1592653589793
49708,74.60337791899008,-337.3483744077469,3.0,314.1592653589793
49711,729.7020414668066,-339.96145244343825,1.0,314.1592653589793
49713,218.5839776855829,-334.7352963720556,10.0,78.53981633974483
49722,121.11616695429846,-333.4287573542099,10.0,78.53981633974483
49726,632.2342307355177,-325.58952324713596,3.0,314.1592653589793
49727,-230.34282884618418,-322.9764452114446,3.0,314.1592653589793
49730,-169.45811061457823,-324.2829842292903,3.0,314.1592653589793
49731,-46.12082732994606,-321.669906193599,3.0,314.1592653589793
49732,110.9251626150984,-321.669906193599,6.0,78.53981633974483
49733,402.8059792018197,-321.669906193599,3.0,314.1592653589793
49734,389.7405890233631,-321.669906193599,3.0,314.1592653589793
49735,790.5867596984117,-321.669906193599,1.0,314.1592653589793
49736,237.92075514969764,-322.9764452114446,3.0,314.1592653589793
49740,221.1970557212742,-317.750289140062,3.0,314.1592653589793
49742,-61.79929554409399,-315.1372111043707,6.0,78.53981633974483
49743,274.24253984580673,-315.1372111043707,3.0,314.1592653589793
49745,811.4913839839422,-309.91105503298803,3.0,314.1592653589793
49746,-243.4082190246408,-309.91105503298803,3.0,314.1592653589793
49748,-53.96006143702002,-308.6045160151424,6.0,78.53981633974483
49754,675.088710520858,-304.9462067651876,3.0,314.1592653589793
49756,513.0778723079961,-303.63966774734195,3.0,314.1592653589793
49757,643.9930818961286,-301.0265897116506,3.0,314.1592653589793
49758,260.13191845307387,-301.0265897116506,1.0,314.1592653589793
49760,801.0390718411769,-297.1069726581136,3.0,314.1592653589793
49762,-21.55789379444864,-298.4135116759593,1.0,314.1592653589793
49764,-340.61472195236104,-291.880816586731,2.0,314.1592653589793
49765,-57.879678490557005,-293.1873556045766,3.0,314.1592653589793
49766,-214.9256684356064,-294.4938946224223,10.0,78.53981633974483
49767,-242.10168000679514,-293.1873556045766,3.0,314.1592653589793
49773,180.9556539716287,-287.961199533194,10.0,78.53981633974483
49775,616.8170703249389,-293.1873556045766,3.0,314.1592653589793
49780,204.21204848928065,-287.961199533194,10.0,78.53981633974483
49783,112.23170163294405,-285.3481214975027,3.0,314.1592653589793
49784,-195.32758316792152,-281.42850444396566,3.0,314.1592653589793
49789,36.97505420503611,-281.42850444396566,1.0,314.1592653589793
49790,47.16605854423121,-281.42850444396566,3.0,314.1592653589793
49794,542.8669619148772,-274.89580935473737,3.0,314.1592653589793
49795,101.77938949017877,-274.89580935473737,3.0,314.1592653589793
49800,-293.8406251134864,-268.6244220690756,1.0,314.1592653589793
49801,44.55298050853989,-268.6244220690756,3.0,314.1592653589793
49802,546.7865789684141,-268.6244220690756,3.0,314.1592653589793
49808,627.2693824677042,-262.0917269798473,3.0,314.1592653589793
49811,398.8863621482827,-255.55903189061874,3.0,314.1592653589793
49812,-122.68401377570464,-254.25249287277308,3.0,314.1592653589793
49813,485.64055293323725,-252.9459538549274,3.0,314.1592653589793
49814,638.7669258247461,-254.25249287277308,3.0,314.1592653589793
49816,668.5560154316297,-250.3328758192361,3.0,314.1592653589793
49819,394.96674509474576,-247.71979778354478,3.0,314.1592653589793
49820,-51.34698340132871,-243.8001807300078,3.0,314.1592653589793
49823,-8.492503615992037,-237.26748564077948,3.0,314.1592653589793
49826,623.3497654141672,-242.49364171216214,3.0,314.1592653589793
49828,-297.76024216702336,-235.96094662293385,10.0,78.53981633974483
49830,13.457351883814116,-234.65440760508818,1.0,314.1592653589793
49832,385.82097196982613,-234.65440760508818,3.0,314.1592653589793
49833,424.75583470162684,-232.30263737296232,3.0,314.1592653589793
49835,210.74474357850895,-232.30263737296232,3.0,314.1592653589793
49839,5.618117776740155,-232.30263737296232,1.0,314.1592653589793
49840,35.66851518719045,-224.46340326588836,3.0,314.1592653589793
49846,68.07068282976178,-219.23724719450573,3.0,314.1592653589793
49848,780.1344475556464,-224.46340326588836,3.0,314.1592653589793
49852,436.51468586223774,-221.85032523019706,3.0,314.1592653589793
49854,-310.82563234547996,-219.23724719450573,10.0,78.53981633974483
49855,769.9434432164503,-221.85032523019706,3.0,314.1592653589793
49858,25.21620304442506,-217.93070817666006,1.0,314.1592653589793
49862,380.59481589844347,-207.4783960338948,3.0,314.1592653589793
49863,10.844273848122796,-215.31763014096876,1.0,314.1592653589793
49866,-29.39712790152266,-211.39801308743176,3.0,314.1592653589793
49870,337.7403361131084,-211.39801308743176,3.0,314.1592653589793
49871,628.5759214855499,-208.78493505174043,3.0,314.1592653589793
49872,685.5410226636233,-208.78493505174043,1.0,314.1592653589793
49873,610.2843752357106,-208.78493505174043,3.0,314.1592653589793
49882,-33.05543715148946,-198.33262290897517,3.0,314.1592653589793
49883,278.1621568993437,-200.94570094466647,10.0,78.53981633974483
49885,127.64886204352676,-199.63916192682083,3.0,314.1592653589793
49886,292.534086095646,-197.0260838911295,3.0,314.1592653589793
49888,263.79022770304147,-198.33262290897517,10.0,78.53981633974483
49889,341.6599531666454,-199.63916192682083,10.0,78.53981633974483
49894,763.410748127222,-186.83507955192943,3.0,314.1592653589793
49897,-306.906015291943,-184.22200151623812,2.0,314.1592653589793
49901,659.6715501102766,-188.1416185697751,3.0,314.1592653589793
49905,411.69044452317024,-188.1416185697751,3.0,314.1592653589793
49910,-12.412120669529019,-185.5285405340838,1.0,314.1592653589793
49914,428.6754517551638,-180.30238446270113,3.0,314.1592653589793
49918,650.525776985357,-176.38276740916416,3.0,314.1592653589793
49919,-204.47335629284115,-175.0762283913185,3.0,314.1592653589793
49922,12.150812865968456,-172.46315035562716,3.0,314.1592653589793
49927,265.0967667208871,-168.5435333020902,3.0,314.1592653589793
49928,279.4686959171894,-168.5435333020902,3.0,314.1592653589793
49933,-29.39712790152266,-157.04598994504445,3.0,314.1592653589793
49935,88.71399931172216,-162.0108382128619,3.0,314.1592653589793
49937,513.0778723079961,-160.70429919501623,3.0,314.1592653589793
49938,310.5643245419187,-160.70429919501623,3.0,314.1592653589793
49940,660.9780891281223,-160.70429919501623,3.0,314.1592653589793
49942,243.1469112210803,-158.35252896289012,3.0,314.1592653589793
49943,289.92100805995466,-159.39776017717057,3.0,314.1592653589793
49944,-143.32733025766504,-157.04598994504445,3.0,314.1592653589793
49947,-297.76024216702336,-155.73945092719882,10.0,78.53981633974483
49949,274.24253984580673,-154.43291190935315,3.0,314.1592653589793
49951,542.8669619148772,-154.43291190935315,3.0,314.1592653589793
49953,96.55323341879613,-145.28713878443352,3.0,314.1592653589793
49954,-1.9598085267637375,-150.51329485581616,1.0,314.1592653589793
49955,42.201210276418756,-149.2067558379705,3.0,314.1592653589793
49966,307.9512465062274,-146.5936778022792,3.0,314.1592653589793
49972,84.79438225818518,-140.0609827130509,3.0,314.1592653589793
49973,286.0013910064177,-134.83482664166823,3.0,314.1592653589793
49975,803.6521498768683,-134.83482664166823,3.0,314.1592653589793
49980,162.6641077217894,-133.5282876238226,3.0,314.1592653589793
49981,498.70594311169384,-129.6086705702856,3.0,314.1592653589793
49983,397.5798231304371,-133.5282876238226,2.0,314.1592653589793
49984,-253.59922336384085,-132.22174860597693,3.0,314.1592653589793
49985,22.60312500873374,-132.22174860597693,3.0,314.1592653589793
49986,195.06627536436102,-132.22174860597693,10.0,78.53981633974483
49992,592.2541367894405,-126.99559253459428,3.0,314.1592653589793
49994,772.5565212521416,-126.99559253459428,3.0,314.1592653589793
49995,310.5643245419187,-124.38251449890295,3.0,314.1592653589793
49996,733.6216585203435,-126.99559253459428,3.0,314.1592653589793
49997,113.53824065078972,-125.68905351674861,3.0,314.1592653589793
50002,183.56873200732,-120.72420524895053,1.0,314.1592653589793
50006,846.506629662206,-119.41766623110486,10.0,78.53981633974483
50010,699.9129518599256,-106.35227605264825,3.0,314.1592653589793
50011,-213.61912941776075,-112.88497114187656,3.0,314.1592653589793
50016,-278.4234647029076,-111.5784321240309,10.0,78.53981633974483
50018,-230.34282884618418,-108.96535408833958,1.0,314.1592653589793
50024,101.77938949017877,-99.81958096341995,3.0,314.1592653589793
50029,-20.25135477660298,-98.5130419455743,3.0,314.1592653589793
50034,-51.34698340132871,-99.81958096341995,3.0,314.1592653589793
50036,186.18181004301132,-97.20650292772864,3.0,314.1592653589793
50037,-191.40796611438452,-95.89996390988297,3.0,314.1592653589793
50040,-63.105834561939645,-91.98034685634599,3.0,314.1592653589793
50042,293.8406251134916,-90.67380783850034,3.0,314.1592653589793
50045,812.7979230017879,-89.36726882065467,10.0,78.53981633974483
50046,16.070429919505436,-85.44765176711769,3.0,314.1592653589793
50049,204.21204848928065,-86.75419078496336,3.0,314.1592653589793
50050,-231.64936786402984,-86.75419078496336,10.0,78.53981633974483
50051,305.33816847053606,-84.40242055283724,10.0,78.53981633974483
50053,830.828161448058,-84.40242055283724,10.0,78.53981633974483
50055,27.829281080116484,-81.78934251714591,3.0,314.1592653589793
50062,812.7979230017879,-73.95010841007196,10.0,78.53981633974483
50063,-39.58813224071776,-76.56318644576328,3.0,314.1592653589793
50066,-207.08643432853245,-72.6435693922263,2.0,314.1592653589793
50067,-95.50800220451595,-71.33703037438063,3.0,314.1592653589793
50068,6.9246567945858155,-72.6435693922263,3.0,314.1592653589793
50069,841.2804735908234,-72.6435693922263,10.0,78.53981633974483
50070,-281.03654273859894,-71.33703037438063,10.0,78.53981633974483
50071,42.201210276418756,-70.03049135653498,3.0,314.1592653589793
50074,161.35756870394377,-68.72395233868932,10.0,78.53981633974483
50077,274.24253984580673,-68.72395233868932,3.0,314.1592653589793
50080,-83.749151043905,-64.80433528515233,3.0,314.1592653589793
50084,550.7061960219511,-63.497796267306676,3.0,314.1592653589793
50085,-144.6338692755107,-60.88471823161535,3.0,314.1592653589793
50087,147.24694731121167,-60.88471823161535,10.0,78.53981633974483
50090,808.878305948251,-59.578179213769694,10.0,78.53981633974483
50092,625.9628434498585,-56.96510117807837,3.0,314.1592653589793
50094,389.7405890233631,-49.12586707100441,3.0,314.1592653589793
50097,362.56457745217597,-50.432406088850065,1.0,314.1592653589793
50099,-218.58397768557325,-51.73894510669573,1.0,314.1592653589793
50109,-53.96006143702002,-41.547940767495916,3.0,314.1592653589793
50110,813.8431542160645,-44.16101880318725,10.0,78.53981633974483
50111,-223.81013375695588,-38.9348627318046,3.0,314.1592653589793
50112,-16.331737723066,-31.095628624730637,3.0,314.1592653589793
50114,645.2996209139743,-38.9348627318046,1.0,314.1592653589793
50115,256.2123013995369,-37.628323713958935,3.0,314.1592653589793
50117,-168.15157159673257,-31.095628624730637,3.0,314.1592653589793
50121,-59.18621750840266,-32.402167642576295,3.0,314.1592653589793
50123,627.2693824677042,-29.789089606884975,2.0,314.1592653589793
50129,25.21620304442506,-25.869472553347894,3.0,314.1592653589793
50133,637.4603868069004,-24.562933535502232,3.0,314.1592653589793
50136,-243.4082190246408,-18.030238446273927,3.0,314.1592653589793
50138,684.2344836457776,-18.030238446273927,3.0,314.1592653589793
50140,603.7516801464823,-15.417160410582607,10.0,78.53981633974483
50145,418.22313961239854,-11.758851160610943,3.0,314.1592653589793
50148,126.3423230256811,-5.226156071382642,3.0,314.1592653589793
50149,682.927944627932,-2.613078035691321,3.0,314.1592653589793
50150,-232.9559068818755,1.3065390178456604,10.0,78.53981633974483
50151,-212.3125903999151,3.919617053536981,1.0,314.1592653589793
50153,112.23170163294405,5.226156071382642,3.0,314.1592653589793
50154,99.16631145448746,6.5326950892283016,3.0,314.1592653589793
50158,457.1580023441992,10.452312142765283,3.0,314.1592653589793
50159,720.556268341887,11.758851160610943,2.0,314.1592653589793
50160,-234.26244589972117,13.065390178456603,10.0,78.53981633974483
50163,279.4686959171894,16.985007231993585,3.0,314.1592653589793
50166,567.4298954503729,16.985007231993585,3.0,314.1592653589793
50168,-211.00605138206944,25.869472553347894,10.0,78.53981633974483
50169,-222.5035947391102,22.211163303376228,10.0,78.53981633974483
50171,424.75583470162684,22.211163303376228,2.0,314.1592653589793
50175,697.2998738242342,28.482550589039317,3.0,314.1592653589793
50177,679.0083275743949,29.789089606884975,3.0,314.1592653589793
50180,227.46844300693238,33.70870666042196,3.0,314.1592653589793
50184,180.9556539716287,36.321784696113276,3.0,314.1592653589793
50189,489.5601699867742,40.24140174965026,3.0,314.1592653589793
50190,-203.16681727499548,42.85447978534158,10.0,78.53981633974483
50191,162.6641077217894,41.547940767495916,3.0,314.1592653589793
50194,743.8126628595371,41.547940767495916,10.0,78.53981633974483
50202,276.85561788149806,45.467557821032905,10.0,78.53981633974483
