79439,-139.25,-7.45000000000437,11.0
79440,-10.6499999999996,-6.95000000000437,13.0
79441,32.0500000000011,-7.45000000000437,6.0
79442,185.950000000001,-7.95000000000437,3.0
79443,195.35,-6.45000000000437,6.0
79446,-55.3499999999985,-5.45000000000437,6.0
79447,76.25,-5.95000000000437,13.0
79448,161.150000000001,-5.95000000000437,3.0
79450,-19.1499999999996,-4.55000000000291,6.0
79452,65.75,-5.05000000000291,6.0
79453,95.5500000000011,-4.55000000000291,6.0
79454,121.35,-5.05000000000291,12.0
79455,-62.25,-4.05000000000291,6.0
79456,39.4500000000007,-4.05000000000291,13.0
79457,200.85,-3.05000000000291,13.0
79458,210.75,-4.05000000000291,1.0
79461,-105.449999999999,-2.05000000000291,11.0
79462,-26.5499999999993,-4.55000000000291,10.0
79463,113.950000000001,-2.55000000000291,6.0
79464,-67.75,-2.55000000000291,6.0
79465,-46.4499999999989,-3.05000000000291,10.0
79466,6.75,-3.55000000000291,6.0
79468,81.6500000000015,-1.05000000000291,6.0
79471,-4.25,-1.55000000000291,12.0
79472,51.8500000000004,-2.55000000000291,6.0
79473,87.1500000000015,-2.05000000000291,6.0
79474,103.050000000001,-1.55000000000291,13.0
79476,140.75,-1.55000000000291,13.0
79477,-52.3499999999985,-1.55000000000291,10.0
79478,23.0500000000011,-1.55000000000291,12.0
79479,69.25,-0.55000000000291,6.0
79481,203.85,-1.05000000000291,13.0
79482,3.25,-0.0500000000029104,13.0
79483,44.4500000000007,-0.55000000000291,13.0
79485,65.25,0.94999999999709,6.0
79486,74.75,-1.05000000000291,6.0
79487,132.35,0.44999999999709,12.0
79489,14.6500000000015,0.94999999999709,12.0
79491,30.0500000000011,2.94999999999709,12.0
79492,57.8500000000004,-0.0500000000029104,6.0
79493,120.950000000001,1.44999999999709,6.0
79496,94.0500000000011,1.44999999999709,13.0
79497,110.950000000001,1.44999999999709,3.0
79498,-17.6499999999996,1.44999999999709,13.0
79500,85.6500000000015,1.94999999999709,6.0
79501,199.35,3.44999999999709,13.0
79502,-66.25,1.94999999999709,6.0
79503,-29.0499999999993,3.44999999999709,6.0
79504,185.950000000001,4.94999999999709,3.0
79505,-14.1499999999996,3.94999999999709,6.0
79506,-1.25,3.94999999999709,6.0
79507,10.1500000000015,3.94999999999709,13.0
79510,-71.25,4.94999999999709,6.0
79511,48.4500000000007,4.94999999999709,6.0
79512,101.050000000001,3.94999999999709,13.0
79513,124.35,3.94999999999709,13.0
79514,130.85,4.44999999999709,13.0
79515,86.6500000000015,6.94999999999709,6.0
79516,-21.5499999999993,4.94999999999709,13.0
79518,70.75,5.94999999999709,6.0
79519,79.6500000000015,6.44999999999709,6.0
79520,119.950000000001,5.94999999999709,13.0
79521,-99.0499999999993,5.94999999999709,13.0
79522,-60.8499999999985,6.44999999999709,13.0
79524,37.4500000000007,5.94999999999709,6.0
79525,106.550000000001,5.94999999999709,12.0
79526,-41.4499999999989,8.44999999999709,13.0
79527,-47.4499999999989,6.94999999999709,12.0
79528,193.35,6.94999999999709,6.0
79530,-5.25,7.44999999999709,6.0
79531,2.25,7.94999999999709,6.0
79532,138.75,7.44999999999709,3.0
79534,-118.349999999999,8.44999999999709,12.0
79535,-78.1499999999996,8.44999999999709,6.0
79536,-69.75,7.94999999999709,6.0
79537,146.75,7.94999999999709,3.0
79539,-113.949999999999,8.94999999999709,13.0
79540,-104.949999999999,8.94999999999709,11.0
79541,-65.75,10.3499999999913,6.0
79542,15.1500000000015,10.3499999999913,6.0
79544,90.6500000000015,8.94999999999709,13.0
79545,-32.0499999999993,10.8499999999913,6.0
79546,28.5500000000011,9.34999999999127,12.0
79547,202.35,9.34999999999127,13.0
79548,-85.1499999999996,9.84999999999127,6.0
79549,10.1500000000015,10.3499999999913,6.0
79550,45.4500000000007,9.84999999999127,6.0
79553,-73.75,11.8499999999913,3.0
79554,-52.3499999999985,11.3499999999913,12.0
79556,-23.5499999999993,11.3499999999913,13.0
79557,101.550000000001,11.8499999999913,6.0
79558,109.950000000001,10.8499999999913,13.0
79561,193.85,12.8499999999913,13.0
79562,-61.75,12.3499999999913,12.0
79563,-11.6499999999996,12.3499999999913,13.0
79564,-3.75,12.8499999999913,6.0
79565,32.5500000000011,12.8499999999913,12.0
79566,38.4500000000007,12.3499999999913,6.0
79569,-18.6499999999996,13.3499999999913,10.0
79570,71.75,14.8499999999913,6.0
79572,144.25,13.3499999999913,6.0
79573,-87.6499999999996,13.8499999999913,3.0
79574,4.25,13.8499999999913,12.0
79575,63.3500000000004,14.3499999999913,6.0
79576,95.5500000000011,13.8499999999913,13.0
79578,-69.25,16.3499999999913,6.0
79579,186.950000000001,14.3499999999913,6.0
79580,208.75,15.8499999999913,13.0
79581,-54.3499999999985,16.8499999999913,6.0
79582,-33.9499999999989,15.8499999999913,13.0
79583,26.0500000000011,16.3499999999913,6.0
79584,45.9500000000007,16.3499999999913,13.0
79585,103.050000000001,16.8499999999913,12.0
79586,-49.3499999999985,16.8499999999913,6.0
79587,51.3500000000004,16.3499999999913,6.0
79588,84.1500000000015,16.3499999999913,6.0
79589,111.450000000001,16.8499999999913,13.0
79590,-62.25,17.3499999999913,6.0
79591,32.0500000000011,17.3499999999913,6.0
79593,-5.25,17.8499999999913,6.0
79594,58.3500000000004,17.8499999999913,10.0
79595,78.75,17.3499999999913,12.0
79596,100.050000000001,17.8499999999913,6.0
79597,-58.3499999999985,17.8499999999913,6.0
79598,191.85,18.3499999999913,12.0
79599,-157.15,19.8499999999913,10.0
79600,-149.65,18.8499999999913,11.0
79601,198.85,19.3499999999913,13.0
79603,-73.25,22.8499999999913,12.0
79604,-43.9499999999989,19.8499999999913,10.0
79605,63.8500000000004,20.8499999999913,13.0
79606,-15.1499999999996,20.3499999999913,6.0
79607,11.6500000000015,19.3499999999913,12.0
79609,185.950000000001,21.8499999999913,12.0
79610,-83.1499999999996,20.3499999999913,12.0
79611,18.6500000000015,20.3499999999913,6.0
79612,38.9500000000007,20.8499999999913,6.0
79613,-26.0499999999993,20.8499999999913,13.0
79614,24.5500000000011,20.3499999999913,6.0
79615,45.9500000000007,21.3499999999913,6.0
79617,96.5500000000011,21.3499999999913,6.0
79618,32.0500000000011,21.8499999999913,6.0
79619,83.6500000000015,23.2499999999927,6.0
79620,-56.8499999999985,21.3499999999913,6.0
79621,-33.5499999999993,21.8499999999913,13.0
79622,-8.64999999999964,22.3499999999913,6.0
79624,108.950000000001,22.3499999999913,3.0
79627,-146.15,23.2499999999927,10.0
79628,-3.25,23.7499999999927,3.0
79630,102.050000000001,23.7499999999927,12.0
79631,-52.3499999999985,24.7499999999927,6.0
79632,-39.9499999999989,24.2499999999927,10.0
79633,3.25,25.2499999999927,13.0
79634,18.6500000000015,24.7499999999927,6.0
79635,35.5500000000011,25.2499999999927,6.0
79636,70.25,23.7499999999927,6.0
79638,157.650000000001,24.7499999999927,13.0
79640,-63.75,24.7499999999927,12.0
79641,76.75,24.2499999999927,6.0
79642,29.0500000000011,25.2499999999927,6.0
79643,176.550000000001,25.7499999999927,12.0
79644,196.35,25.7499999999927,13.0
79645,-45.4499999999989,26.7499999999927,6.0
79647,12.6500000000015,26.2499999999927,13.0
79648,41.4500000000007,25.7499999999927,6.0
79650,171.550000000001,26.2499999999927,13.0
79651,190.950000000001,26.2499999999927,11.0
79654,98.5500000000011,27.7499999999927,6.0
79655,166.550000000001,26.2499999999927,3.0
79656,23.5500000000011,26.7499999999927,6.0
79657,105.050000000001,26.7499999999927,13.0
79659,8.25,27.2499999999927,6.0
79660,-22.5499999999993,27.7499999999927,3.0
79661,64.3500000000004,28.2499999999927,6.0
79664,17.6500000000015,29.7499999999927,6.0
79665,45.9500000000007,29.7499999999927,13.0
79666,76.75,29.7499999999927,13.0
79667,184.950000000001,28.7499999999927,13.0
79668,-79.1499999999996,30.2499999999927,6.0
79669,41.4500000000007,30.2499999999927,6.0
79670,70.25,30.7499999999927,6.0
79671,83.6500000000015,30.2499999999927,13.0
79672,95.5500000000011,30.2499999999927,6.0
79673,179.450000000001,30.2499999999927,6.0
79674,-48.8499999999985,30.7499999999927,6.0
79675,-40.9499999999989,30.2499999999927,12.0
79676,-5.25,29.2499999999927,13.0
79678,200.85,30.7499999999927,13.0
79679,101.550000000001,32.2499999999927,6.0
79680,-69.25,35.2499999999927,13.0
79681,-58.3499999999985,32.2499999999927,6.0
79682,10.6500000000015,31.2499999999927,6.0
79683,28.5500000000011,31.7499999999927,6.0
79684,35.0500000000011,31.7499999999927,13.0
79685,166.550000000001,31.7499999999927,3.0
79686,108.450000000001,32.7499999999927,3.0
79688,89.1500000000015,34.7499999999927,13.0
79689,190.950000000001,33.7499999999927,11.0
79691,176.050000000001,33.7499999999927,6.0
79692,-134.25,34.7499999999927,10.0
79694,116.450000000001,37.1499999999942,13.0
79697,14.1500000000015,34.7499999999927,13.0
79698,75.25,34.7499999999927,13.0
79699,38.4500000000007,34.7499999999927,13.0
79701,-109.449999999999,37.6499999999942,13.0
79702,-79.1499999999996,35.7499999999927,3.0
79704,180.450000000001,35.7499999999927,13.0
79706,47.4500000000007,37.1499999999942,6.0
79709,-34.9499999999989,37.6499999999942,12.0
79710,95.5500000000011,36.7499999999927,6.0
79711,-115.949999999999,37.6499999999942,11.0
79713,-45.4499999999989,38.6499999999942,6.0
79714,70.25,38.6499999999942,6.0
79716,33.5500000000011,39.6499999999942,13.0
79717,53.3500000000004,40.1499999999942,6.0
79719,85.6500000000015,38.1499999999942,3.0
79720,-52.8499999999985,39.1499999999942,12.0
79721,15.1500000000015,39.1499999999942,3.0
79722,-65.75,40.1499999999942,13.0
79724,92.1500000000015,40.6499999999942,12.0
79725,-78.1499999999996,40.6499999999942,6.0
79726,-40.4499999999989,43.6499999999942,13.0
79727,-27.0499999999993,41.6499999999942,6.0
79729,9.15000000000146,41.1499999999942,6.0
79730,39.4500000000007,41.6499999999942,12.0
79732,-2.25,41.6499999999942,3.0
79734,74.25,41.6499999999942,6.0
79735,26.5500000000011,42.1499999999942,13.0
79736,101.050000000001,41.6499999999942,13.0
79738,117.450000000001,42.1499999999942,13.0
79739,67.25,43.6499999999942,6.0
79740,-35.4499999999989,43.6499999999942,13.0
79741,-19.1499999999996,43.1499999999942,6.0
79742,-72.75,43.6499999999942,6.0
79743,-59.8499999999985,43.1499999999942,6.0
79744,47.9500000000007,44.1499999999942,13.0
79746,-48.3499999999985,49.1499999999942,13.0
79747,7.75,45.1499999999942,12.0
79748,37.4500000000007,45.1499999999942,6.0
79749,107.450000000001,44.6499999999942,12.0
79750,-9.64999999999964,46.1499999999942,13.0
79751,31.5500000000011,44.6499999999942,13.0
79752,127.35,45.1499999999942,13.0
79753,184.950000000001,45.1499999999942,10.0
79754,114.950000000001,45.1499999999942,12.0
79756,-68.25,46.6499999999942,13.0
79757,51.8500000000004,47.1499999999942,13.0
79758,57.8500000000004,46.1499999999942,10.0
79759,75.75,47.6499999999942,3.0
79760,134.35,46.6499999999942,10.0
79761,-77.6499999999996,46.6499999999942,3.0
79764,-55.3499999999985,47.6499999999942,6.0
79765,-29.5499999999993,46.1499999999942,6.0
79766,71.25,46.6499999999942,6.0
79767,92.6500000000015,48.1499999999942,13.0
79768,83.6500000000015,49.1499999999942,3.0
79769,166.550000000001,48.1499999999942,6.0
79770,-107.449999999999,51.0499999999956,10.0
79773,47.4500000000007,48.6499999999942,3.0
79774,-85.1499999999996,49.1499999999942,13.0
79775,-7.64999999999964,48.1499999999942,3.0
79776,177.950000000001,49.1499999999942,13.0
79777,-73.25,49.6499999999942,6.0
79778,-63.25,50.1499999999942,6.0
79780,105.550000000001,50.6499999999942,12.0
79781,126.35,50.1499999999942,13.0
79782,-80.1499999999996,50.1499999999942,12.0
79783,7.75,51.0499999999956,6.0
79784,34.5500000000011,52.5499999999956,6.0
79785,120.450000000001,51.0499999999956,10.0
79786,-17.6499999999996,51.5499999999956,13.0
79787,161.150000000001,52.0499999999956,12.0
79788,-129.849999999999,53.0499999999956,11.0
79789,-57.8499999999985,51.5499999999956,12.0
79790,-36.4499999999989,52.0499999999956,3.0
79791,-25.5499999999993,54.5499999999956,13.0
79792,-10.6499999999996,52.5499999999956,13.0
79793,61.8500000000004,52.0499999999956,13.0
79794,131.85,51.5499999999956,13.0
79795,113.450000000001,52.0499999999956,12.0
79797,-66.25,53.0499999999956,6.0
79798,66.75,52.0499999999956,12.0
79801,19.6500000000015,53.5499999999956,3.0
79802,75.25,54.0499999999956,3.0
79803,99.5500000000011,53.5499999999956,6.0
79804,-88.6499999999996,54.0499999999956,13.0
79805,39.9500000000007,54.5499999999956,13.0
79806,91.6500000000015,55.0499999999956,6.0
79807,163.150000000001,55.0499999999956,10.0
79808,-71.25,55.0499999999956,6.0
79809,-46.9499999999989,55.5499999999956,13.0
79811,71.25,56.5499999999956,12.0
79812,108.950000000001,56.0499999999956,12.0
79814,-122.349999999999,56.0499999999956,13.0
79815,-14.1499999999996,55.5499999999956,6.0
79816,27.5500000000011,56.0499999999956,12.0
79817,57.3500000000004,55.0499999999956,13.0
79818,84.6500000000015,56.0499999999956,13.0
79819,156.650000000001,55.0499999999956,13.0
79820,-64.25,57.0499999999956,6.0
79822,114.950000000001,57.0499999999956,13.0
79824,177.450000000001,57.5499999999956,11.0
79826,-19.1499999999996,58.5499999999956,6.0
79827,11.6500000000015,58.5499999999956,13.0
79828,-37.4499999999989,59.5499999999956,3.0
79829,50.4500000000007,59.5499999999956,3.0
79830,165.050000000001,59.0499999999956,13.0
79831,172.550000000001,59.0499999999956,10.0
79832,-32.0499999999993,60.0499999999956,13.0
79833,88.1500000000015,60.0499999999956,3.0
79834,98.5500000000011,60.5499999999956,3.0
79835,-76.6499999999996,60.0499999999956,11.0
79836,-11.1499999999996,61.0499999999956,6.0
79837,24.5500000000011,61.5499999999956,11.0
79838,58.3500000000004,60.5499999999956,13.0
79839,-91.0499999999993,61.0499999999956,13.0
79840,-24.0499999999993,61.5499999999956,3.0
79841,-17.1499999999996,63.5499999999956,12.0
79842,159.650000000001,62.0499999999956,13.0
79843,0.75,63.0499999999956,3.0
79844,77.25,61.5499999999956,3.0
79845,110.450000000001,63.0499999999956,6.0
79846,151.150000000001,62.5499999999956,10.0
79847,17.1500000000015,63.0499999999956,13.0
79851,177.450000000001,63.0499999999956,13.0
79853,166.050000000001,63.5499999999956,12.0
79857,104.050000000001,65.0499999999956,12.0
79859,62.8500000000004,65.9499999999971,6.0
79861,-54.8499999999985,66.4499999999971,6.0
79862,-43.4499999999989,67.4499999999971,13.0
79863,-13.6499999999996,67.9499999999971,13.0
79864,79.1500000000015,67.9499999999971,12.0
79866,114.950000000001,66.4499999999971,3.0
79867,-73.25,66.9499999999971,3.0
79868,-48.8499999999985,67.4499999999971,13.0
79870,-91.0499999999993,67.9499999999971,11.0
79874,-67.75,67.9499999999971,13.0
79877,-83.6499999999996,70.4499999999971,13.0
79881,-26.0499999999993,70.4499999999971,6.0
79882,-53.8499999999985,71.9499999999971,6.0
79885,78.25,72.9499999999971,13.0
79887,150.650000000001,71.9499999999971,3.0
79888,-8.64999999999964,72.9499999999971,6.0
79889,14.6500000000015,73.4499999999971,12.0
79890,99.0500000000011,72.9499999999971,13.0
79891,-103.549999999999,73.9499999999971,12.0
79892,-23.5499999999993,73.4499999999971,6.0
79895,-40.9499999999989,73.9499999999971,13.0
79896,-15.1499999999996,74.9499999999971,6.0
79897,-12.1499999999996,74.9499999999971,6.0
79898,121.85,74.4499999999971,13.0
79900,-58.3499999999985,75.4499999999971,10.0
79902,-28.5499999999993,75.9499999999971,12.0
79903,-45.9499999999989,76.9499999999971,13.0
79904,79.1500000000015,75.9499999999971,12.0
79905,153.150000000001,75.9499999999971,11.0
79906,102.550000000001,78.4499999999971,6.0
79908,-99.0499999999993,77.9499999999971,10.0
79910,-91.5499999999993,76.9499999999971,13.0
79911,-2.25,76.9499999999971,12.0
79912,87.1500000000015,77.4499999999971,3.0
79914,15.6500000000015,78.4499999999971,13.0
79915,134.85,77.9499999999971,4.0
79916,-9.14999999999964,78.9499999999971,12.0
79917,54.8500000000004,78.4499999999971,3.0
79918,124.35,79.3499999999913,13.0
79919,-78.1499999999996,79.8499999999913,11.0
79920,-57.3499999999985,81.8499999999913,10.0
79921,1.75,79.3499999999913,6.0
79922,97.0500000000011,78.9499999999971,3.0
79924,-39.4499999999989,79.8499999999913,12.0
79925,-13.1499999999996,79.8499999999913,6.0
79926,20.1500000000015,80.8499999999913,3.0
79928,-26.0499999999993,80.3499999999913,6.0
79929,6.75,80.3499999999913,13.0
79931,80.6500000000015,80.3499999999913,6.0
79932,146.75,80.3499999999913,13.0
79934,15.1500000000015,82.3499999999913,3.0
79936,110.950000000001,84.3499999999913,13.0
79937,-0.25,83.3499999999913,13.0
79939,86.1500000000015,83.8499999999913,12.0
79940,91.1500000000015,82.8499999999913,3.0
79941,118.450000000001,82.8499999999913,12.0
79942,-97.0499999999993,83.8499999999913,10.0
79946,95.5500000000011,83.3499999999913,12.0
79948,-40.9499999999989,84.3499999999913,12.0
79949,-34.4499999999989,84.3499999999913,12.0
79951,58.3500000000004,84.3499999999913,6.0
79954,-51.3499999999985,85.8499999999913,12.0
79956,-25.5499999999993,86.3499999999913,12.0
79957,-103.049999999999,87.3499999999913,12.0
79962,63.8500000000004,88.3499999999913,3.0
79963,-46.9499999999989,87.8499999999913,6.0
79964,-14.1499999999996,88.3499999999913,3.0
79965,-9.14999999999964,87.8499999999913,13.0
79966,-1.75,89.3499999999913,13.0
79967,18.1500000000015,88.8499999999913,6.0
79968,114.950000000001,88.8499999999913,13.0
79969,-131.849999999999,89.3499999999913,13.0
79970,96.5500000000011,89.8499999999913,13.0
79972,-99.5499999999993,89.8499999999913,13.0
79973,3.75,90.3499999999913,13.0
79974,14.6500000000015,90.3499999999913,3.0
79976,108.450000000001,91.3499999999913,13.0
79977,118.950000000001,91.3499999999913,12.0
79978,29.0500000000011,91.3499999999913,3.0
79979,84.1500000000015,92.8499999999913,3.0
79982,66.75,93.2499999999927,12.0
79984,60.8500000000004,93.7499999999927,13.0
79985,-107.449999999999,93.7499999999927,11.0
79986,138.25,93.7499999999927,13.0
79987,13.1500000000015,94.7499999999927,13.0
79989,-127.349999999999,95.2499999999927,11.0
79992,116.450000000001,96.7499999999927,11.0
79993,-57.8499999999985,95.2499999999927,13.0
79997,100.050000000001,97.2499999999927,13.0
79998,109.450000000001,96.7499999999927,13.0
80001,18.1500000000015,99.2499999999927,13.0
80003,-91.0499999999993,96.7499999999927,4.0
80004,-18.6499999999996,97.2499999999927,10.0
80005,87.6500000000015,96.7499999999927,10.0
80006,30.5500000000011,98.7499999999927,10.0
80009,0.25,99.7499999999927,10.0
80012,9.65000000000146,99.2499999999927,13.0
80013,82.6500000000015,99.7499999999927,12.0
80014,94.0500000000011,101.749999999993,13.0
80015,44.4500000000007,101.749999999993,12.0
80016,107.950000000001,101.249999999993,13.0
80017,132.85,100.249999999993,13.0
80020,72.75,101.749999999993,12.0
80022,-5.25,102.249999999993,6.0
80025,-15.1499999999996,101.749999999993,13.0
80026,38.9500000000007,102.249999999993,10.0
80027,88.1500000000015,101.749999999993,3.0
80028,111.450000000001,102.749999999993,13.0
80029,119.950000000001,103.249999999993,13.0
80031,-94.0499999999993,103.249999999993,6.0
80032,49.9500000000007,103.249999999993,12.0
80033,-9.64999999999964,104.249999999993,12.0
80034,57.8500000000004,103.249999999993,13.0
80035,-89.1499999999996,104.249999999993,10.0
80036,25.0500000000011,104.749999999993,12.0
80037,-127.349999999999,105.249999999993,13.0
80038,-80.1499999999996,105.749999999993,10.0
80039,-20.5499999999993,105.749999999993,12.0
80040,73.75,105.749999999993,12.0
80041,145.25,106.249999999993,13.0
80043,15.1500000000015,105.749999999993,6.0
80044,114.450000000001,106.749999999993,13.0
80045,-0.75,106.749999999993,10.0
80047,-16.1499999999996,108.149999999994,6.0
80048,68.75,107.249999999993,12.0
80049,102.550000000001,107.649999999994,12.0
80051,-88.6499999999996,108.149999999994,11.0
80052,78.25,107.649999999994,10.0
80053,91.6500000000015,108.149999999994,13.0
80054,128.85,110.149999999994,11.0
80056,21.6500000000015,110.149999999994,12.0
80058,3.75,110.149999999994,12.0
80059,28.0500000000011,110.149999999994,6.0
80060,33.5500000000011,110.649999999994,12.0
80062,39.4500000000007,111.149999999994,6.0
80063,14.1500000000015,111.149999999994,6.0
80064,64.3500000000004,111.649999999994,6.0
80065,87.1500000000015,111.149999999994,13.0
80067,-18.1499999999996,112.149999999994,6.0
80069,-4.75,112.649999999994,13.0
80070,-100.049999999999,113.149999999994,13.0
80071,45.4500000000007,113.149999999994,6.0
80072,54.3500000000004,114.649999999994,13.0
80073,71.75,113.149999999994,6.0
80074,108.450000000001,113.149999999994,10.0
80076,-49.3499999999985,114.149999999994,6.0
80077,36.9500000000007,114.649999999994,13.0
80078,29.5500000000011,115.149999999994,6.0
80082,20.1500000000015,115.649999999994,6.0
80084,25.0500000000011,115.649999999994,6.0
80085,-119.849999999999,116.149999999994,11.0
80086,6.75,117.149999999994,13.0
80089,56.3500000000004,117.649999999994,13.0
80090,-24.0499999999993,117.149999999994,13.0
80091,-88.6499999999996,118.149999999994,6.0
80093,-13.6499999999996,118.649999999994,10.0
80095,-18.6499999999996,119.149999999994,6.0
80096,11.6500000000015,119.649999999994,12.0
80097,41.4500000000007,119.649999999994,13.0
80099,-0.25,120.149999999994,13.0
80101,60.3500000000004,120.149999999994,6.0
80102,22.1500000000015,120.149999999994,13.0
80103,47.9500000000007,122.549999999996,13.0
80104,-82.1499999999996,124.549999999996,10.0
80105,11.1500000000015,123.549999999996,13.0
80106,-86.1499999999996,124.049999999996,13.0
80107,-56.3499999999985,124.049999999996,13.0
80108,-20.5499999999993,123.549999999996,13.0
80109,-8.14999999999964,124.549999999996,13.0
80110,-29.0499999999993,125.549999999996,13.0
80111,52.8500000000004,124.049999999996,6.0
80112,80.6500000000015,124.049999999996,2.0
80114,61.8500000000004,125.049999999996,13.0
80115,-48.3499999999985,126.049999999996,10.0
80116,-15.6499999999996,126.549999999996,13.0
80117,28.5500000000011,128.049999999996,13.0
80118,35.5500000000011,125.549999999996,10.0
80119,-71.25,127.049999999996,13.0
80120,-64.75,129.549999999996,11.0
80121,93.0500000000011,128.549999999996,11.0
80122,3.25,129.549999999996,11.0
80123,69.25,129.549999999996,13.0
80125,-84.6499999999996,130.049999999996,11.0
80126,8.65000000000146,130.049999999996,11.0
80127,-11.6499999999996,130.049999999996,13.0
80128,18.6500000000015,130.549999999996,13.0
80131,-47.4499999999989,131.549999999996,10.0
80132,-21.0499999999993,132.549999999996,11.0
80133,-93.5499999999993,132.549999999996,11.0
80134,-56.3499999999985,132.549999999996,13.0
80135,-2.25,132.049999999996,13.0
80136,-69.75,133.049999999996,13.0
80137,26.0500000000011,132.049999999996,10.0
80138,52.3500000000004,132.549999999996,13.0
80141,71.25,133.049999999996,6.0
80147,99.0500000000011,135.449999999997,11.0
80148,-47.8499999999985,135.949999999997,6.0
80150,-86.1499999999996,135.949999999997,11.0
80155,-40.9499999999989,138.449999999997,10.0
80156,37.4500000000007,139.949999999997,3.0
80157,-15.1499999999996,138.949999999997,13.0
80158,13.1500000000015,139.449999999997,10.0
80160,0.25,139.949999999997,11.0
80162,-34.4499999999989,141.949999999997,10.0
80164,-6.14999999999964,142.449999999997,11.0
80165,48.4500000000007,143.449999999997,12.0
80166,63.3500000000004,143.449999999997,13.0
80167,73.75,143.449999999997,13.0
80168,-26.0499999999993,144.949999999997,13.0
80169,-10.1499999999996,146.449999999997,11.0
80170,15.1500000000015,145.449999999997,13.0
80171,41.9500000000007,144.949999999997,13.0
80172,36.0500000000011,146.949999999997,10.0
80175,-14.1499999999996,148.949999999997,13.0
80176,32.0500000000011,148.949999999997,12.0
80177,3.25,149.849999999991,13.0
80178,-6.14999999999964,152.349999999991,11.0
80179,20.6500000000015,154.349999999991,11.0
80180,26.5500000000011,154.349999999991,13.0
80181,8.65000000000146,157.349999999991,11.0
80182,1.25,157.849999999991,13.0
80183,-3.75,158.849999999991,12.0
80185,106.550000000001,-174.250000000007,12.0
80186,88.6500000000015,-167.850000000006,13.0
80189,34.5500000000011,-172.350000000006,10.0
80191,17.1500000000015,-161.850000000006,13.0
80194,-19.5499999999993,-151.950000000004,6.0
80196,-27.0499999999993,-123.150000000009,6.0
80199,68.25,-121.150000000009,3.0
80200,50.8500000000004,-112.250000000007,6.0
80201,205.75,-104.750000000007,13.0
80203,24.5500000000011,-102.350000000006,6.0
80204,-4.75,-100.350000000006,6.0
80205,121.35,-99.3500000000058,13.0
80207,99.0500000000011,-88.4500000000044,6.0
80208,69.75,-87.4500000000044,6.0
80210,152.650000000001,-84.9500000000044,12.0
80212,91.6500000000015,-77.4500000000044,6.0
80213,-36.4499999999989,-75.4500000000044,6.0
80214,234.050000000001,-73.0500000000029,6.0
80215,76.75,-72.0500000000029,13.0
80216,24.0500000000011,-70.5500000000029,6.0
80217,169.550000000001,-67.0500000000029,12.0
80218,41.4500000000007,-63.5500000000029,13.0
80219,11.6500000000015,-60.1500000000087,13.0
80220,104.050000000001,-53.1500000000087,6.0
80221,160.150000000001,-51.6500000000087,13.0
80222,116.950000000001,-50.6500000000087,13.0
80223,69.25,-50.1500000000087,12.0
80224,85.6500000000015,-47.6500000000087,6.0
80225,82.6500000000015,-38.7500000000073,6.0
80226,92.1500000000015,-34.2500000000073,6.0
80227,7.75,-28.3500000000058,6.0
80228,8.65000000000146,-26.3500000000058,6.0
80229,39.9500000000007,-24.3500000000058,6.0
80230,41.9500000000007,-23.8500000000058,6.0
80232,-8.14999999999964,-9.95000000000437,6.0
80233,-29.5499999999993,-5.95000000000437,12.0
80234,100.050000000001,-5.95000000000437,6.0
80235,35.5500000000011,-1.05000000000291,6.0
80236,-125.349999999999,1.94999999999709,13.0
80237,-62.75,0.44999999999709,12.0
80239,-57.3499999999985,0.94999999999709,12.0
80240,36.5500000000011,2.44999999999709,6.0
80242,-76.6499999999996,3.44999999999709,6.0
80243,-137.75,5.44999999999709,10.0
80245,83.1500000000015,10.8499999999913,6.0
80246,-57.3499999999985,13.8499999999913,6.0
80248,94.0500000000011,18.3499999999913,6.0
80249,71.75,20.8499999999913,13.0
80250,-114.449999999999,30.7499999999927,10.0
80251,43.4500000000007,33.7499999999927,3.0
80252,-51.3499999999985,35.2499999999927,6.0
80253,-28.5499999999993,38.6499999999942,12.0
80254,-7.64999999999964,41.6499999999942,12.0
80256,-22.5499999999993,47.1499999999942,6.0
80257,164.050000000001,47.1499999999942,6.0
80258,-82.6499999999996,55.0499999999956,12.0
80259,75.75,59.0499999999956,13.0
80260,33.5500000000011,59.5499999999956,12.0
80261,119.450000000001,71.4499999999971,13.0
80262,156.650000000001,71.9499999999971,13.0
80266,63.3500000000004,104.749999999993,13.0
80267,72.75,110.149999999994,6.0
80270,-88.1499999999996,-119.150000000009,12.0
80272,-149.15,-73.0500000000029,6.0
80273,-154.15,-8.45000000000437,10.0
80274,-52.3499999999985,-31.3500000000058,6.0
80276,-66.25,102.749999999993,10.0
80277,-45.9499999999989,102.249999999993,13.0
80279,-4.75,125.549999999996,6.0
80280,-131.849999999999,77.4499999999971,10.0
80281,-132.25,93.2499999999927,13.0
80282,-124.349999999999,109.649999999994,13.0
80283,19.6500000000015,105.249999999993,13.0
80284,34.5500000000011,117.649999999994,10.0
80285,105.550000000001,115.149999999994,11.0
80286,-59.8499999999985,128.049999999996,12.0
80287,51.3500000000004,129.549999999996,10.0
