368.199999999999,-409.299999999996,10
37.5,286.200000000004,4
-284.700000000001,324.900000000001,10
-339.300000000001,349.700000000004,4
-387.5,-181.5,4
-300.6,-350.299999999996,10
113.5,15.1000000000058,10
463.5,-535.899999999994,10
287.699999999999,-345.799999999996,10
3.19999999999891,148.700000000004,1
-114.9,206.800000000003,8
180.5,288.700000000004,10
187.4,385,2
-326.4,224.600000000006,8
-496.700000000001,500.700000000004,10
-100.5,-676.399999999994,10
183,280.700000000004,4
420.299999999999,-497.199999999997,10
135.799999999999,149.700000000004,10
312.5,588,3
328.9,410.800000000003,10
-111.4,38.4000000000015,1
116.9,675.900000000001,4
-101.5,423.200000000004,4
188.4,-352.699999999997,10
-461.4,33,4
56.8999999999996,374.600000000006,10
-127.300000000001,389.5,10
-402.4,211.700000000004,1
217.699999999999,505.100000000006,4
-85.1000000000004,114.900000000001,4
-438.1,575.600000000006,4
-204.300000000001,616.300000000003,4
-38,320.900000000001,3
313,-316,10
-16.1000000000004,-58.7999999999956,4
-331.9,9.70000000000437,4
-369.6,-394.399999999994,4
-507.1,503.600000000006,4
-130.300000000001,220.200000000004,1
341.799999999999,-122.399999999994,10
-91.6000000000004,-20.5999999999985,4
-10.7000000000007,368.600000000006,4
-323.4,-492.199999999997,4
-281.200000000001,373.600000000006,10
-147.700000000001,607.900000000001,3
350.799999999999,-475.399999999994,10
-193.4,75.2000000000044,1
-9.70000000000073,-556.299999999996,3
312.1,-596,10
-182.9,-599,8
-101.5,626.800000000003,10
-466.9,605.900000000001,10
-512.6,354.700000000004,1
-536.4,136.700000000004,3
5.19999999999891,372.100000000006,4
-209.700000000001,427.200000000004,4
-323.4,-463.399999999994,10
315.5,401.900000000001,8
-502.200000000001,678.900000000001,3
-377.5,491.700000000004,4
10.6999999999989,287.700000000004,2
-194.300000000001,298.600000000006,4
139.299999999999,-156.599999999999,10
33,552.300000000003,1
466.9,-695.799999999996,1
-167.5,-459,4
42,611.900000000001,3
-141.700000000001,303.100000000006,10
19.6000000000004,276.300000000003,4
-204.300000000001,680.900000000001,3
-3.70000000000073,-245,2
-124.300000000001,367.600000000006,3
-462.9,416.300000000003,10
-374.1,-556.299999999996,4
-216.700000000001,-64.2999999999956,10
-452,412.800000000003,4
232.6,407.800000000003,10
-225.6,-604.899999999994,8
429.699999999999,-418.299999999996,4
316.5,325.900000000001,10
-346.300000000001,464.900000000001,4
-158.1,-585.099999999999,10
402.9,-324.899999999994,4
-288.200000000001,468.900000000001,3
-531.9,175.5,8
66.2999999999993,591.5,10
-133.800000000001,-224.599999999999,8
-448.5,404.800000000003,4
-310,35.5,4
315,376.5,10
-140.700000000001,-422.699999999997,10
3.69999999999891,-290.199999999997,10
-44.3999999999996,360.200000000004,4
-258.4,84.1000000000058,10
-196.800000000001,695.300000000003,10
523.1,-481.799999999996,4
112.5,-72.1999999999971,3
-220.200000000001,285.700000000004,1
-511.1,266.800000000003,10
-212.200000000001,250.900000000001,1
-259.9,12.6000000000058,4
-136.800000000001,-371.099999999999,2
388.5,-429.199999999997,6
3.69999999999891,-369.599999999999,1
-25,-171.5,10
93.6000000000004,273.300000000003,10
26.1000000000004,220.200000000004,4
506.699999999999,-128.299999999996,10
-92.1000000000004,-261.399999999994,4
65.7999999999993,548.800000000003,1
-351.200000000001,639.200000000004,4
466.5,-185.399999999994,10
-24.6000000000004,-221.699999999997,10
-391.4,134.300000000003,4
310.1,194.800000000003,3
-383,-58.7999999999956,1
-129.300000000001,326.400000000001,4
193.4,-276.799999999996,4
-63.3000000000011,-467.399999999994,8
447.6,-310.5,4
-3.20000000000073,315,10
258.9,-442.599999999999,4
-501.700000000001,647.600000000006,3
330.9,-399.899999999994,1
42.5,307.5,4
-291.200000000001,639.200000000004,3
-154.1,413.800000000003,4
437.199999999999,-71.1999999999971,10
439.1,-366.599999999999,10
35,310,4
322.5,-140.199999999997,10
-148.200000000001,-322,10
-222.1,195.800000000003,10
488.799999999999,-660.5,10
-213.200000000001,-579.599999999999,10
336.9,-287.699999999997,10
-207.300000000001,240,10
-256.4,220.200000000004,6
298.199999999999,-177,10
-204.300000000001,411.300000000003,1
388,173.5,4
8.19999999999891,294.100000000006,4
-53.3000000000011,-237.099999999999,10
-324.4,468.900000000001,4
-440.1,695.800000000003,10
256,-273.299999999996,1
519.6,-14.0999999999985,4
-83.1000000000004,-36,4
-191.4,-189.899999999994,10
-362.200000000001,-589.099999999999,10
-140.700000000001,509.600000000006,5
373.1,70.2000000000044,3
324.5,666.5,10
336.4,-401.399999999994,10
229.6,-485.799999999996,4
-130.800000000001,-340.299999999996,4
240.1,607.400000000001,10
-155.1,292.100000000006,3
249.5,-564.199999999997,1
95.6000000000004,259.900000000001,1
210.799999999999,88.1000000000058,4
-215.700000000001,293.600000000006,1
-87.6000000000004,-570.699999999997,3
-151.200000000001,469.900000000001,4
345.799999999999,-115.899999999994,1
-285.700000000001,227.100000000006,10
-446.6,594,10
493.799999999999,-675.899999999994,4
-461.9,189.400000000001,8
-307.5,-400.899999999994,3
-474.4,149.200000000004,1
174,527,8
19.1000000000004,258.900000000001,4
-224.6,-563.199999999997,3
-70.7000000000007,-314.5,4
-418.700000000001,80.6000000000058,1
-51.3999999999996,344.800000000003,3
193.9,600,4
-338.300000000001,567.200000000004,4
-427.700000000001,154.100000000006,10
249.5,-240.5,3
-146.700000000001,175,10
314,633.700000000004,6
228.6,696.800000000003,3
-243.5,-269.799999999996,1
254,644.100000000006,4
-298.6,266.800000000003,10
209.799999999999,618.300000000003,3
-54.3000000000011,665.5,10
105,317,10
5.69999999999891,362.600000000006,10
384.5,595,10
-347.300000000001,431.700000000004,4
-233.6,497.700000000004,10
-371.1,609.900000000001,4
128.9,514.100000000006,4
29.6000000000004,336.300000000003,8
-28.5,-618.799999999996,10
-65.8000000000011,-263.899999999994,4
-112.4,1.70000000000437,3
-260.9,290.700000000004,10
-263.4,-494.199999999997,4
-405.300000000001,128.800000000003,3
90.1000000000004,346.300000000003,3
384,505.600000000006,4
90.6000000000004,440.600000000006,10
-83.1000000000004,336.300000000003,10
-35.5,582.600000000006,4
269.9,134.300000000003,5
-41.3999999999996,161.600000000006,4
462.5,-72.6999999999971,3
-93.6000000000004,-415.799999999996,3
-155.6,134.800000000003,10
248,678.400000000001,4
-129.300000000001,-687.799999999996,6
-207.700000000001,252.900000000001,10
-174,-132.799999999996,1
-21.1000000000004,-179,10
369.1,-155.599999999999,6
174.5,498.200000000004,8
-471.4,414.300000000003,3
101.1,181.400000000001,10
-283.700000000001,-524,10
-2.70000000000073,289.700000000004,4
-506.1,560.200000000004,10
470.4,-491.199999999997,10
-206.300000000001,-488.299999999996,10
280.299999999999,506.100000000006,4
-325.9,218.700000000004,3
-118.9,263.300000000003,10
470.4,-120.399999999994,1
441.6,-479.799999999996,10
297.199999999999,-118.399999999994,10
-69.7000000000007,-258.399999999994,4
-360.700000000001,479.300000000003,2
-290.700000000001,-371.599999999999,8
-177,-348.299999999996,3
-389.5,-231.599999999999,4
259.4,-423.699999999997,10
-14.6000000000004,287.700000000004,4
225.199999999999,398.900000000001,4
-385,-691.299999999996,4
356.199999999999,-269.799999999996,4
-352.200000000001,-105.5,6
255,-245,10
389,45.9000000000015,4
46.8999999999996,367.600000000006,1
-188.9,-460,8
-321.9,300.600000000006,10
367.199999999999,479.800000000003,10
-271.300000000001,370.600000000006,1
-144.200000000001,-542.399999999994,4
-71.2000000000007,651.600000000006,8
149.699999999999,45.9000000000015,3
-61.3000000000011,-565.699999999997,4
156.699999999999,330.400000000001,10
470.9,-272.299999999996,10
-48.3999999999996,-99.5,10
503.699999999999,-405.899999999994,10
-170,270.300000000003,8
-371.6,317,1
-276.800000000001,237,1
396.5,-611.399999999994,10
-6.70000000000073,-301.599999999999,10
-349.200000000001,-1.19999999999709,3
56.8999999999996,679.900000000001,3
-132.300000000001,622.800000000003,4
-37.5,587.5,4
-364.6,126.800000000003,10
-151.200000000001,72.7000000000044,4
-43.8999999999996,440.100000000006,3
-217.200000000001,125.300000000003,4
358.699999999999,-370.099999999999,6
-279.700000000001,489.200000000004,4
-2.70000000000073,284.700000000004,10
349.299999999999,-395.899999999994,10
333.9,198.300000000003,4
-406.800000000001,511.100000000006,4
29.1000000000004,612.400000000001,4
363.699999999999,487.800000000003,4
-416.300000000001,179.900000000001,10
-36,-271.299999999996,10
-530.5,442.600000000006,10
415.799999999999,-579.599999999999,4
-113.4,113.900000000001,10
-1.70000000000073,-274.299999999996,4
475.4,-476.899999999994,4
438.199999999999,-22.5999999999985,3
169.6,517.5,4
-282.200000000001,-201.799999999996,10
-297.1,-86.0999999999985,4
277.299999999999,-263.399999999994,2
350.799999999999,61.8000000000029,10
182,425.200000000004,10
198.4,357.700000000004,3
-239.5,270.800000000003,10
-148.700000000001,580.100000000006,1
316,168.5,10
423.299999999999,-538.399999999994,10
-138.200000000001,226.100000000006,10
35.5,290.700000000004,1
242.5,425.700000000004,10
-387.5,93.1000000000058,8
-254.9,-268.299999999996,10
-426.200000000001,521,10
-453,317,1
-243.5,693.800000000003,1
275.299999999999,27.5,10
146.699999999999,-87.5999999999985,4
-22.1000000000004,292.100000000006,10
537,-225.099999999999,3
-267.300000000001,475.300000000003,10
254.5,-284.699999999997,4
-369.6,-178.5,10
-352.200000000001,531.900000000001,3
-135.800000000001,21.6000000000058,8
138.799999999999,37,10
-182.4,323.400000000001,4
390,566.200000000004,3
-23.6000000000004,-324.399999999994,4
192.4,383.5,10
7.69999999999891,-471.899999999994,10
519.6,-39,4
-232.6,-555.299999999996,4
347.799999999999,-236.599999999999,1
-254.4,161.600000000006,3
-75.7000000000007,593,4
-30.5,113.400000000001,1
-215.700000000001,-572.699999999997,10
-80.2000000000007,59.8000000000029,1
-451,276.800000000003,1
-399.4,687.300000000003,10
181,360.700000000004,10
-205.800000000001,541.400000000001,3
409.9,-553.299999999996,10
-306.5,298.100000000006,10
-90.6000000000004,-644.699999999997,3
-29,118.400000000001,10
-148.200000000001,98,4
-0.200000000000728,-214.199999999997,10
126.9,-54.8999999999942,3
-208.700000000001,258.400000000001,4
110.5,-28.5,1
139.799999999999,536.400000000001,1
-13.1000000000004,-680.899999999994,10
220.699999999999,294.100000000006,10
-399.4,177,10
-181.4,-209.299999999996,10
439.1,-123.899999999994,10
-302.6,150.200000000004,1
267.9,550.800000000003,4
-135.800000000001,295.600000000006,6
248.5,141.700000000004,3
-179.9,303.100000000006,10
5.69999999999891,-406.399999999994,10
-258.4,318.5,10
-14.1000000000004,-510.599999999999,8
54.3999999999996,496.200000000004,10
-206.800000000001,128.300000000003,4
-151.200000000001,400.400000000001,4
465.5,-198.299999999996,10
386.5,111.400000000001,4
-311,314,8
-17.1000000000004,-225.099999999999,3
313.5,147.700000000004,10
-372.6,-654.099999999999,10
-23.1000000000004,-462.5,10
-129.800000000001,158.100000000006,4
245,675.400000000001,4
309.6,273.800000000003,4
-319,597,4
76.6999999999989,671.900000000001,10
-407.300000000001,59.3000000000029,4
-13.1000000000004,320.400000000001,3
-485.300000000001,478.800000000003,4
-532.9,239,4
-172.5,-141.699999999997,3
-512.1,311.5,4
-319,575.100000000006,4
-0.700000000000728,-328.399999999994,3
-164.1,-213.699999999997,10
-17.1000000000004,317,4
-202.800000000001,75.7000000000044,10
147.199999999999,237.5,4
-170,-501.199999999997,4
265.9,-426.199999999997,10
423.799999999999,-26.0999999999985,10
183.5,-295.099999999999,1
-154.6,-689.299999999996,4
309.6,162.600000000006,4
157.199999999999,30.5,2
-175.5,693.800000000003,4
187.4,178,3
-70.2000000000007,456.5,4
470.4,-486.299999999996,3
-143.200000000001,-395.399999999994,10
-521.5,57.8000000000029,5
44.5,337.300000000003,10
-462.9,644.600000000006,3
-32,-250.5,1
107.5,195.800000000003,10
428.199999999999,-240.5,10
207.299999999999,321.900000000001,3
319,596.5,4
47.3999999999996,464.400000000001,1
-48.3999999999996,-325.899999999994,1
-319.5,651.600000000006,4
-472.9,487.800000000003,4
220.699999999999,-346.799999999996,4
-110.4,-26.5999999999985,4
-386,-121.899999999994,10
-80.2000000000007,-174.5,10
3.19999999999891,-321,10
-11.6000000000004,-309.5,10
474.4,-373.099999999999,10
133.799999999999,561.700000000004,4
466.5,-385.5,10
-157.1,542.900000000001,3
-275.800000000001,631.200000000004,10
218.699999999999,258.900000000001,4
-386.5,-492.199999999997,10
25.1000000000004,340.800000000003,8
-12.1000000000004,-97.5,10
-126.800000000001,-666.5,10
16.1999999999989,281.700000000004,4
-309.5,-617.799999999996,10
-262.9,24.1000000000058,10
-482.800000000001,131.800000000003,3
194.4,250.400000000001,10
353.799999999999,91.6000000000058,10
268.4,-520.5,4
-175.5,-108,4
52.3999999999996,672.900000000001,1
-396.9,127.300000000003,1
-112.4,33,6
89.1000000000004,341.800000000003,6
-191.9,302.100000000006,10
-137.300000000001,204.800000000003,4
237.6,104,1
-335.300000000001,273.800000000003,4
-393.9,196.300000000003,10
62.2999999999993,584.600000000006,4
-329.4,-131.799999999996,10
-190.4,471.900000000001,10
303.1,285.200000000004,10
-506.1,648.100000000006,10
268.9,570.700000000004,4
394,-622.799999999996,10
-38,217.200000000004,4
-383,666.5,10
45.8999999999996,494.200000000004,4
-502.700000000001,106.5,4
-220.700000000001,171.5,10
-54.8000000000011,-214.699999999997,3
-317,612.900000000001,10
534,-432.699999999997,4
-71.2000000000007,-240.5,4
-138.700000000001,593.5,3
16.1999999999989,519.5,10
-460,389.5,10
75.6999999999989,564.200000000004,2
-168.5,-407.299999999996,1
-100,226.100000000006,10
316.5,7.70000000000437,6
-72.7000000000007,-420.799999999996,4
-386.5,-223.699999999997,1
6.19999999999891,262.900000000001,1
321.5,-546.899999999994,4
-534.4,323.400000000001,10
-270.300000000001,617.300000000003,1
-419.700000000001,527,10
88.1000000000004,423.700000000004,10
187.9,437.100000000006,8
193.4,-2.69999999999709,10
372.6,385.5,1
-427.700000000001,180.900000000001,4
353.799999999999,-639.699999999997,10
434.199999999999,-582.599999999999,4
468.4,-352.199999999997,4
-218.700000000001,399.900000000001,10
-186.9,-278.799999999996,4
-404.800000000001,98,10
240.1,146.200000000004,4
-155.6,569.700000000004,1
329.9,-387,4
-415.800000000001,398.900000000001,3
-461.9,596.5,10
24.6000000000004,312,1
324.5,260.900000000001,1
-475.300000000001,66.7000000000044,8
-263.9,-37.5,4
-354.700000000001,-471.399999999994,4
-372.1,-84.0999999999985,4
118.9,571.200000000004,1
-252.9,192.900000000001,1
-282.200000000001,77.7000000000044,5
-288.700000000001,-514.599999999999,10
-455,264.800000000003,10
50.3999999999996,333.400000000001,10
-39.8999999999996,-267.799999999996,10
-183.9,578.100000000006,10
530,-365.599999999999,10
-245,-274.799999999996,10
-189.4,536.400000000001,10
150.699999999999,129.800000000003,10
270.299999999999,367.600000000006,10
-535.4,317,6
-218.700000000001,-212.199999999997,3
-211.700000000001,481.800000000003,4
376.1,662,3
231.1,-222.699999999997,4
-23.1000000000004,29.5,3
215.199999999999,-335.399999999994,2
-20.6000000000004,471.400000000001,4
94.1000000000004,122.400000000001,4
-193.4,510.600000000006,10
-247.5,-349.299999999996,3
373.1,524.5,10
78.6999999999989,682.900000000001,10
236.1,-299.599999999999,4
394,-58.2999999999956,10
300.6,-83.5999999999985,4
192.4,-7.19999999999709,10
309.6,-534.399999999994,10
-140.200000000001,211.700000000004,4
225.699999999999,-494.699999999997,10
319,-630.799999999996,10
142.299999999999,277.200000000004,10
306.6,-155.599999999999,10
-68.7000000000007,-567.699999999997,10
312.5,-310.5,10
168.6,395.400000000001,10
-277.300000000001,472.900000000001,1
-24.1000000000004,-152.699999999997,3
127.9,75.7000000000044,4
482.299999999999,-491.199999999997,10
242,552.300000000003,10
-70.7000000000007,-8.19999999999709,4
126.4,-124.899999999994,8
-248,143.700000000004,3
38,553.800000000003,3
-260.4,-632.199999999997,5
-120.9,351.200000000004,10
-497.700000000001,664.5,10
414.299999999999,-134.299999999996,4
-278.200000000001,-573.199999999997,4
-66.8000000000011,-308.099999999999,10
-223.6,625.300000000003,4
-23.1000000000004,-301.099999999999,10
150.199999999999,37.5,4
-460.5,274.300000000003,3
331.4,-393.399999999994,8
187.9,-209.299999999996,8
-265.800000000001,-127.299999999996,10
-289.700000000001,-490.299999999996,4
-475.800000000001,130.300000000003,4
-258.4,-473.899999999994,10
-10.2000000000007,48.4000000000015,4
304.6,327.900000000001,10
262.4,32.5,10
-360.200000000001,-246.5,1
-124.300000000001,-634.699999999997,4
-120.9,625.800000000003,10
-150.700000000001,556.300000000003,4
-189.4,-306.599999999999,10
237.6,464.900000000001,10
-42.8999999999996,-204.799999999996,4
222.699999999999,-153.699999999997,3
-281.700000000001,-624.799999999996,4
501.699999999999,-556.299999999996,10
-389.5,-409.299999999996,4
-304.1,-608.399999999994,3
296.699999999999,-23.0999999999985,8
-25.5,-232.099999999999,6
423.299999999999,-75.1999999999971,4
-213.700000000001,-590,4
415.799999999999,-505.099999999999,10
-17.1000000000004,440.600000000006,4
-35.5,-474.399999999994,3
-338.800000000001,174,6
-51.3999999999996,330.900000000001,10
-9.70000000000073,303.100000000006,4
-298.1,-592.5,4
-305.1,-81.6999999999971,3
-316.5,-234.599999999999,10
-218.200000000001,138.700000000004,4
327.9,636.700000000004,10
-361.700000000001,500.700000000004,4
252,487.300000000003,10
-162.1,483.300000000003,10
202.299999999999,603.900000000001,3
389.5,242.5,10
50.8999999999996,550.300000000003,10
-17.6000000000004,-603.899999999994,8
432.699999999999,-548.799999999996,4
-375.6,-666,10
277.799999999999,258.900000000001,4
369.6,53.8000000000029,3
-143.200000000001,-544.899999999994,10
-147.700000000001,261.400000000001,4
304.1,-526.5,4
-358.200000000001,634.200000000004,5
-206.800000000001,-568.699999999997,4
-511.6,252.900000000001,4
-372.1,-163.099999999999,10
147.199999999999,229.100000000006,1
396,-468.899999999994,3
140.299999999999,-42.8999999999942,10
-31,514.100000000006,8
-499.200000000001,477.800000000003,10
533.5,-173.5,10
-11.1000000000004,-31,10
-285.200000000001,-422.199999999997,4
-71.7000000000007,437.100000000006,10
-360.700000000001,-577.099999999999,1
276.799999999999,-585.599999999999,10
-354.700000000001,97.5,4
-369.6,-119.399999999994,1
-183.9,-683.399999999994,10
-129.300000000001,580.600000000006,10
-259.4,-566.199999999997,4
-91.1000000000004,328.900000000001,4
-270.800000000001,-424.699999999997,8
216.199999999999,415.800000000003,3
360.199999999999,-448.099999999999,10
-115.9,132.300000000003,10
-86.1000000000004,207.700000000004,10
308.6,-150.199999999997,4
487.799999999999,-176.5,1
-69.2000000000007,266.800000000003,4
-352.700000000001,157.100000000006,4
536,-314,10
85.1999999999989,401.400000000001,10
-424.200000000001,471.400000000001,10
-510.1,275.800000000003,3
-21.1000000000004,79.2000000000044,10
283.299999999999,-490.299999999996,10
354.699999999999,441.100000000006,4
133.299999999999,-148.699999999997,10
349.299999999999,-137.299999999996,1
-353.200000000001,-195.899999999994,4
306.6,-674.899999999994,4
105,72.2000000000044,3
-21.6000000000004,-693.799999999996,8
-320.9,-333.899999999994,1
18.1000000000004,547.800000000003,10
165.6,217.700000000004,10
-385,686.800000000003,8
-163.6,-234.099999999999,10
-65.3000000000011,329.900000000001,4
122.4,75.7000000000044,3
152.699999999999,-110.5,10
-179.5,313.5,10
7.69999999999891,-343.299999999996,4
-20.1000000000004,-115.399999999994,5
107,-2.19999999999709,10
28.6000000000004,236,10
-77.2000000000007,107.5,3
302.1,281.700000000004,4
-265.300000000001,-423.199999999997,10
-375.6,-369.099999999999,4
-293.6,483.800000000003,10
-330.9,-452,3
-88.1000000000004,-559.799999999996,10
334.9,-47.3999999999942,10
-278.700000000001,-61.2999999999956,10
-265.800000000001,-591,4
-254.9,497.200000000004,3
48.3999999999996,321.900000000001,10
327.4,93.6000000000058,1
236.6,-306.099999999999,1
352.799999999999,265.300000000003,10
-216.700000000001,169.5,4
-249,190.900000000001,4
-378,233.600000000006,4
304.6,576.600000000006,10
-168.5,582.600000000006,3
-117.4,98.5,8
-267.300000000001,-152.199999999997,4
0.299999999999272,190.400000000001,1
-503.1,313,10
274.299999999999,268.300000000003,10
317.5,-603.5,10
-349.200000000001,524,1
-482.800000000001,438.100000000006,4
-420.200000000001,121.400000000001,10
338.4,233.100000000006,10
-37,443.600000000006,4
-412.800000000001,441.600000000006,2
-251.9,-649.099999999999,10
-515.6,9.20000000000437,10
377.1,-420.299999999996,10
120.4,311.5,4
361.699999999999,-119.899999999994,1
-18.1000000000004,-502.199999999997,3
-340.300000000001,124.300000000003,10
0.299999999999272,-222.699999999997,4
338.4,400.900000000001,4
45.8999999999996,489.700000000004,5
-44.8999999999996,74.2000000000044,4
-314.5,-86.0999999999985,10
-210.200000000001,94.5,4
-406.300000000001,505.100000000006,4
236.1,-61.2999999999956,4
-365.6,-612.399999999994,8
-65.3000000000011,-580.099999999999,1
-476.300000000001,170,4
484.299999999999,-353.199999999997,4
-325.4,124.300000000003,10
-262.9,-444.599999999999,10
-312,-253.399999999994,4
-43.8999999999996,-118.899999999994,10
148.699999999999,516.100000000006,2
-243.5,-471.899999999994,3
477.9,-464.899999999994,10
415.299999999999,-43.3999999999942,3
-27,-214.699999999997,3
266.4,380.5,10
370.6,-678.899999999994,10
-249,161.600000000006,10
-266.300000000001,-142.699999999997,10
-508.6,298.100000000006,10
-389.5,-645.599999999999,3
518.6,-373.099999999999,10
308.6,-34,4
102.5,477.300000000003,10
-290.200000000001,-152.199999999997,10
427.699999999999,-180,10
175.5,639.200000000004,1
368.199999999999,-469.899999999994,10
-237,405.800000000003,4
-294.1,454,8
32.5,296.600000000006,4
-249,-612.899999999994,10
229.6,-350.699999999997,4
-127.800000000001,136.300000000003,8
-399.4,514.100000000006,10
-404.4,255.400000000001,4
135.799999999999,409.800000000003,6
-413.800000000001,162.100000000006,10
-15.1000000000004,385,10
-310,156.600000000006,8
-80.7000000000007,-342.799999999996,4
-145.200000000001,55.3000000000029,4
-240.5,-435.599999999999,4
-248.5,39.9000000000015,10
326,-230.099999999999,4
-335.300000000001,191.400000000001,4
-2.20000000000073,109.900000000001,10
-353.200000000001,-226.599999999999,4
10.1999999999989,328.900000000001,10
-109.4,615.300000000003,6
-293.6,258.400000000001,4
-267.300000000001,313.5,1
-20.6000000000004,309,8
-163.1,640.700000000004,3
-159.1,470.900000000001,8
-347.800000000001,213.700000000004,10
-115.4,-530.5,10
412.799999999999,-573.199999999997,10
378.6,-518.599999999999,4
-233.1,-221.199999999997,4
88.6000000000004,169.5,10
423.299999999999,-326.399999999994,4
412.799999999999,-62.7999999999956,1
358.199999999999,-524,4
209.799999999999,-253.399999999994,10
-466.9,621.300000000003,4
143.299999999999,-36.5,1
-216.700000000001,56.3000000000029,4
-197.800000000001,489.200000000004,8
141.299999999999,583.600000000006,10
497.699999999999,-636.199999999997,10
15.6999999999989,337.300000000003,4
-54.3000000000011,130.300000000003,10
536.5,-251.5,10
-270.800000000001,-645.599999999999,10
101.1,187.900000000001,3
-239.5,216.700000000004,8
-92.6000000000004,-243,4
392.5,-442.099999999999,4
-48.8999999999996,-695.799999999996,3
-133.300000000001,215.700000000004,3
-23.1000000000004,534.400000000001,10
-135.300000000001,-375.099999999999,10
417.299999999999,-536.399999999994,4
348.799999999999,-345.299999999996,8
232.1,281.700000000004,4
221.199999999999,347.300000000003,4
-165.1,-602,10
478.4,-638.199999999997,4
245,-108,4
-160.6,-15.5999999999985,10
-463.9,115.900000000001,10
291.699999999999,170,4
290.699999999999,-173.5,10
-420.700000000001,574.100000000006,4
-24.1000000000004,303.100000000006,4
110.5,40.9000000000015,4
-175.5,163.600000000006,10
-454,389.900000000001,3
214.199999999999,79.2000000000044,3
521.6,-486.799999999996,3
345.299999999999,44.9000000000015,10
-7.70000000000073,-189.899999999994,4
-64.3000000000011,-3.69999999999709,8
368.199999999999,-532.5,10
-207.700000000001,-292.199999999997,10
-192.4,-373.599999999999,10
182.5,273.300000000003,10
-403.4,222.100000000006,3
-364.6,-412.299999999996,4
398.4,-342.299999999996,6
-134.800000000001,-219.699999999997,1
-68.7000000000007,-201.299999999996,10
-319.5,-95.5999999999985,10
277.299999999999,-380,10
169.6,391.400000000001,4
249,424.200000000004,4
287.199999999999,-484.799999999996,10
-296.6,-428.699999999997,1
337.9,619.300000000003,4
-322.4,440.600000000006,1
-187.4,466.400000000001,4
-202.300000000001,490.200000000004,8
357.199999999999,-71.1999999999971,1
-298.6,614.400000000001,1
-222.1,3.20000000000437,1
-131.300000000001,270.800000000003,10
270.299999999999,-344.799999999996,1
-325.9,18.1000000000058,4
96.6000000000004,294.600000000006,4
200.299999999999,10.6000000000058,10
-111.9,11.1000000000058,1
-212.200000000001,169,10
-83.6000000000004,-422.199999999997,3
-274.300000000001,-259.899999999994,3
-518,70.2000000000044,1
366.199999999999,72.7000000000044,4
-12.6000000000004,-327.399999999994,4
-429.200000000001,694.300000000003,6
-347.300000000001,-591.5,3
-84.6000000000004,670.5,4
-298.6,621.800000000003,1
-9.20000000000073,92.1000000000058,10
-366.1,-442.599999999999,10
-140.200000000001,319.900000000001,10
-357.200000000001,-187.899999999994,4
-108.5,114.900000000001,8
-67.7000000000007,-643.199999999997,4
-208.700000000001,-530,10
-230.6,-240.5,4
-253.9,-42.3999999999942,4
264.4,560.700000000004,4
-126.800000000001,479.800000000003,10
-320,323.400000000001,4
-231.1,-390.5,2
-87.6000000000004,602.900000000001,10
-320,-163.099999999999,8
-315.5,-539.899999999994,10
-285.700000000001,596,4
-287.200000000001,-95.5999999999985,10
508.199999999999,-559.799999999996,10
-171.5,-340.299999999996,10
-114.4,613.900000000001,4
-31.5,-229.599999999999,4
-395.4,225.100000000006,10
-14.1000000000004,-90.0999999999985,10
-513.1,73.7000000000044,10
-111.4,-344.799999999996,3
189.4,292.600000000006,4
339.4,76.7000000000044,10
351.799999999999,-161.099999999999,10
-316.5,20.1000000000058,6
-309.5,-212.699999999997,10
423.299999999999,-21.5999999999985,4
237.1,530,2
-359.700000000001,108,10
-8.70000000000073,331.400000000001,10
-193.800000000001,-452.5,10
-214.700000000001,314.5,4
-265.300000000001,454,5
158.1,-112.899999999994,10
-89.6000000000004,-271.299999999996,10
-121.4,503.600000000006,1
-100,-436.099999999999,3
389.5,-434.699999999997,1
-89.6000000000004,386,10
171.1,-247.5,10
-302.6,550.300000000003,3
-137.700000000001,-224.599999999999,4
272.299999999999,-430.699999999997,10
262.4,364.600000000006,8
302.1,167,4
453.5,-21.5999999999985,10
316,-477.299999999996,10
-174,-623.799999999996,4
-362.200000000001,-54.8999999999942,3
525.5,-368.099999999999,2
-162.1,685.300000000003,3
-285.700000000001,473.900000000001,3
-292.6,-191.399999999994,4
328.9,-223.199999999997,4
328.4,-689.799999999996,10
-261.9,654.100000000006,4
-321.9,88.1000000000058,10
-249.5,222.600000000006,6
-349.700000000001,135.300000000003,10
184.5,510.600000000006,10
4.69999999999891,-311,10
272.799999999999,15.1000000000058,4
-1.20000000000073,299.100000000006,10
256.9,-586.099999999999,4
37,614.400000000001,8
-62.3000000000011,488.200000000004,10
-83.6000000000004,-549.299999999996,4
-49.3999999999996,-647.099999999999,10
-258.9,-338.299999999996,4
443.6,-169.5,10
-31,-282.699999999997,10
-364.1,-356.199999999997,10
-319,-251.5,4
-68.7000000000007,314.5,1
-112.9,-678.899999999994,4
215.699999999999,238.5,4
330.4,-696.299999999996,3
-348.700000000001,-187.399999999994,4
158.1,189.400000000001,8
-2.20000000000073,142.700000000004,10
-346.800000000001,317.5,6
-30,-597,10
-71.2000000000007,-666,10
-449.5,401.900000000001,4
45.3999999999996,539.900000000001,4
-239.5,656.100000000006,4
527,-374.099999999999,3
534,-222.699999999997,4
-327.9,258.400000000001,4
170.1,-62.2999999999956,1
-467.9,332.400000000001,10
