19933,795.5509854853357,-493.28388611969524,2.0,314.1592653589793
19934,872.9812030629886,-494.17388862059227,11.0,78.53981633974483
19936,454.2350263930408,-493.28388611969524,13.0,314.1592653589793
19938,639.8005478291375,-493.28388611969524,2.0,314.1592653589793
19940,438.659982627421,-488.83387361523245,12.0,314.1592653589793
19942,630.9005228202119,-488.83387361523245,13.0,314.1592653589793
19943,598.8604327880819,-487.72137048911674,12.0,314.1592653589793
19944,580.1703802693382,-489.94637674134816,13.0,314.1592653589793
19945,737.033321051652,-488.83387361523245,13.0,314.1592653589793
19946,418.8574269825615,-485.49636423688537,13.0,314.1592653589793
19947,428.86995511760284,-486.6088673630011,12.0,314.1592653589793
19948,607.7604577970076,-487.72137048911674,12.0,314.1592653589793
19949,751.273361065933,-485.49636423688537,13.0,314.1592653589793
19950,900.5712805906602,-486.6088673630011,13.0,314.1592653589793
19951,540.3427683543939,-481.0463517324225,13.0,314.1592653589793
19952,721.4582772860323,-484.38386111076966,13.0,314.1592653589793
19953,776.8609329665941,-484.38386111076966,11.0,78.53981633974483
19954,340.5372069040139,-482.15885485853823,12.0,314.1592653589793
19955,359.2272594227577,-484.38386111076966,6.0,78.53981633974483
19956,371.4647938100304,-481.0463517324225,13.0,314.1592653589793
19957,662.9406128523442,-484.38386111076966,13.0,314.1592653589793
19958,267.55700183082615,-482.15885485853823,13.0,314.1592653589793
19963,707.2182372717491,-481.0463517324225,12.0,314.1592653589793
19964,810.9035286257324,-477.70884235407544,11.0,78.53981633974483
19965,880.5462243205775,-482.15885485853823,13.0,314.1592653589793
19966,330.5246787689726,-478.82134548019116,3.0,314.1592653589793
19967,354.7772469182949,-471.03382359738123,13.0,314.1592653589793
19969,677.4031534918483,-478.82134548019116,12.0,314.1592653589793
19971,467.36256328120385,-479.93384860630687,13.0,314.1592653589793
19972,765.7359017054371,-474.37133297572836,11.0,78.53981633974483
19973,295.14707935849555,-475.483836101844,13.0,314.1592653589793
19977,628.6755165679805,-474.37133297572836,3.0,314.1592653589793
19978,666.2781222306913,-472.14632672349694,12.0,314.1592653589793
19979,197.91430613598078,-473.25882984961265,11.0,78.53981633974483
19980,308.497116871884,-475.483836101844,10.0,78.53981633974483
19982,880.5462243205775,-473.25882984961265,11.0,78.53981633974483
19983,319.3996475078156,-474.37133297572836,13.0,314.1592653589793
19985,644.2505603336003,-469.9213204712655,12.0,314.1592653589793
19986,700.5432185150548,-471.03382359738123,13.0,314.1592653589793
19987,344.76471878325356,-467.69631421903415,13.0,314.1592653589793
19988,514.9776970789559,-469.9213204712655,3.0,314.1592653589793
19991,273.11951746140466,-468.80881734514986,13.0,314.1592653589793
19992,367.0147813055676,-467.69631421903415,1.0,314.1592653589793
19994,794.43848235922,-464.358804840687,6.0,78.53981633974483
19995,381.2548213198486,-459.018789835345,13.0,314.1592653589793
19996,501.62765956556746,-466.58381109291844,13.0,314.1592653589793
19997,684.0781722485425,-464.358804840687,13.0,314.1592653589793
19998,750.1608579398173,-466.58381109291844,10.0,78.53981633974483
20001,477.37509141624514,-462.13379858845565,3.0,314.1592653589793
20002,716.1182622806747,-465.4713079668027,3.0,314.1592653589793
20003,206.8143311449064,-462.13379858845565,11.0,78.53981633974483
20006,592.1854140313877,-464.358804840687,3.0,314.1592653589793
20007,323.8496600122784,-462.13379858845565,13.0,314.1592653589793
20008,629.7880196940962,-462.13379858845565,6.0,78.53981633974483
20009,287.3595574756856,-461.2437960875764,13.0,314.1592653589793
20010,312.7246287511214,-457.9062867092293,13.0,314.1592653589793
20011,561.2578271253713,-457.9062867092293,3.0,314.1592653589793
20012,301.82209811518976,-460.1312929614607,2.0,314.1592653589793
20013,538.1177621021625,-459.018789835345,6.0,78.53981633974483
20014,665.1656191045756,-459.018789835345,12.0,314.1592653589793
20016,619.9979921842803,-460.1312929614607,3.0,314.1592653589793
20017,524.9902252139972,-457.9062867092293,12.0,314.1592653589793
20020,355.88975004441056,-454.5687773308822,12.0,314.1592653589793
20022,499.40265331333603,-452.3437710786508,12.0,314.1592653589793
20024,341.4272094049065,-453.4562742047665,12.0,314.1592653589793
20025,484.05011017293936,-452.3437710786508,13.0,314.1592653589793
20028,625.3380071896335,-451.23126795253506,6.0,78.53981633974483
20030,711.6682497762118,-451.23126795253506,12.0,314.1592653589793
20032,274.23202058752037,-447.893758574188,13.0,314.1592653589793
20033,292.9220731062641,-447.893758574188,13.0,314.1592653589793
20035,202.3643186404436,-446.7812554480723,13.0,314.1592653589793
20036,696.093206010592,-447.893758574188,12.0,314.1592653589793
20037,508.30267832226167,-446.7812554480723,10.0,78.53981633974483
20039,250.86945493909062,-446.7812554480723,10.0,78.53981633974483
20040,357.0022531705263,-443.4437460697252,6.0,78.53981633974483
20041,224.39188053753472,-444.5562491958409,13.0,314.1592653589793
20042,418.8574269825615,-442.3312429436095,3.0,314.1592653589793
20046,323.8496600122784,-441.21873981749377,12.0,314.1592653589793
20048,581.282883395454,-441.21873981749377,3.0,314.1592653589793
20049,334.9746912734354,-440.10623669137806,12.0,314.1592653589793
20052,710.5557466500961,-440.10623669137806,13.0,314.1592653589793
20053,270.89451120917323,-440.10623669137806,13.0,314.1592653589793
20055,485.16261329905507,-438.99373356526235,12.0,314.1592653589793
20056,514.9776970789559,-436.768727313031,13.0,314.1592653589793
20057,296.25958248461126,-435.65622418691527,13.0,314.1592653589793
20058,345.87722190936927,-435.65622418691527,13.0,314.1592653589793
20059,497.4001476863278,-437.8812304391467,3.0,314.1592653589793
20064,693.8681997583607,-431.2062116824525,13.0,314.1592653589793
20065,207.9268342710221,-432.3187148085682,13.0,314.1592653589793
20067,463.13505140196645,-424.75369355097695,12.0,314.1592653589793
20069,235.51691179869172,-430.31620918155545,11.0,78.53981633974483
20070,727.0207929166107,-431.2062116824525,3.0,314.1592653589793
20073,322.73715688616267,-429.20370605543974,3.0,314.1592653589793
20077,251.98195806520633,-428.0912029293241,12.0,314.1592653589793
20078,517.2027033311873,-425.86619667709266,13.0,314.1592653589793
20079,590.1829084043795,-426.97869980320837,13.0,314.1592653589793
20080,334.9746912734354,-425.86619667709266,13.0,314.1592653589793
20081,382.3673244459643,-422.5286872987456,13.0,314.1592653589793
20082,226.6168867897661,-423.64119042486124,13.0,314.1592653589793
20083,540.3427683543939,-423.64119042486124,3.0,314.1592653589793
20085,747.9358516875859,-422.5286872987456,10.0,78.53981633974483
20087,369.239787557799,-421.41618417262987,13.0,314.1592653589793
20088,684.0781722485425,-423.64119042486124,13.0,314.1592653589793
20089,403.5048838421626,-419.19117792039845,13.0,314.1592653589793
20092,317.17464125558416,-419.19117792039845,13.0,314.1592653589793
20093,357.0022531705263,-420.30368104651416,13.0,314.1592653589793
20095,677.4031534918483,-416.966171668167,13.0,314.1592653589793
20096,792.2134761069887,-415.85366854205137,11.0,78.53981633974483
20097,204.589324892675,-415.85366854205137,13.0,314.1592653589793
20098,259.7694799480162,-415.85366854205137,11.0,78.53981633974483
20099,306.27211061965255,-415.85366854205137,11.0,78.53981633974483
20100,463.13505140196645,-409.17864978535715,13.0,314.1592653589793
20101,740.3708304299992,-416.966171668167,10.0,78.53981633974483
20102,783.313451098063,-412.51615916370423,13.0,314.1592653589793
20103,216.6043586547237,-414.74116541593565,13.0,314.1592653589793
20105,509.4151814483774,-411.4036560375885,13.0,314.1592653589793
20107,191.2392873792866,-414.74116541593565,13.0,314.1592653589793
20108,491.8376320557493,-412.51615916370423,13.0,314.1592653589793
20109,524.9902252139972,-413.62866228981994,13.0,314.1592653589793
20110,724.7957866643793,-411.4036560375885,13.0,314.1592653589793
20113,452.01002014080944,-412.51615916370423,12.0,314.1592653589793
20114,336.0871943995511,-410.29115291147286,3.0,314.1592653589793
20117,274.23202058752037,-410.29115291147286,10.0,78.53981633974483
20118,636.4630384507905,-408.06614665924144,12.0,314.1592653589793
20120,361.45226567498906,-405.84114040701,12.0,314.1592653589793
20121,411.0699050997516,-406.9536435331257,12.0,314.1592653589793
20122,316.06213812946845,-401.3911279025472,11.0,78.53981633974483
20124,713.8932560284433,-404.72863728089436,6.0,78.53981633974483
20125,200.1393123882122,-404.72863728089436,10.0,78.53981633974483
20127,687.1931810016664,-404.72863728089436,13.0,314.1592653589793
20128,745.9333460605777,-403.61613415477865,10.0,78.53981633974483
20129,175.8867442388908,-399.38862227553676,11.0,78.53981633974483
20130,454.2350263930408,-402.50363102866294,13.0,314.1592653589793
20131,433.31996762206563,-401.3911279025472,3.0,314.1592653589793
20133,524.9902252139972,-399.38862227553676,13.0,314.1592653589793
20136,510.52768457449304,-399.38862227553676,12.0,314.1592653589793
20137,804.4510104942614,-398.27611914942105,11.0,78.53981633974483
20138,210.1518405232535,-398.27611914942105,10.0,78.53981633974483
20140,636.4630384507905,-398.27611914942105,13.0,314.1592653589793
20141,725.908289790495,-392.71360351884255,2.0,314.1592653589793
20144,415.5199176042144,-389.3760941404954,3.0,314.1592653589793
20145,384.59233069819567,-396.0511128971896,10.0,78.53981633974483
20146,404.3948863430574,-396.0511128971896,13.0,314.1592653589793
20147,702.7682247672863,-396.0511128971896,11.0,78.53981633974483
20149,466.47256078031353,-396.0511128971896,13.0,314.1592653589793
20150,304.0471043674212,-392.71360351884255,13.0,314.1592653589793
20151,491.8376320557493,-396.0511128971896,11.0,78.53981633974483
20152,599.9729359141976,-392.71360351884255,13.0,314.1592653589793
20154,739.2583273038834,-390.4885972666111,10.0,78.53981633974483
20156,678.515656617964,-388.26359101437976,11.0,78.53981633974483
20158,755.7233735703958,-388.26359101437976,10.0,78.53981633974483
20159,326.0746662645098,-381.58857225768554,13.0,314.1592653589793
20160,395.71736195935273,-386.03858476214833,13.0,314.1592653589793
20161,427.75745199148713,-387.15108788826404,13.0,314.1592653589793
20162,450.89751701469373,-386.03858476214833,13.0,314.1592653589793
20163,469.5875695334352,-383.8135785099169,10.0,78.53981633974483
20165,574.6078646387597,-384.9260816360326,13.0,314.1592653589793
20168,555.9178121200137,-380.47606913156983,12.0,314.1592653589793
20169,647.5880697119475,-380.47606913156983,11.0,78.53981633974483
20171,289.58456372791704,-376.02605662710704,13.0,314.1592653589793
20172,830.9285848958151,-378.2510628793384,13.0,314.1592653589793
20173,380.1423181937329,-377.1385597532227,13.0,314.1592653589793
20174,445.33500138411523,-378.2510628793384,13.0,314.1592653589793
20175,501.62765956556746,-378.2510628793384,3.0,314.1592653589793
20177,808.9010229987241,-378.2510628793384,13.0,314.1592653589793
20178,539.2302652282782,-377.1385597532227,12.0,314.1592653589793
20179,614.4354765537017,-376.02605662710704,3.0,314.1592653589793
20180,708.3307403978647,-377.1385597532227,13.0,314.1592653589793
20184,671.8406378612698,-379.3635660054541,13.0,314.1592653589793
20186,426.6449488653714,-373.8010503748756,13.0,314.1592653589793
20187,469.5875695334352,-373.8010503748756,13.0,314.1592653589793
20188,320.5121506339313,-376.02605662710704,13.0,314.1592653589793
20190,693.8681997583607,-371.5760441226442,13.0,314.1592653589793
20191,206.8143311449064,-371.5760441226442,13.0,314.1592653589793
20192,625.3380071896335,-371.5760441226442,12.0,314.1592653589793
20193,396.8298650854684,-369.3510378704128,3.0,314.1592653589793
20197,567.9328458820655,-364.0110228650552,12.0,314.1592653589793
20198,791.1009729808729,-364.0110228650552,10.0,78.53981633974483
20200,763.5108954532058,-367.3485322434023,10.0,78.53981633974483
20203,445.33500138411523,-362.8985197389395,13.0,314.1592653589793
20204,537.0052589760468,-362.8985197389395,13.0,314.1592653589793
20205,469.5875695334352,-362.8985197389395,6.0,78.53981633974483
20206,638.6880447030218,-361.7860166128238,13.0,314.1592653589793
20207,742.5958366822306,-360.6735134867081,13.0,314.1592653589793
20209,582.3953865215695,-361.7860166128238,3.0,314.1592653589793
20211,735.9208179255363,-361.7860166128238,13.0,314.1592653589793
20213,553.6928058677822,-359.56101036059243,13.0,314.1592653589793
20214,605.5354515447762,-362.8985197389395,13.0,314.1592653589793
20216,687.1931810016664,-358.4485072344767,13.0,314.1592653589793
20217,343.65221565713784,-358.4485072344767,10.0,78.53981633974483
20218,675.1781472396169,-358.4485072344767,13.0,314.1592653589793
20219,201.2518155143279,-357.336004108361,12.0,314.1592653589793
20220,626.4505103157492,-357.336004108361,13.0,314.1592653589793
20221,300.70959498907405,-353.99849473001393,13.0,314.1592653589793
20222,328.29967251674117,-356.2235009822453,10.0,78.53981633974483
20223,456.46003264527224,-355.1109978561296,12.0,314.1592653589793
20224,754.6108704442801,-353.99849473001393,13.0,314.1592653589793
20226,427.75745199148713,-353.99849473001393,6.0,78.53981633974483
20227,480.7126007945923,-352.8859916038982,12.0,314.1592653589793
20229,776.8609329665941,-353.99849473001393,1.0,314.1592653589793
20232,443.1099951318838,-350.6609853516668,12.0,314.1592653589793
20236,436.4349763751896,-347.3234759733197,12.0,314.1592653589793
20238,627.5630134418648,-343.9859665949726,13.0,314.1592653589793
20239,204.589324892675,-347.3234759733197,11.0,78.53981633974483
20240,544.7927808588566,-346.210972847204,12.0,314.1592653589793
20241,607.7604577970076,-345.0984697210883,13.0,314.1592653589793
20243,752.3858641920486,-343.9859665949726,13.0,314.1592653589793
20244,299.59709186295834,-341.7609603427412,13.0,314.1592653589793
20247,765.7359017054371,-345.0984697210883,10.0,78.53981633974483
20249,316.06213812946845,-339.5359540905098,11.0,78.53981633974483
20250,511.64018770060875,-341.7609603427412,12.0,314.1592653589793
20252,416.6324207303301,-337.31094783827837,13.0,314.1592653589793
20253,452.01002014080944,-339.5359540905098,12.0,314.1592653589793
20254,330.5246787689726,-338.4234509643941,13.0,314.1592653589793
20255,642.0255540813689,-339.5359540905098,13.0,314.1592653589793
20257,429.98245824371855,-336.4209453373814,12.0,314.1592653589793
20261,560.3678246244765,-336.4209453373814,13.0,314.1592653589793
20263,499.40265331333603,-335.3084422112657,6.0,78.53981633974483
20266,344.76471878325356,-331.9709328329186,10.0,78.53981633974483
20267,845.168624910096,-333.08343595903426,10.0,78.53981633974483
20270,297.37208561072697,-330.8584297068029,13.0,314.1592653589793
20271,400.1673744638155,-325.2959140762244,11.0,78.53981633974483
20273,687.1931810016664,-330.8584297068029,13.0,314.1592653589793
20274,440.88498887965244,-331.9709328329186,12.0,314.1592653589793
20276,608.8729609231233,-330.8584297068029,13.0,314.1592653589793
20277,467.36256328120385,-328.63342345457147,12.0,314.1592653589793
20279,545.9052839849724,-326.4084172023401,3.0,314.1592653589793
20280,737.033321051652,-327.52092032845576,13.0,314.1592653589793
20281,288.47206060180133,-327.52092032845576,13.0,314.1592653589793
20284,336.0871943995511,-325.2959140762244,13.0,314.1592653589793
20285,561.2578271253713,-323.07090782399297,12.0,314.1592653589793
20287,481.82510392070793,-324.1834109501087,12.0,314.1592653589793
20288,649.8130759641789,-324.1834109501087,6.0,78.53981633974483
20290,317.17464125558416,-321.95840469787726,12.0,314.1592653589793
20292,591.2954115304952,-321.95840469787726,13.0,314.1592653589793
20293,458.68503889750366,-323.07090782399297,13.0,314.1592653589793
20296,701.6557216411705,-323.07090782399297,10.0,78.53981633974483
20298,494.06263830798065,-320.84590157176154,13.0,314.1592653589793
20299,812.0160317518481,-319.7333984456459,10.0,78.53981633974483
20300,579.0578771432225,-319.7333984456459,12.0,314.1592653589793
20303,757.9483798226272,-316.39588906729875,10.0,78.53981633974483
20304,521.65271583565,-315.28338594118304,13.0,314.1592653589793
20305,566.8203427559498,-316.39588906729875,12.0,314.1592653589793
20307,611.0979671753546,-314.1708828150674,3.0,314.1592653589793
20308,636.4630384507905,-314.1708828150674,13.0,314.1592653589793
20310,423.30743948702434,-311.94587656283596,10.0,78.53981633974483
20311,472.92507891178235,-310.83337343672025,3.0,314.1592653589793
20313,367.0147813055676,-313.0583796889517,13.0,314.1592653589793
20314,383.47982757208,-311.94587656283596,10.0,78.53981633974483
20316,547.0177871110881,-310.83337343672025,13.0,314.1592653589793
20318,482.93760704682364,-309.72087031060454,13.0,314.1592653589793
20320,411.0699050997516,-305.4933584313782,11.0,78.53981633974483
20321,582.3953865215695,-306.38336093225746,13.0,314.1592653589793
20326,369.239787557799,-303.2683521791468,13.0,314.1592653589793
20328,382.3673244459643,-303.2683521791468,11.0,78.53981633974483
20329,528.3277345923443,-301.04334592691544,10.0,78.53981633974483
20331,545.9052839849724,-302.15584905303115,13.0,314.1592653589793
20336,317.17464125558416,-299.9308428007997,2.0,314.1592653589793
20337,507.19017519614596,-298.818339674684,13.0,314.1592653589793
20338,667.390625356807,-296.5933334224526,11.0,78.53981633974483
20340,437.5474795013053,-297.7058365485683,10.0,78.53981633974483
20342,348.1022281616007,-289.91831466575843,10.0,78.53981633974483
20343,489.61262580351786,-293.2558240441055,13.0,314.1592653589793
20344,615.5479796798174,-291.0308177918741,13.0,314.1592653589793
20345,534.7802527238154,-289.91831466575843,11.0,78.53981633974483
20347,739.2583273038834,-291.0308177918741,10.0,78.53981633974483
20348,311.61212562500566,-289.91831466575843,10.0,78.53981633974483
20350,583.5078896476853,-287.693308413527,11.0,78.53981633974483
20351,707.2182372717491,-286.5808052874113,11.0,78.53981633974483
20353,665.1656191045756,-282.1307927829485,13.0,314.1592653589793
20354,775.7484298404784,-283.2432959090642,11.0,78.53981633974483
20357,557.0303152461294,-283.2432959090642,11.0,78.53981633974483
20359,381.2548213198486,-282.1307927829485,10.0,78.53981633974483
20361,567.9328458820655,-283.2432959090642,13.0,314.1592653589793
20363,299.59709186295834,-278.79328340460137,10.0,78.53981633974483
20365,397.9423682115841,-278.79328340460137,13.0,314.1592653589793
20366,477.37509141624514,-276.56827715237,13.0,314.1592653589793
20367,597.7479296619662,-278.79328340460137,11.0,78.53981633974483
20368,728.1332960427264,-277.6807802784857,11.0,78.53981633974483
20369,389.0423432026585,-276.56827715237,10.0,78.53981633974483
20370,328.29967251674117,-273.4532683992416,11.0,78.53981633974483
20371,408.8448988475202,-274.3432709001386,13.0,314.1592653589793
20372,454.2350263930408,-275.4557740262543,10.0,78.53981633974483
20373,422.1949363609086,-275.4557740262543,10.0,78.53981633974483
20378,737.033321051652,-271.2282621470102,11.0,78.53981633974483
20383,270.89451120917323,-269.00325589477876,10.0,78.53981633974483
20384,290.69706685403276,-267.8907527686631,13.0,314.1592653589793
20385,307.38461374576826,-266.7782496425474,13.0,314.1592653589793
20387,480.7126007945923,-265.6657465164317,11.0,78.53981633974483
20389,513.8651939528402,-263.44074026420026,13.0,314.1592653589793
20390,773.523423588247,-262.3282371380846,11.0,78.53981633974483
20392,666.2781222306913,-260.1032308858532,13.0,314.1592653589793
20393,738.1458241777677,-261.2157340119689,13.0,314.1592653589793
20394,363.6772719272205,-258.99072775973747,10.0,78.53981633974483
20399,654.2630884686416,-257.87822463362176,12.0,314.1592653589793
20401,497.4001476863278,-257.87822463362176,11.0,78.53981633974483
20402,558.1428183722451,-254.54071525527468,10.0,78.53981633974483
20409,301.82209811518976,-254.54071525527468,13.0,314.1592653589793
20410,580.1703802693382,-254.54071525527468,13.0,314.1592653589793
20411,387.9298400765428,-254.54071525527468,11.0,78.53981633974483
20415,450.89751701469373,-250.09070275081186,10.0,78.53981633974483
20416,466.47256078031353,-250.09070275081186,13.0,314.1592653589793
20417,484.05011017293936,-248.97819962469617,13.0,314.1592653589793
20419,567.9328458820655,-245.64069024634907,13.0,314.1592653589793
20420,580.1703802693382,-243.41568399411764,10.0,78.53981633974483
20425,353.6647437921792,-244.52818712023335,10.0,78.53981633974483
20430,316.06213812946845,-240.30067524099147,13.0,314.1592653589793
20431,813.1285348779638,-238.07566898876007,13.0,314.1592653589793
20436,479.60009766847656,-235.85066273652865,10.0,78.53981633974483
20438,798.8884948636828,-232.51315335818157,13.0,314.1592653589793
20444,667.390625356807,-223.61312834925596,13.0,314.1592653589793
20447,379.02981506761716,-218.05061271867743,10.0,78.53981633974483
20449,668.5031284829226,-213.60060021421464,13.0,314.1592653589793
20452,565.7078396298341,-209.37308833497164,10.0,78.53981633974483
20457,532.5552464715839,-197.13555394769892,12.0,314.1592653589793
20459,531.4427433454682,-190.4605351910047,13.0,314.1592653589793
20460,573.495361512644,-187.1230258126576,11.0,78.53981633974483
20461,660.7156066001128,-187.1230258126576,13.0,314.1592653589793
20463,506.07767207003025,-182.6730133081948,11.0,78.53981633974483
20468,436.4349763751896,-928.495109056171,13.0,314.1592653589793
20471,583.5078896476853,-835.7123483381125,13.0,314.1592653589793
20472,402.3923807160469,-794.7722332970502,12.0,314.1592653589793
20473,241.07942742927023,-779.1971895314305,11.0,78.53981633974483
20474,689.4181872538978,-744.9320932470803,13.0,314.1592653589793
20476,561.2578271253713,-707.5519882095859,13.0,314.1592653589793
20477,757.9483798226272,-706.4394850834702,12.0,314.1592653589793
20479,510.52768457449304,-673.2868919252202,12.0,314.1592653589793
20481,434.43247074818134,-668.8368794207573,6.0,78.53981633974483
20482,300.70959498907405,-665.4993700424103,13.0,314.1592653589793
20483,548.1302902372038,-661.0493575379475,13.0,314.1592653589793
20484,698.3182122628234,-657.7118481596003,13.0,314.1592653589793
20485,429.98245824371855,-639.021795640852,6.0,78.53981633974483
20487,424.41994261314,-621.2217456230009,13.0,314.1592653589793
20488,349.2147312877164,-612.5442212393118,13.0,314.1592653589793
20490,328.29967251674117,-603.6441962303862,13.0,314.1592653589793
20491,580.1703802693382,-596.969177473692,13.0,314.1592653589793
20492,484.05011017293936,-591.4066618431135,6.0,78.53981633974483
20493,425.5324457392557,-586.9566493386507,12.0,314.1592653589793
20494,476.26258829012943,-588.0691524647664,13.0,314.1592653589793
20496,249.75695181297493,-583.8416405855222,10.0,78.53981633974483
20497,539.2302652282782,-572.7166093243652,12.0,314.1592653589793
20498,803.3385073681457,-550.6890474272722,13.0,314.1592653589793
20499,541.4552714805095,-545.1265317966936,13.0,314.1592653589793
20500,779.0859392188255,-541.7890224183465,13.0,314.1592653589793
20501,562.370330251487,-539.5640161661152,12.0,314.1592653589793
20502,397.9423682115841,-496.3988948728237,6.0,78.53981633974483
20503,445.33500138411523,-483.27135798465395,12.0,314.1592653589793
20505,697.2057091367077,-457.9062867092293,12.0,314.1592653589793
20506,384.59233069819567,-434.54372106079956,12.0,314.1592653589793
20507,409.9574019736359,-431.2062116824525,13.0,314.1592653589793
20510,438.659982627421,-390.4885972666111,13.0,314.1592653589793
20511,481.82510392070793,-377.1385597532227,12.0,314.1592653589793
20512,313.8371318772371,-366.23602911728665,13.0,314.1592653589793
20515,434.43247074818134,-316.39588906729875,12.0,314.1592653589793
20516,648.7005728380632,-311.94587656283596,13.0,314.1592653589793
20517,519.4277095834186,-308.6083671844889,13.0,314.1592653589793
20520,400.1673744638155,-267.8907527686631,10.0,78.53981633974483
20522,453.1225232669251,-229.17564397983446,10.0,78.53981633974483
20524,330.5246787689726,-831.2623358336498,13.0,314.1592653589793
20525,333.86218814731967,-789.2097176664718,11.0,78.53981633974483
20528,770.1859142098999,-751.6071120037744,12.0,314.1592653589793
20530,354.7772469182949,-646.809317523662,3.0,314.1592653589793
20533,781.0884448458315,-626.7842612535793,11.0,78.53981633974483
20534,833.1535911480465,-538.4515130399994,3.0,314.1592653589793
20536,121.81909230966929,-542.9015255444622,10.0,78.53981633974483
20538,301.82209811518976,-426.97869980320837,13.0,314.1592653589793
20540,586.8453990260324,-392.71360351884255,12.0,314.1592653589793
20541,656.2655940956499,-373.8010503748756,12.0,314.1592653589793
20542,704.9932310195177,-367.3485322434023,12.0,314.1592653589793
20543,697.2057091367077,-328.63342345457147,13.0,314.1592653589793
20544,690.5306903800135,-323.07090782399297,13.0,314.1592653589793
20546,782.2009479719472,-311.94587656283596,13.0,314.1592653589793
20547,849.6186374145589,-357.336004108361,13.0,314.1592653589793
20548,289.58456372791704,-355.1109978561296,13.0,314.1592653589793
20551,649.8130759641789,-252.31570900304325,12.0,314.1592653589793
20553,635.3505353246748,-256.76572150750604,10.0,78.53981633974483
