1147.3,758,6
1153.3,757.5,6
1195.5,757.5,6
623.599999999999,758,-10
638.900000000001,756.600000000006,-10
735.299999999999,757.5,-10
742.700000000001,758.5,-10
906.5,757.5,-10
942.799999999999,757.5,-10
1111.1,758,6
1142.4,757.5,6
1212.9,758.5,6
1232.2,757.5,4
1240.7,758,-10
662.799999999999,759,-10
816.700000000001,758,-10
965.099999999999,760,-10
998.400000000001,758.5,-10
1032.1,760.5,-10
608.200000000001,759,1
634,759,-10
679.200000000001,758.5,-10
714.900000000001,758.5,-10
739.700000000001,759.5,-10
834.599999999999,759,-10
863.799999999999,759.5,-10
923.400000000001,760,-10
992.900000000001,759,-10
1004.3,761,-10
1087.8,759.5,6
1121,758.5,6
1264,759,1
725.299999999999,758.5,-10
934.299999999999,759,-10
974.099999999999,759.5,-10
1175.6,760,6
1181.1,760,6
1222.3,759.5,6
762.099999999999,760,-10
831.599999999999,760,-10
947.799999999999,760,-10
1064.4,759.5,-10
1243.1,760,-10
668.200000000001,760,-10
691.099999999999,760.5,-10
746.700000000001,761,-10
780.900000000001,760,-10
786.900000000001,760.5,-10
827.599999999999,760,-10
884.700000000001,761.5,-10
894.099999999999,760.5,-10
937.799999999999,763,-10
952.200000000001,761,-10
979.5,760,-10
1019.7,760.5,-10
1060.4,763.5,-10
1133.4,760.5,6
612.599999999999,760.5,1
645.400000000001,763,-10
822.599999999999,760,-10
871.299999999999,760,-10
891.200000000001,764,-10
898.599999999999,761.5,-10
916,761.5,-10
928.900000000001,761,-10
956.700000000001,760.5,-10
1042.1,760.5,-10
1069.4,762.5,-10
1115.6,761,6
1206.9,761,6
1246.6,761.5,4
658.299999999999,763.5,-10
672.700000000001,762,-10
702,760.5,-10
803.299999999999,761.5,-10
840.5,762,-10
968.099999999999,761,-10
1141.4,762.5,1
1147.8,761.5,1
1162.7,763,6
1187,761.5,6
1227.8,762.5,6
707,763,-10
852.400000000001,761.5,-10
856.900000000001,762.5,-10
1102.2,762,-10
740.200000000001,764.5,-10
753.599999999999,761,-10
768.5,762.5,-10
775,764,-10
810.700000000001,762,-10
1049.5,762,-10
1080.8,762,-10
1200.5,762.5,1
618.099999999999,763,-10
652.400000000001,762.5,-10
795.299999999999,764,-10
905.599999999999,762.5,-10
922.400000000001,763.5,-10
933.400000000001,763.5,-10
1045.6,762,-10
1121,763,6
605.700000000001,763,6
719.900000000001,763.5,-10
910,763.5,-10
992.900000000001,763,-10
1076.3,763.5,-10
1216.3,763,6
1264,763.5,4
632,763,-10
641.400000000001,766,-10
942.299999999999,765.5,-10
1108.6,766,6
1210.4,764,6
715.900000000001,765.5,-10
732.299999999999,765,-10
762.599999999999,764.5,-10
779,764,-10
877.299999999999,765.5,-10
927.900000000001,767,-10
948.200000000001,764.5,-10
987,764.5,-10
1025.7,763,-10
1055.5,765,-10
1084.8,763.5,-10
1158.3,763,6
1178.1,764,6
1224.8,764,6
1234.7,764,6
1269.5,763.5,-10
696.5,764,-10
799.299999999999,765,-10
817.200000000001,764,-10
830.099999999999,764.5,-10
846.5,764.5,-10
1098.2,765,1
1147.8,765,6
1169.7,766,6
666.700000000001,765.5,-10
703,765.5,-10
726.799999999999,765.5,-10
1019.7,766,-10
1191.5,764.5,4
1257.5,765.5,4
601.200000000001,765.5,-10
613.599999999999,766.5,-10
683.599999999999,764,-10
836.5,764.5,-10
968.099999999999,767,-10
982,768,-10
1013.8,765,-10
1034.6,765,-10
1066.4,766,-10
1092.2,765.5,1
692.099999999999,769,-10
709.900000000001,765.5,-10
760.099999999999,768,-10
785.900000000001,766,-10
856.900000000001,767,-10
865.799999999999,766.5,-10
870.799999999999,766,-10
1008.8,766.5,-10
1103.1,769.5,6
1118.5,766.5,6
1196.5,767,6
1203.4,767,6
1251.1,765.5,4
753.599999999999,766.5,-10
886.200000000001,767.5,-10
898.099999999999,767,-10
953.200000000001,766.5,-10
990.900000000001,768,-10
1046.1,770,-10
1138.4,767,6
668.200000000001,770,-10
791.900000000001,766.5,-10
803.299999999999,767.5,-10
903.599999999999,768.5,-10
914.5,767,-10
961.700000000001,767,-10
997.900000000001,767.5,-10
1051,767.5,-10
1243.1,767,-10
717.900000000001,769.5,-10
808.700000000001,767.5,-10
975.599999999999,767.5,-10
1072.4,768,-10
1126,766.5,1
604.200000000001,768,-10
609.700000000001,767.5,-10
622.599999999999,768,-10
649.400000000001,770,-10
674.700000000001,768.5,-10
824.599999999999,769,-10
920.400000000001,767.5,-10
1002.9,768.5,-10
1088.3,768.5,1
1131.9,768.5,4
1142.4,768,1
678.700000000001,767.5,-10
779.400000000001,768.5,-10
846.5,769.5,-10
910.5,770.900000000001,-10
1062.9,768.5,-10
1161.7,769,-10
618.599999999999,770,-10
636.5,769.5,-10
657.299999999999,772.400000000001,-10
722.400000000001,771.400000000001,-10
850.900000000001,768.5,-10
945.799999999999,770,-10
1082.8,769.5,-10
1148.8,769,6
1217.8,769.5,6
1256.6,769.5,4
700.5,770,-10
705,770,-10
750.700000000001,769.5,-10
774,769,-10
933.400000000001,769,-10
957.200000000001,770.900000000001,-10
1012.3,770,-10
1024.7,770,-10
1030.2,769,-10
1171.2,770,6
1228.8,769.5,6
628.5,769,-10
746.700000000001,768.5,-10
799.799999999999,770.5,-10
819.200000000001,770.900000000001,-10
836,770,-10
861.900000000001,770,-10
892.599999999999,770.5,-10
922.400000000001,770,-10
1040.1,770.5,-10
1115.6,770.5,-10
1186.6,770.5,6
734.799999999999,771.400000000001,-10
872.799999999999,770.900000000001,-10
882.200000000001,770,-10
988.5,771.400000000001,-10
1059,773.400000000001,-10
1176.1,770.5,6
599.200000000001,770.900000000001,-10
713.400000000001,771.900000000001,-10
950.200000000001,771.400000000001,-10
998.900000000001,770.900000000001,-10
1108.1,770.900000000001,6
1154.3,771.400000000001,6
1223.8,770.900000000001,6
1238.7,770.900000000001,-10
728.799999999999,771.400000000001,-10
753.099999999999,773.900000000001,-10
867.799999999999,771.400000000001,-10
963.599999999999,771.900000000001,-10
1007.8,771.900000000001,-10
1014.8,770.900000000001,-10
1019.7,772.400000000001,-10
1131.4,773.400000000001,4
1146.3,771.400000000001,-10
1206.4,771.400000000001,1
613.099999999999,773.400000000001,-10
740.200000000001,772.400000000001,-10
759.099999999999,772.400000000001,-10
766.5,771.400000000001,-10
786.400000000001,774.400000000001,-10
897.599999999999,771.400000000001,-10
1072.4,772.400000000001,-10
1094.7,773.400000000001,1
1165.2,771.900000000001,6
1212.9,771.400000000001,1
605.700000000001,773.900000000001,-10
634,772.400000000001,-10
779.400000000001,773.400000000001,-10
807.200000000001,773.400000000001,-10
813.200000000001,774.400000000001,-10
939.299999999999,772.400000000001,-10
1120,772.400000000001,6
1125,772.900000000001,-10
794.799999999999,773.900000000001,-10
845,773.400000000001,3
850.900000000001,772.900000000001,-10
856.900000000001,774.400000000001,-10
891.200000000001,773.400000000001,-10
916.5,772.900000000001,-10
993.400000000001,773.400000000001,-10
1065.9,772.400000000001,-10
1138.4,773.400000000001,-10
620.599999999999,774.400000000001,-10
664.799999999999,773.400000000001,-10
697,773.900000000001,-10
710.400000000001,774.400000000001,-10
830.099999999999,773.900000000001,-10
926.400000000001,773.900000000001,-10
930.900000000001,773.400000000001,-10
1089.7,773.400000000001,-10
1109.6,774.400000000001,6
639.900000000001,773.900000000001,-10
676.200000000001,773.900000000001,-10
681.099999999999,773.900000000001,-10
800.799999999999,774.400000000001,-10
821.599999999999,773.900000000001,-10
839.5,773.900000000001,-10
935.799999999999,774.900000000001,-10
966.599999999999,774.400000000001,-10
975.599999999999,774.400000000001,-10
1033.1,775.900000000001,-10
1052.5,772.900000000001,-10
670.700000000001,775.400000000001,-10
1028.7,774.400000000001,-10
1078.3,774.400000000001,-10
1159.7,773.900000000001,6
1169.2,774.400000000001,1
1221.3,776.400000000001,-10
1252.6,774.900000000001,-10
1270,773.900000000001,-10
647.400000000001,775.900000000001,-10
691.099999999999,779.900000000001,-10
744.200000000001,776.400000000001,-10
774.5,775.900000000001,-10
903.099999999999,775.400000000001,-10
908.5,775.400000000001,-10
983.5,776.900000000001,-10
1176.1,775.400000000001,4
1193.5,774.900000000001,4
650.900000000001,775.900000000001,-10
836,776.900000000001,-10
897.099999999999,775.900000000001,-10
919.5,777.400000000001,-10
944.299999999999,775.900000000001,-10
1061.4,775.400000000001,-10
1099.2,775.900000000001,-10
1184.6,775.900000000001,-10
1230.7,775.400000000001,-10
718.900000000001,776.400000000001,-10
758.099999999999,775.900000000001,-10
804.799999999999,775.900000000001,-10
863.799999999999,776.400000000001,-10
869.799999999999,775.900000000001,-10
954.700000000001,775.400000000001,-10
1002.9,776.400000000001,-10
1015.3,776.400000000001,-10
1129,776.400000000001,6
701,778.400000000001,-10
735.299999999999,776.900000000001,-10
912,776.900000000001,-10
990.400000000001,776.900000000001,-10
1072.9,776.900000000001,-10
1081.8,776.400000000001,-10
1123,776.900000000001,6
1144.8,777.400000000001,-10
1200.9,776.900000000001,3
625,777.400000000001,-10
636,777.400000000001,-10
641.900000000001,777.900000000001,-10
685.099999999999,777.900000000001,-10
728.299999999999,777.400000000001,-10
886.700000000001,777.400000000001,-10
939.799999999999,777.400000000001,-10
948.700000000001,776.900000000001,-10
1151.8,776.900000000001,-10
1263.5,779.400000000001,6
597.700000000001,776.900000000001,-10
631,777.400000000001,-10
826.099999999999,776.900000000001,-10
842.5,776.900000000001,-10
851.400000000001,777.400000000001,-10
929.900000000001,778.400000000001,-10
934.299999999999,777.900000000001,-10
1036.6,777.900000000001,-10
653.799999999999,779.400000000001,-10
667.700000000001,777.900000000001,-10
682.599999999999,781.400000000001,-10
708,778.400000000001,-10
770,778.900000000001,-10
800.799999999999,780.900000000001,-10
815.700000000001,776.900000000001,-10
875.299999999999,777.900000000001,-10
881.700000000001,777.400000000001,-10
892.599999999999,780.400000000001,-10
960.200000000001,778.400000000001,-10
995.400000000001,777.900000000001,-10
1009.8,777.400000000001,-10
1042.6,779.400000000001,1
1113.1,776.900000000001,6
713.400000000001,779.900000000001,-10
762.599999999999,779.400000000001,-10
819.200000000001,778.400000000001,-10
1023.2,780.900000000001,-10
1088.7,778.400000000001,-10
1118,778.900000000001,6
1163.2,778.900000000001,6
1224.8,778.900000000001,6
612.599999999999,779.400000000001,-10
661.799999999999,779.400000000001,-10
748.700000000001,779.900000000001,-10
787.900000000001,779.400000000001,-10
906,780.900000000001,-10
1016.3,781.400000000001,-10
1028.2,778.900000000001,-10
1203.9,780.900000000001,4
607.700000000001,780.400000000001,-10
697,778.900000000001,-10
722.900000000001,778.900000000001,-10
807.200000000001,779.400000000001,-10
860.400000000001,779.400000000001,-10
1055.5,780.400000000001,-10
1067.9,779.900000000001,6
1180.6,779.900000000001,6
1255.1,779.900000000001,4
1269.5,779.400000000001,-10
618.099999999999,779.400000000001,-10
744.700000000001,780.400000000001,-10
848,781.900000000001,-10
870.799999999999,781.900000000001,-10
898.599999999999,781.400000000001,-10
968.099999999999,780.900000000001,-10
1137.4,780.900000000001,6
1147.3,780.900000000001,1
1157.8,780.400000000001,-10
1172.6,779.900000000001,1
1187,779.900000000001,6
1217.3,779.900000000001,-10
646.400000000001,781.400000000001,-10
757.599999999999,781.400000000001,-10
829.099999999999,781.900000000001,-10
856.900000000001,780.900000000001,-10
924.400000000001,779.900000000001,-10
954.700000000001,780.900000000001,-10
976,780.400000000001,-10
1049,780.400000000001,-10
1075.3,780.900000000001,-10
1102.6,780.900000000001,-10
1123,780.900000000001,6
672.700000000001,781.900000000001,-10
779.900000000001,780.900000000001,-10
823.099999999999,781.900000000001,-10
912.5,781.400000000001,-10
937.799999999999,782.900000000001,-10
1093.2,780.900000000001,-10
1109.1,780.900000000001,-10
1167.2,780.400000000001,1
1194,781.900000000001,1
591.299999999999,781.400000000001,1
659.299999999999,780.900000000001,-10
718.900000000001,781.400000000001,-10
767,780.900000000001,-10
812.200000000001,781.900000000001,-10
853.900000000001,782.900000000001,-10
989.900000000001,781.400000000001,-10
1029.7,783.900000000001,-10
1037.1,781.900000000001,-10
1081.8,781.900000000001,-10
1127.5,781.900000000001,6
1199.5,781.900000000001,1
1259.5,781.900000000001,6
632,783.900000000001,-10
737.700000000001,781.400000000001,-10
841,782.400000000001,-10
1000.4,782.400000000001,-10
1085.8,781.900000000001,-10
602.200000000001,782.900000000001,-10
623.599999999999,782.900000000001,-10
655.299999999999,782.400000000001,-10
677.700000000001,782.900000000001,-10
775,784.800000000003,-10
795.799999999999,782.400000000001,-10
835.5,783.400000000001,-10
877.700000000001,782.400000000001,-10
888.700000000001,782.900000000001,-10
901.599999999999,782.900000000001,-10
943.299999999999,784.400000000001,-10
981,783.400000000001,-10
1007.3,782.400000000001,-10
1071.4,782.900000000001,-10
1088.7,783.400000000001,-10
1223.3,782.400000000001,4
1249.1,782.400000000001,-10
729.299999999999,783.400000000001,-10
753.599999999999,783.400000000001,-10
807.700000000001,782.900000000001,-10
884.700000000001,785.300000000003,-10
931.900000000001,783.400000000001,-10
949.200000000001,782.400000000001,-10
1097.7,782.900000000001,-10
1176.1,782.400000000001,-10
610.200000000001,784.800000000003,-10
597.700000000001,784.800000000003,6
639.900000000001,783.400000000001,-10
651.400000000001,784.800000000003,-10
710.900000000001,784.400000000001,-10
745.700000000001,784.800000000003,-10
782.900000000001,784.800000000003,-10
818.700000000001,783.900000000001,-10
983.5,784.400000000001,-10
1045.6,783.900000000001,-10
1116.5,784.400000000001,-10
1209.4,783.400000000001,4
1216.8,783.900000000001,-10
667.700000000001,785.800000000003,-10
696.5,784.800000000003,-10
769.5,784.400000000001,-10
866.799999999999,784.400000000001,-10
918.5,786.800000000003,-10
925.400000000001,784.400000000001,-10
976,785.300000000003,-10
1143.4,784.400000000001,4
1154.3,785.300000000003,-10
838.5,786.300000000003,-10
910,788.300000000003,-10
965.599999999999,784.400000000001,-10
1078.8,784.400000000001,-10
1092.7,784.800000000003,-10
1122,786.300000000003,-10
1165.7,785.800000000003,-10
592.799999999999,784.800000000003,-10
718.900000000001,785.800000000003,-10
759.599999999999,788.300000000003,-10
788.900000000001,785.300000000003,-10
798.799999999999,785.800000000003,-10
858.900000000001,787.800000000003,-10
959.200000000001,785.300000000003,-10
991.900000000001,785.300000000003,-10
1051,786.800000000003,-10
1084.3,785.800000000003,1
1149.8,785.800000000003,-10
627,785.800000000003,-10
655.299999999999,787.800000000003,-10
662.299999999999,788.800000000003,-10
1038.6,786.300000000003,-10
1158.7,787.300000000003,6
606.700000000001,786.300000000003,-10
615.599999999999,788.300000000003,-10
881.200000000001,787.300000000003,-10
1001.9,786.300000000003,-10
1018.2,787.300000000003,-10
1057.5,786.300000000003,-10
1107.1,786.800000000003,-10
1185.6,786.300000000003,-10
1203.4,786.800000000003,4
1211.4,786.800000000003,1
1267.5,787.800000000003,1
729.299999999999,787.800000000003,-10
737.200000000001,788.300000000003,-10
828.099999999999,787.300000000003,-10
1062.4,785.800000000003,-10
1139.4,787.300000000003,-10
1194.5,787.300000000003,1
681.099999999999,787.300000000003,-10
694.599999999999,788.800000000003,-10
704.5,787.300000000003,-10
810.700000000001,787.800000000003,-10
904.599999999999,786.800000000003,-10
931.900000000001,788.800000000003,-10
1022.7,787.300000000003,-10
1100.2,788.800000000003,-10
1132.9,788.300000000003,6
1178.6,786.800000000003,-10
1256.1,788.300000000003,-10
588.299999999999,787.800000000003,6
674.700000000001,788.300000000003,-10
744.700000000001,788.300000000003,-10
789.900000000001,787.800000000003,-10
803.299999999999,787.300000000003,-10
921.400000000001,787.800000000003,-10
939.799999999999,789.300000000003,-10
970.099999999999,790.800000000003,-10
985.5,787.800000000003,-10
1007.8,787.800000000003,-10
1068.4,787.800000000003,-10
1087.3,787.800000000003,-10
1245.6,787.300000000003,4
1250.1,787.800000000003,6
641.900000000001,788.300000000003,-10
687.099999999999,788.800000000003,-10
768,788.800000000003,-10
891.599999999999,786.800000000003,-10
926.400000000001,788.800000000003,-10
955.700000000001,788.800000000003,-10
1045.6,788.800000000003,-10
1093.2,788.300000000003,-10
1128,788.300000000003,-10
1170.7,788.800000000003,1
1216.8,789.800000000003,-10
1261.5,788.800000000003,6
601.200000000001,790.300000000003,-10
647.400000000001,788.800000000003,-10
822.599999999999,788.800000000003,-10
873.299999999999,790.800000000003,-10
896.599999999999,788.800000000003,-10
979.5,789.300000000003,-10
1014.3,789.300000000003,-10
636,790.300000000003,-10
797.299999999999,789.800000000003,-10
867.799999999999,791.300000000003,-10
966.099999999999,789.800000000003,-10
996.900000000001,791.300000000003,-10
1035.6,790.800000000003,-10
1082.8,789.300000000003,-10
1164.7,789.300000000003,-10
727.799999999999,789.800000000003,-10
815.700000000001,790.300000000003,-10
850.400000000001,789.800000000003,-10
949.700000000001,790.800000000003,-10
1076.8,789.800000000003,-10
1115.6,790.300000000003,1
1119.5,789.300000000003,-10
1209.9,790.300000000003,6
595.799999999999,790.300000000003,-10
626,791.800000000003,-10
709.900000000001,791.800000000003,-10
717.900000000001,792.300000000003,-10
748.700000000001,791.800000000003,-10
753.099999999999,790.300000000003,-10
944.799999999999,791.300000000003,-10
974.099999999999,790.300000000003,-10
990.900000000001,791.300000000003,-10
1224.3,790.800000000003,-10
631.5,791.300000000003,-10
889.200000000001,791.300000000003,-10
934.799999999999,791.300000000003,-10
960.700000000001,792.300000000003,-10
1023.2,790.300000000003,-10
1027.2,791.300000000003,-10
1031.7,791.800000000003,-10
1065.4,790.800000000003,-10
1179.1,790.800000000003,-10
1203.9,790.800000000003,4
591.299999999999,792.300000000003,6
606.200000000001,792.800000000003,-10
622.099999999999,793.300000000003,-10
775.5,791.800000000003,-10
781.400000000001,792.800000000003,-10
786.400000000001,792.300000000003,-10
794.299999999999,791.800000000003,-10
837,792.300000000003,-10
985,793.800000000003,-10
1003.4,792.300000000003,-10
1095.7,792.300000000003,-10
690.099999999999,791.800000000003,-10
740.700000000001,792.300000000003,-10
771.5,792.300000000003,-10
832.099999999999,791.300000000003,-10
922.900000000001,792.300000000003,-10
1049,792.800000000003,-10
1056,792.300000000003,-10
1233.7,792.300000000003,-10
652.799999999999,792.800000000003,-10
666.299999999999,794.800000000003,-10
672.200000000001,792.800000000003,-10
677.700000000001,791.800000000003,-10
734.799999999999,792.300000000003,-10
745.700000000001,792.300000000003,-10
885.200000000001,796.300000000003,-10
1089.7,792.800000000003,-10
1173.1,792.800000000003,6
1200,795.800000000003,6
586.299999999999,792.800000000003,-10
767,794.300000000003,-10
842.5,793.800000000003,-10
856.400000000001,792.800000000003,-10
894.099999999999,794.300000000003,-10
1017.8,792.800000000003,-10
1109.1,791.800000000003,-10
1122,793.300000000003,-10
1128.5,793.300000000003,1
1189,794.300000000003,-10
640.900000000001,793.800000000003,-10
645.400000000001,793.300000000003,-10
810.700000000001,793.300000000003,-10
824.099999999999,793.800000000003,-10
914.5,793.800000000003,-10
925.400000000001,794.300000000003,-10
1042.6,793.800000000003,-10
1137.4,793.300000000003,-10
1267,794.800000000003,4
682.099999999999,795.800000000003,-10
698,793.800000000003,-10
877.299999999999,794.300000000003,-10
1023.2,793.800000000003,-10
1104.6,795.300000000003,-10
1131.4,794.300000000003,1
1208.4,793.800000000003,6
633.5,794.800000000003,-10
658.299999999999,794.800000000003,-10
727.799999999999,794.800000000003,-10
852.400000000001,795.800000000003,-10
861.900000000001,794.300000000003,-10
972.599999999999,794.800000000003,-10
978.5,795.300000000003,-10
1010.3,794.800000000003,-10
1071.9,794.300000000003,-10
1078.3,794.300000000003,-10
1084.3,794.300000000003,-10
1100.7,794.300000000003,-10
1116.1,794.800000000003,1
1161.2,794.300000000003,6
650.400000000001,795.300000000003,-10
752.099999999999,795.800000000003,-10
791.900000000001,797.300000000003,-10
1203.9,795.300000000003,4
1212.4,794.800000000003,1
1217.8,795.300000000003,1
1223.8,795.300000000003,-10
596.700000000001,795.800000000003,-10
933.400000000001,796.800000000003,-10
944.299999999999,795.300000000003,-10
1065.9,795.800000000003,-10
1154.8,795.300000000003,1
1167.7,795.300000000003,6
1193.5,796.800000000003,6
1233.7,797.300000000003,4
600.700000000001,796.800000000003,-10
618.599999999999,796.300000000003,-10
624.5,797.300000000003,-10
702,795.800000000003,-10
759.099999999999,795.800000000003,-10
870.799999999999,796.300000000003,-10
903.599999999999,795.800000000003,-10
955.200000000001,796.300000000003,-10
959.700000000001,797.300000000003,-10
994.400000000001,796.300000000003,-10
1038.6,796.800000000003,-10
614.099999999999,796.800000000003,-10
688.099999999999,797.800000000003,-10
693.599999999999,798.300000000003,-10
802.299999999999,796.300000000003,-10
817.200000000001,798.300000000003,-10
835.5,796.300000000003,-10
949.700000000001,796.800000000003,-10
637,796.800000000003,-10
673.200000000001,796.800000000003,-10
738.200000000001,798.300000000003,-10
830.099999999999,796.800000000003,-10
840.5,797.300000000003,-10
881.700000000001,796.800000000003,-10
895.099999999999,796.800000000003,-10
969.599999999999,797.800000000003,-10
1092.2,796.800000000003,-10
1181.6,796.800000000003,-10
653.299999999999,797.800000000003,-10
678.700000000001,797.300000000003,-10
746.200000000001,797.800000000003,-10
770.5,797.300000000003,-10
783.400000000001,798.300000000003,-10
846.5,799.200000000004,-10
989.5,799.200000000004,-10
1000.4,797.300000000003,-10
1023.2,798.300000000003,-10
1124.5,798.300000000003,-10
584.799999999999,796.800000000003,3
628.5,797.300000000003,-10
646.900000000001,798.800000000003,-10
723.799999999999,797.300000000003,-10
777.5,797.800000000003,1
866.299999999999,798.800000000003,-10
909.5,797.800000000003,-10
964.099999999999,798.300000000003,-10
1018.2,801.700000000004,-10
1033.1,798.300000000003,-10
1047,797.800000000003,-10
1053,798.300000000003,-10
1060,799.200000000004,-10
1136.9,797.800000000003,-10
1176.1,797.300000000003,-10
595.299999999999,798.300000000003,-10
708.900000000001,799.200000000004,-10
810.700000000001,797.800000000003,-10
898.599999999999,797.800000000003,-10
944.299999999999,800.700000000004,-10
1004.8,798.800000000003,-10
1086.8,798.800000000003,-10
1101.2,799.200000000004,-10
1107.1,798.300000000003,-10
1223.3,799.200000000004,-10
578.400000000001,798.800000000003,1
606.700000000001,799.200000000004,-10
662.299999999999,800.200000000004,-10
716.900000000001,799.200000000004,-10
755.599999999999,798.800000000003,-10
853.400000000001,798.800000000003,-10
861.400000000001,799.700000000004,-10
893.599999999999,801.700000000004,-10
922.400000000001,798.300000000003,-10
1013.3,798.800000000003,-10
1115.1,800.200000000004,-10
1212.9,800.200000000004,6
1268.5,798.800000000003,4
873.299999999999,800.200000000004,-10
1043.1,799.700000000004,-10
1075.3,800.200000000004,-10
1130.5,799.200000000004,-10
1146.3,799.200000000004,1
657.299999999999,800.200000000004,-10
701.5,801.200000000004,-10
720.900000000001,800.200000000004,-10
752.099999999999,799.700000000004,-10
917.5,799.200000000004,-10
1069.4,799.700000000004,-10
1173.1,802.700000000004,6
574.400000000001,800.700000000004,1
590.799999999999,801.200000000004,-10
617.099999999999,801.200000000004,-10
651.900000000001,802.700000000004,-10
697.5,799.700000000004,-10
742.700000000001,800.200000000004,-10
766,802.700000000004,-10
822.599999999999,802.200000000004,-10
978.5,800.700000000004,-10
1138.4,800.700000000004,-10
1165.7,801.700000000004,6
667.200000000001,802.700000000004,-10
730.799999999999,800.200000000004,-10
788.400000000001,799.700000000004,-10
842,800.700000000004,-10
877.700000000001,801.200000000004,-10
929.400000000001,801.200000000004,-10
967.099999999999,801.200000000004,-10
1158.3,800.700000000004,-10
1188.5,801.200000000004,6
598.200000000001,801.200000000004,-10
633.5,802.200000000004,-10
679.700000000001,801.200000000004,-10
831.099999999999,801.700000000004,-10
958.700000000001,801.700000000004,-10
1096.7,801.700000000004,-10
1151.3,801.700000000004,-10
639.400000000001,802.200000000004,-10
672.700000000001,804.700000000004,-10
706.5,802.200000000004,-10
725.799999999999,801.700000000004,-10
901.599999999999,802.200000000004,-10
908.5,802.200000000004,-10
997.900000000001,802.200000000004,-10
1047,802.200000000004,-10
1184.6,801.700000000004,-10
1228.3,801.700000000004,-10
582.799999999999,807.200000000004,-10
760.599999999999,802.200000000004,-10
805.299999999999,803.200000000004,-10
1028.2,802.200000000004,-10
1104.1,803.700000000004,-10
1120.5,802.200000000004,-10
579.900000000001,803.200000000004,-10
613.099999999999,802.700000000004,-10
683.599999999999,803.700000000004,-10
713.900000000001,803.200000000004,-10
783.400000000001,803.200000000004,1
798.299999999999,803.700000000004,-10
851.400000000001,803.200000000004,-10
914.5,802.200000000004,-10
948.700000000001,802.700000000004,-10
1054,803.200000000004,-10
1199,802.700000000004,6
627.5,804.700000000004,-10
658.799999999999,807.200000000004,-10
756.099999999999,804.200000000004,-10
771.5,803.200000000004,-10
812.200000000001,803.700000000004,-10
890.200000000001,803.200000000004,-10
962.099999999999,804.700000000004,-10
1003.9,805.200000000004,-10
1035.1,803.700000000004,-10
1130,805.200000000004,-10
1160.7,803.700000000004,-10
1219.3,805.200000000004,-10
644.400000000001,802.700000000004,-10
659.799999999999,803.200000000004,-10
676.200000000001,803.700000000004,-10
858.900000000001,804.700000000004,-10
883.700000000001,804.200000000004,-10
933.400000000001,804.700000000004,-10
1024.7,803.700000000004,-10
1065.9,805.200000000004,-10
1090.7,804.200000000004,-10
1109.6,804.200000000004,-10
693.099999999999,804.700000000004,-10
698,805.700000000004,-10
740.700000000001,804.700000000004,-10
837.5,803.700000000004,-10
844,804.700000000004,-10
1010.3,805.200000000004,-10
1070.9,804.200000000004,-10
1100.2,804.700000000004,-10
1146.8,804.700000000004,-10
732.799999999999,805.200000000004,-10
737.200000000001,805.200000000004,-10
826.599999999999,806.200000000004,-10
920.400000000001,804.700000000004,-10
954.200000000001,802.700000000004,-10
982.5,805.700000000004,-10
1043.6,805.200000000004,-10
1060.4,804.700000000004,-10
1143.4,804.200000000004,-10
1214.4,805.700000000004,-10
1234.7,805.200000000004,-10
723.299999999999,805.200000000004,-10
868.799999999999,806.200000000004,-10
970.599999999999,805.700000000004,-10
1051,805.700000000004,-10
1190.5,806.200000000004,6
1258.5,805.200000000004,-10
602.700000000001,806.700000000004,-10
996.400000000001,805.700000000004,-10
1126,805.700000000004,-10
1167.7,806.200000000004,-10
1182.1,805.700000000004,-10
570.400000000001,806.700000000004,1
576.400000000001,806.200000000004,6
593.299999999999,806.200000000004,-10
633.5,806.700000000004,-10
705,807.700000000004,-10
746.700000000001,806.200000000004,-10
778,807.700000000004,-10
789.400000000001,806.700000000004,-10
819.700000000001,807.700000000004,-10
847.5,807.200000000004,-10
873.799999999999,807.700000000004,-10
912,806.200000000004,-10
926.400000000001,807.200000000004,-10
1204.9,807.700000000004,-10
1208.9,807.200000000004,-10
1225.8,807.200000000004,1
597.700000000001,807.200000000004,-10
608.200000000001,807.200000000004,-10
613.599999999999,807.700000000004,-10
621.599999999999,805.700000000004,-10
759.599999999999,807.200000000004,-10
831.099999999999,808.200000000004,-10
894.099999999999,807.200000000004,-10
945.799999999999,807.200000000004,-10
990.900000000001,808.700000000004,-10
1159.2,808.700000000004,-10
1239.7,807.200000000004,-10
1268.5,806.700000000004,6
642.400000000001,808.200000000004,-10
665.799999999999,807.200000000004,-10
685.099999999999,807.200000000004,-10
729.799999999999,806.700000000004,-10
753.099999999999,807.200000000004,-10
901.099999999999,807.700000000004,-10
1039.1,807.700000000004,-10
1115.6,807.200000000004,-10
1199.5,808.200000000004,-10
795.299999999999,808.200000000004,-10
950.200000000001,811.200000000004,-10
1121.5,807.700000000004,-10
1136.9,810.200000000004,-10
1149.3,808.200000000004,-10
1215.8,807.700000000004,-10
588.799999999999,808.200000000004,-10
617.599999999999,807.200000000004,-10
801.799999999999,809.700000000004,-10
811.700000000001,808.200000000004,-10
837.5,808.700000000004,-10
865.799999999999,812.200000000004,-10
885.200000000001,810.200000000004,-10
917.5,808.700000000004,-10
997.900000000001,808.200000000004,-10
1035.6,809.200000000004,-10
