112152,-496.55668267737485,287.9242552771004,13.0,314.1592653589793
112153,-276.6105482765422,287.9242552771004,6.0,78.53981633974483
112154,-164.24050925397268,286.96546654823885,6.0,78.53981633974483
112155,-143.33891496479248,286.96546654823885,6.0,78.53981633974483
112156,29.05129848450667,286.96546654823885,6.0,78.53981633974483
112157,297.5121425657289,287.9242552771004,6.0,78.53981633974483
112158,702.1209861452867,286.00667781937733,13.0,314.1592653589793
112159,-335.6719339744132,287.9242552771004,6.0,78.53981633974483
112160,120.51974321789619,287.9242552771004,6.0,78.53981633974483
112161,158.48777688081069,293.67698765026944,6.0,78.53981633974483
112162,186.10089227202147,289.8418327348234,6.0,78.53981633974483
112163,198.56514574722092,287.9242552771004,6.0,78.53981633974483
112164,687.739155212364,288.8830440059619,12.0,314.1592653589793
112165,-549.8653360020729,298.470931294577,13.0,314.1592653589793
112166,-264.14629480134255,289.8418327348234,6.0,78.53981633974483
112167,-85.23631799578625,288.8830440059619,6.0,78.53981633974483
112168,99.42639118294294,294.63577637913096,6.0,78.53981633974483
112169,141.42133750707637,288.8830440059619,12.0,314.1592653589793
112170,267.0226609879347,288.8830440059619,6.0,78.53981633974483
112171,361.36747190790555,289.8418327348234,6.0,78.53981633974483
112172,403.17066048626936,288.8830440059619,6.0,78.53981633974483
112173,526.8544065094043,288.8830440059619,12.0,314.1592653589793
112174,-380.35148873935964,291.7594101925464,12.0,314.1592653589793
112175,-201.44151193380162,288.8830440059619,6.0,78.53981633974483
112176,374.5987563661963,289.8418327348234,6.0,78.53981633974483
112177,678.3430256695231,292.7181989214079,6.0,78.53981633974483
112178,-617.3640625139253,291.7594101925464,13.0,314.1592653589793
112181,-283.13031163280044,294.63577637913096,13.0,314.1592653589793
112182,-247.07985542760954,289.8418327348234,6.0,78.53981633974483
112183,-222.34310622298256,291.7594101925464,6.0,78.53981633974483
112184,-131.83345021845435,291.7594101925464,6.0,78.53981633974483
112185,-107.09670101382794,290.8006214636849,6.0,78.53981633974483
112186,-30.010087213361086,290.8006214636849,6.0,78.53981633974483
112187,458.3968912686905,290.8006214636849,6.0,78.53981633974483
112188,541.236237442327,293.67698765026944,13.0,314.1592653589793
112189,-653.6062764648904,292.7181989214079,3.0,314.1592653589793
112190,-369.804812721883,291.7594101925464,6.0,78.53981633974483
112191,-172.86960781372628,291.7594101925464,6.0,78.53981633974483
112192,-120.5197432178891,293.67698765026944,6.0,78.53981633974483
112193,-11.02607038190389,292.7181989214079,6.0,78.53981633974483
112194,228.09583859615546,292.7181989214079,6.0,78.53981633974483
112195,436.536508250648,293.67698765026944,6.0,78.53981633974483
112196,-47.07652658709887,292.7181989214079,6.0,78.53981633974483
112197,130.87466148959976,292.7181989214079,6.0,78.53981633974483
112198,448.8090039800754,292.7181989214079,6.0,78.53981633974483
112199,491.7627390330711,292.7181989214079,6.0,78.53981633974483
112200,596.4624682247481,292.7181989214079,3.0,314.1592653589793
112201,-518.4170656954173,294.63577637913096,6.0,78.53981633974483
112202,-421.19588858885805,293.67698765026944,12.0,314.1592653589793
112204,-234.61560195240992,293.67698765026944,6.0,78.53981633974483
112205,-63.375934977744556,293.67698765026944,12.0,314.1592653589793
112206,69.89569833400552,293.67698765026944,6.0,78.53981633974483
112207,110.93185592928107,293.67698765026944,6.0,78.53981633974483
112208,248.03864415647683,296.55335383685394,6.0,78.53981633974483
112209,415.63491396146895,294.63577637913096,6.0,78.53981633974483
112210,565.0141979180905,292.7181989214079,13.0,314.1592653589793
112211,-581.12184856296,297.51214256571546,3.0,314.1592653589793
112212,-359.44989445017865,295.5945651079925,6.0,78.53981633974483
112214,209.87885274778674,295.5945651079925,6.0,78.53981633974483
112215,315.5373706683253,294.63577637913096,6.0,78.53981633974483
112216,330.87799033010947,301.34729748116155,6.0,78.53981633974483
112217,616.4052737850676,293.67698765026944,12.0,314.1592653589793
112218,-565.9729866469463,296.55335383685394,6.0,78.53981633974483
112219,-345.068063517256,295.5945651079925,6.0,78.53981633974483
112220,-151.77625577877302,296.55335383685394,6.0,78.53981633974483
112222,466.0672010995826,296.55335383685394,6.0,78.53981633974483
112224,-459.3556799975481,297.51214256571546,6.0,78.53981633974483
112226,-17.54583373816148,298.470931294577,6.0,78.53981633974483
112227,87.15389545351272,297.51214256571546,6.0,78.53981633974483
112228,190.89483591632901,296.55335383685394,6.0,78.53981633974483
112229,385.145432383673,296.55335383685394,6.0,78.53981633974483
112230,479.29848555787146,296.55335383685394,6.0,78.53981633974483
112231,710.7500847050403,296.55335383685394,12.0,314.1592653589793
112232,-594.5448907670212,298.470931294577,3.0,314.1592653589793
112233,-489.8451615753442,297.51214256571546,3.0,314.1592653589793
112234,-473.5457531846985,296.55335383685394,13.0,314.1592653589793
112235,-433.6601420640577,298.470931294577,6.0,78.53981633974483
112236,-329.91920160124414,298.470931294577,6.0,78.53981633974483
112237,-199.5239344760786,298.470931294577,6.0,78.53981633974483
112238,2.3969718221572687,300.3885087523,6.0,78.53981633974483
112239,60.49956879116347,298.470931294577,6.0,78.53981633974483
112240,300.38850875231344,297.51214256571546,6.0,78.53981633974483
112241,647.853544091727,296.55335383685394,12.0,314.1592653589793
112242,729.7341015364982,297.51214256571546,13.0,314.1592653589793
112244,29.05129848450667,298.470931294577,6.0,78.53981633974483
112245,43.24137167165627,297.51214256571546,6.0,78.53981633974483
112246,79.48358562262064,298.470931294577,6.0,78.53981633974483
112247,516.4994882377,297.51214256571546,12.0,314.1592653589793
112248,-187.05968100087952,300.3885087523,6.0,78.53981633974483
112249,-40.36500548506829,299.4297200234385,6.0,78.53981633974483
112252,369.80481272188877,299.4297200234385,12.0,314.1592653589793
112254,-505.9528122202176,301.34729748116155,12.0,314.1592653589793
112255,-255.70895398736315,301.34729748116155,6.0,78.53981633974483
112256,-224.26068368070557,301.34729748116155,6.0,78.53981633974483
112257,-91.94783909781682,301.34729748116155,6.0,78.53981633974483
112258,396.45913938423877,301.34729748116155,6.0,78.53981633974483
112259,407.9646041305769,300.3885087523,6.0,78.53981633974483
112261,-299.4297200234461,301.34729748116155,6.0,78.53981633974483
112262,-290.80062146369255,306.1412411254691,6.0,78.53981633974483
112263,19.463411195891556,300.3885087523,6.0,78.53981633974483
112264,151.77625577878013,301.34729748116155,6.0,78.53981633974483
112265,186.10089227202147,304.22366366774605,6.0,78.53981633974483
112266,-444.9738490646255,302.306086210023,3.0,314.1592653589793
112267,-375.5575450950521,303.26487493888453,6.0,78.53981633974483
112268,-176.5130049834029,304.22366366774605,6.0,78.53981633974483
112269,-124.16314038756225,307.1000298543306,6.0,78.53981633974483
112270,-64.33472370660607,305.1824523966076,6.0,78.53981633974483
112271,428.86619841975596,302.306086210023,6.0,78.53981633974483
112272,-408.92339285943075,308.0588185831921,13.0,314.1592653589793
112273,-385.1454323836672,303.26487493888453,12.0,314.1592653589793
112274,-107.09670101382794,303.26487493888453,6.0,78.53981633974483
112275,227.13704986729394,306.1412411254691,6.0,78.53981633974483
112276,267.0226609879347,304.22366366774605,6.0,78.53981633974483
112277,449.7677927089369,304.22366366774605,13.0,314.1592653589793
112278,488.88637284648655,304.22366366774605,6.0,78.53981633974483
112279,686.0133355004152,303.26487493888453,6.0,78.53981633974483
112281,-457.43810253982514,303.26487493888453,12.0,314.1592653589793
112283,-365.96965780643694,308.0588185831921,6.0,78.53981633974483
112284,-209.8788527477829,306.1412411254691,6.0,78.53981633974483
112285,-49.9528927736834,305.1824523966076,6.0,78.53981633974483
112286,286.96546654825227,304.22366366774605,6.0,78.53981633974483
112288,-626.9519498025404,304.22366366774605,13.0,314.1592653589793
112289,-496.55668267737485,304.22366366774605,13.0,314.1592653589793
112290,-272.7753933610962,305.1824523966076,6.0,78.53981633974483
112291,-136.6273938627619,308.0588185831921,6.0,78.53981633974483
112292,109.01427847155806,305.1824523966076,6.0,78.53981633974483
112294,347.9444297038444,305.1824523966076,6.0,78.53981633974483
112295,535.4835050691579,305.1824523966076,6.0,78.53981633974483
112297,-315.53737066832144,308.0588185831921,6.0,78.53981633974483
112298,-246.12106669874805,307.1000298543306,6.0,78.53981633974483
112299,-81.40116308034021,310.93518476977664,6.0,78.53981633974483
112300,57.623202604578935,308.0588185831921,6.0,78.53981633974483
112301,83.31874053806668,307.1000298543306,13.0,314.1592653589793
112302,315.5373706683253,308.0588185831921,6.0,78.53981633974483
112303,673.5490820252155,310.93518476977664,6.0,78.53981633974483
112304,-665.8787721943158,309.0176073120536,13.0,314.1592653589793
112305,-334.7131452455517,311.89397349863816,12.0,314.1592653589793
112306,-148.8998895921885,309.0176073120536,6.0,78.53981633974483
112308,44.20016040051778,309.0176073120536,12.0,314.1592653589793
112309,167.11687544056429,309.0176073120536,6.0,78.53981633974483
112310,207.0024865612022,309.0176073120536,6.0,78.53981633974483
112311,302.3060862100364,309.0176073120536,6.0,78.53981633974483
112312,419.2783111311408,307.1000298543306,6.0,78.53981633974483
112313,463.19083491299807,309.0176073120536,6.0,78.53981633974483
112314,605.0915667845017,309.9763960409151,6.0,78.53981633974483
112315,-643.0596004474137,309.0176073120536,3.0,314.1592653589793
112316,-567.8905641046694,309.9763960409151,3.0,314.1592653589793
112318,-444.2068180815343,309.0176073120536,6.0,78.53981633974483
112319,-352.7383733481481,309.9763960409151,6.0,78.53981633974483
112320,-98.46760245407434,309.0176073120536,6.0,78.53981633974483
112321,-13.710678822715431,311.89397349863816,6.0,78.53981633974483
112322,19.463411195891556,316.4961593971772,12.0,314.1592653589793
112323,155.61141069422615,309.9763960409151,6.0,78.53981633974483
112324,383.22785492594994,310.93518476977664,6.0,78.53981633974483
112325,548.9065472732191,310.93518476977664,12.0,314.1592653589793
112326,647.853544091727,311.89397349863816,6.0,78.53981633974483
112327,705.9561410607328,311.89397349863816,13.0,314.1592653589793
112328,794.5482196075383,309.9763960409151,2.0,314.1592653589793
112330,-236.53317941013293,310.93518476977664,6.0,78.53981633974483
112331,-159.44656560966513,311.89397349863816,6.0,78.53981633974483
112332,139.50376004935336,310.93518476977664,6.0,78.53981633974483
112333,178.4305824411294,311.89397349863816,6.0,78.53981633974483
112334,257.43477369931963,309.9763960409151,6.0,78.53981633974483
112335,360.40868317904403,311.89397349863816,6.0,78.53981633974483
112336,403.17066048626936,310.93518476977664,6.0,78.53981633974483
112337,507.87038967794643,311.89397349863816,13.0,314.1592653589793
112338,630.7871047179902,315.5373706683157,12.0,314.1592653589793
112339,-606.8173864964486,314.5785819394542,12.0,314.1592653589793
112340,-282.36328064971127,311.89397349863816,6.0,78.53981633974483
112342,30.968875942229694,312.6610044817312,6.0,78.53981633974483
112343,195.6887795606364,311.89397349863816,6.0,78.53981633974483
112344,243.24470051216926,311.89397349863816,6.0,78.53981633974483
112346,-456.4793138109636,317.45494812603874,13.0,314.1592653589793
112347,-68.93690960514056,312.6610044817312,6.0,78.53981633974483
112349,334.71314524555555,312.6610044817312,6.0,78.53981633974483
112350,480.257274286733,313.6197932105927,6.0,78.53981633974483
112351,594.5448907670251,313.6197932105927,12.0,314.1592653589793
112352,-597.4212569536057,318.41373685490026,3.0,314.1592653589793
112353,-554.4675219006082,315.5373706683157,13.0,314.1592653589793
112354,-506.9116009490791,317.45494812603874,13.0,314.1592653589793
112355,-384.18664365480566,314.5785819394542,6.0,78.53981633974483
112356,-223.30189495184405,313.6197932105927,6.0,78.53981633974483
112357,-205.08490910347535,312.6610044817312,6.0,78.53981633974483
112358,446.8914265223524,314.5785819394542,12.0,314.1592653589793
112359,524.1697980685921,312.6610044817312,6.0,78.53981633974483
112360,-309.0176073120613,314.5785819394542,6.0,78.53981633974483
112361,-181.30694862771045,315.5373706683157,6.0,78.53981633974483
112362,106.13791228497352,314.5785819394542,6.0,78.53981633974483
112363,432.701353335202,314.5785819394542,6.0,78.53981633974483
112365,-627.9107385314019,315.5373706683157,12.0,314.1592653589793
112366,-586.8745809361292,315.5373706683157,13.0,314.1592653589793
112367,-537.4010825268733,318.41373685490026,3.0,314.1592653589793
112368,-444.2068180815343,316.4961593971772,12.0,314.1592653589793
112369,230.7804470369696,315.5373706683157,6.0,78.53981633974483
112372,-24.25735484019202,320.33131431262325,12.0,314.1592653589793
112373,279.4869144631344,313.6197932105927,6.0,78.53981633974483
112374,621.1992174293752,316.4961593971772,13.0,314.1592653589793
112375,662.0436172788774,316.4961593971772,6.0,78.53981633974483
112376,-357.53231699245566,317.45494812603874,6.0,78.53981633974483
112378,39.597974501983295,318.41373685490026,6.0,78.53981633974483
112380,297.5121425657289,315.5373706683157,6.0,78.53981633974483
112381,322.2488917703559,319.3725255837618,6.0,78.53981633974483
112382,341.23290860181385,317.45494812603874,6.0,78.53981633974483
112383,365.0108690775812,316.4961593971772,6.0,78.53981633974483
112384,-344.1092747883945,318.41373685490026,6.0,78.53981633974483
112385,-196.64756828949407,319.3725255837618,6.0,78.53981633974483
112386,-169.03445289828025,320.33131431262325,6.0,78.53981633974483
112387,-110.931855929274,319.3725255837618,6.0,78.53981633974483
112388,-37.680397044253176,321.29010304148477,6.0,78.53981633974483
112389,53.788047689132895,318.41373685490026,6.0,78.53981633974483
112390,212.75521893437127,319.3725255837618,6.0,78.53981633974483
112391,351.77958461929046,318.41373685490026,6.0,78.53981633974483
112392,414.6761252326075,319.3725255837618,6.0,78.53981633974483
112395,-90.03026164009381,318.41373685490026,6.0,78.53981633974483
112396,-48.035315315960375,324.16646922806933,6.0,78.53981633974483
112397,85.2363179957897,320.33131431262325,6.0,78.53981633974483
112398,201.44151193380546,319.3725255837618,6.0,78.53981633974483
112399,651.6886990071731,320.33131431262325,6.0,78.53981633974483
112400,-139.50376004934643,321.29010304148477,6.0,78.53981633974483
112401,0.4793943644342437,323.2076804992078,13.0,314.1592653589793
112402,72.77206452059005,323.2076804992078,13.0,314.1592653589793
112403,99.42639118294294,320.33131431262325,6.0,78.53981633974483
112404,-656.4826426514749,321.29010304148477,12.0,314.1592653589793
112405,-414.6761252325998,323.2076804992078,12.0,314.1592653589793
112406,-238.45075686785594,323.2076804992078,6.0,78.53981633974483
112407,-124.16314038756225,323.2076804992078,6.0,78.53981633974483
112408,139.50376004935336,323.2076804992078,6.0,78.53981633974483
112409,175.55421625454485,324.16646922806933,6.0,78.53981633974483
112410,256.4759849704581,323.2076804992078,6.0,78.53981633974483
112412,465.10841237072106,322.2488917703463,6.0,78.53981633974483
112414,-297.51214256572314,322.2488917703463,6.0,78.53981633974483
112415,-260.3111398858965,323.2076804992078,6.0,78.53981633974483
112416,-188.01846972974104,323.2076804992078,6.0,78.53981633974483
112417,-78.52479689375568,324.16646922806933,6.0,78.53981633974483
112418,125.12192911643069,320.33131431262325,6.0,78.53981633974483
112419,237.4919681390002,324.16646922806933,6.0,78.53981633974483
112420,605.0915667845017,322.2488917703463,6.0,78.53981633974483
112421,637.3068680742505,321.29010304148477,6.0,78.53981633974483
112423,-440.3716631660883,323.2076804992078,12.0,314.1592653589793
112424,-395.50035065536963,321.29010304148477,13.0,314.1592653589793
112425,-284.08910036166196,322.2488917703463,6.0,78.53981633974483
112426,392.6239844687927,324.16646922806933,13.0,314.1592653589793
112427,499.2412911181928,323.2076804992078,6.0,78.53981633974483
112428,644.9771779051425,324.16646922806933,6.0,78.53981633974483
112429,-381.31027746822116,323.2076804992078,6.0,78.53981633974483
112430,452.64415889552146,328.9604128723769,6.0,78.53981633974483
112431,558.3026768160599,324.16646922806933,3.0,314.1592653589793
112433,-224.26068368070557,328.00162414351536,6.0,78.53981633974483
112434,-206.04369783233685,326.0840466857923,6.0,78.53981633974483
112435,-63.375934977744556,326.0840466857923,6.0,78.53981633974483
112436,155.61141069422615,326.0840466857923,13.0,314.1592653589793
112438,336.63072270327854,326.0840466857923,6.0,78.53981633974483
112441,-308.05881858319975,327.04283541465384,6.0,78.53981633974483
112442,-99.42639118293586,329.9192016012384,6.0,78.53981633974483
112444,415.63491396146895,329.9192016012384,13.0,314.1592653589793
112445,432.701353335202,327.04283541465384,6.0,78.53981633974483
112447,-551.782913459796,328.00162414351536,6.0,78.53981633974483
112448,47.076526587102315,327.04283541465384,6.0,78.53981633974483
112449,67.21108989319406,329.9192016012384,13.0,314.1592653589793
112450,309.017607312067,328.00162414351536,6.0,78.53981633974483
112451,509.7879671356694,328.9604128723769,6.0,78.53981633974483
112452,585.9157922072715,327.04283541465384,13.0,314.1592653589793
112453,618.3228512427906,328.00162414351536,6.0,78.53981633974483
112454,-365.0108690775754,328.00162414351536,6.0,78.53981633974483
112455,267.0226609879347,328.00162414351536,12.0,314.1592653589793
112456,-348.90321843270203,329.9192016012384,13.0,314.1592653589793
112457,-136.6273938627619,329.9192016012384,6.0,78.53981633974483
112458,57.623202604578935,329.9192016012384,6.0,78.53981633974483
112459,89.07147291123574,328.9604128723769,12.0,314.1592653589793
112460,171.91081908487186,329.9192016012384,6.0,78.53981633974483
112461,251.8737990719229,328.00162414351536,6.0,78.53981633974483
112462,364.0520803487197,328.9604128723769,6.0,78.53981633974483
112463,486.96879538876357,328.00162414351536,6.0,78.53981633974483
112464,662.0436172788774,329.9192016012384,6.0,78.53981633974483
112465,-159.44656560966513,331.83677905896144,6.0,78.53981633974483
112466,-128.9570840318698,330.8779903300999,6.0,78.53981633974483
112467,34.80403085767574,330.8779903300999,6.0,78.53981633974483
112468,102.30275736952747,330.8779903300999,6.0,78.53981633974483
112469,213.7140076632328,329.9192016012384,6.0,78.53981633974483
112470,517.4582769665616,337.5895114321305,13.0,314.1592653589793
112474,4.314549279880291,331.83677905896144,6.0,78.53981633974483
112475,638.2656568031119,333.7543565166844,6.0,78.53981633974483
112477,-526.8544065093967,331.83677905896144,3.0,314.1592653589793
112478,-424.0722547754426,332.7955677878229,13.0,314.1592653589793
112479,-235.5743906812714,334.71314524554595,6.0,78.53981633974483
112480,376.51633382391935,330.8779903300999,6.0,78.53981633974483
112481,-544.1126036289039,333.7543565166844,3.0,314.1592653589793
112482,-440.3716631660883,333.7543565166844,12.0,314.1592653589793
112483,-412.75854777487683,331.83677905896144,6.0,78.53981633974483
112485,-263.187506072481,338.54830016099197,13.0,314.1592653589793
112486,-185.1421035431565,331.83677905896144,6.0,78.53981633974483
112487,117.64337703131166,332.7955677878229,13.0,314.1592653589793
112488,241.32712305444625,332.7955677878229,6.0,78.53981633974483
112489,324.16646922807894,330.8779903300999,13.0,314.1592653589793
112491,602.2152005979171,332.7955677878229,6.0,78.53981633974483
112492,-213.71400766322895,332.7955677878229,6.0,78.53981633974483
112493,-170.95203035600326,334.71314524554595,10.0,78.53981633974483
112495,-12.943647839626914,334.71314524554595,6.0,78.53981633974483
112496,194.72999083177487,333.7543565166844,6.0,78.53981633974483
112497,296.55335383686736,334.71314524554595,6.0,78.53981633974483
112498,400.2942942996848,334.71314524554595,13.0,314.1592653589793
112500,546.988969815496,336.630722703269,6.0,78.53981633974483
112503,134.7098164050458,335.67193397440747,12.0,314.1592653589793
112504,278.52812573427286,334.71314524554595,6.0,78.53981633974483
112505,501.15886857591585,334.71314524554595,6.0,78.53981633974483
112506,567.890564104675,335.67193397440747,12.0,314.1592653589793
112507,-382.2690661970827,335.67193397440747,12.0,314.1592653589793
112508,-246.12106669874805,336.630722703269,6.0,78.53981633974483
112509,-111.8906446581355,339.31533114408313,6.0,78.53981633974483
112510,183.22452608543693,335.67193397440747,6.0,78.53981633974483
112511,-79.48358562261718,334.71314524554595,6.0,78.53981633974483
112512,168.0756641694258,336.630722703269,12.0,314.1592653589793
112513,206.0436978323407,338.54830016099197,6.0,78.53981633974483
112514,346.9856409749829,337.5895114321305,6.0,78.53981633974483
112515,431.74256460634047,338.54830016099197,6.0,78.53981633974483
112516,-360.40868317904017,337.5895114321305,12.0,314.1592653589793
112517,-137.5861825916234,338.54830016099197,6.0,78.53981633974483
112518,-124.16314038756225,338.54830016099197,6.0,78.53981633974483
112519,24.257354840199113,337.5895114321305,6.0,78.53981633974483
112520,147.17406988024544,337.5895114321305,6.0,78.53981633974483
112521,220.42552876526338,337.5895114321305,6.0,78.53981633974483
112522,264.14629480135017,337.5895114321305,12.0,314.1592653589793
112523,-627.9107385314019,338.54830016099197,12.0,314.1592653589793
112525,-304.22366366775367,343.15048605952916,6.0,78.53981633974483
112526,-292.71819892141554,339.31533114408313,6.0,78.53981633974483
112527,-147.941100863327,340.27411987294465,6.0,78.53981633974483
112528,-65.29351243546758,339.31533114408313,6.0,78.53981633974483
112529,-19.46341119588446,339.31533114408313,6.0,78.53981633974483
112530,59.54078006230196,339.31533114408313,12.0,314.1592653589793
112531,465.10841237072106,339.31533114408313,6.0,78.53981633974483
112533,-419.27831113113507,339.31533114408313,13.0,314.1592653589793
112534,-179.38937116998744,339.31533114408313,6.0,78.53981633974483
112535,7.1909154664648245,342.19169733066764,6.0,78.53981633974483
112536,112.8494333870041,343.15048605952916,12.0,314.1592653589793
112537,361.36747190790555,339.31533114408313,6.0,78.53981633974483
112538,420.23709986000233,340.27411987294465,6.0,78.53981633974483
112539,610.6525414118985,340.27411987294465,3.0,314.1592653589793
112541,-431.7425646063347,341.2329086018061,12.0,314.1592653589793
112542,-328.9604128723826,341.2329086018061,12.0,314.1592653589793
112543,-318.41373685490595,343.15048605952916,6.0,78.53981633974483
112544,-278.52812573426525,341.2329086018061,6.0,78.53981633974483
112545,38.63918577312179,342.19169733066764,6.0,78.53981633974483
112546,532.6071388825734,340.27411987294465,12.0,314.1592653589793
112547,-46.117737858237355,341.2329086018061,6.0,78.53981633974483
112548,234.61560195241566,341.2329086018061,6.0,78.53981633974483
112550,-448.8090039800715,346.0268522461137,13.0,314.1592653589793
112551,-409.88218158829227,342.19169733066764,13.0,314.1592653589793
112552,-222.34310622298256,343.15048605952916,6.0,78.53981633974483
112553,-189.93604718746406,342.19169733066764,6.0,78.53981633974483
112554,-30.010087213361086,343.15048605952916,6.0,78.53981633974483
112555,251.8737990719229,342.19169733066764,6.0,78.53981633974483
112558,624.0755836159597,341.2329086018061,6.0,78.53981633974483
112559,-508.82917840680216,343.15048605952916,6.0,78.53981633974483
112560,-160.40535433852662,344.1092747883907,10.0,78.53981633974483
112561,281.40449192085737,344.1092747883907,6.0,78.53981633974483
112562,597.4212569536096,343.15048605952916,6.0,78.53981633974483
112563,-378.4339112816366,345.0680635172522,6.0,78.53981633974483
112564,386.1042211125345,344.1092747883907,6.0,78.53981633974483
112565,407.0058154017154,346.0268522461137,13.0,314.1592653589793
112566,451.68537016665994,345.0680635172522,6.0,78.53981633974483
112567,-539.3186599845964,348.9032184326982,3.0,314.1592653589793
112568,-402.2118717574002,344.1092747883907,10.0,78.53981633974483
112569,-98.46760245407434,344.1092747883907,6.0,78.53981633974483
112570,-8.149704195319357,347.9444297038367,6.0,78.53981633974483
112571,89.07147291123574,345.0680635172522,6.0,78.53981633974483
112572,136.62739386276883,345.0680635172522,6.0,78.53981633974483
112573,151.77625577878013,344.1092747883907,6.0,78.53981633974483
112576,-608.7349639541717,346.0268522461137,6.0,78.53981633974483
112577,-199.5239344760786,351.7795846192828,6.0,78.53981633974483
112579,-73.73085324944812,350.82079589042127,6.0,78.53981633974483
112580,-60.49956879116002,346.0268522461137,6.0,78.53981633974483
112581,78.52479689375912,346.9856409749752,13.0,314.1592653589793
112582,99.42639118294294,346.9856409749752,6.0,78.53981633974483
112583,180.3481598988524,346.0268522461137,6.0,78.53981633974483
112584,635.3892906165274,347.9444297038367,6.0,78.53981633974483
112586,-246.12106669874805,347.9444297038367,6.0,78.53981633974483
112587,-208.92006401892138,349.86200716155975,6.0,78.53981633974483
112588,304.22366366775947,346.9856409749752,6.0,78.53981633974483
112590,-152.73504450763454,347.9444297038367,6.0,78.53981633974483
112591,373.63996763733485,346.9856409749752,6.0,78.53981633974483
112592,478.33969682900994,348.9032184326982,6.0,78.53981633974483
112594,-134.70981640503888,348.9032184326982,6.0,78.53981633974483
112595,44.20016040051778,349.86200716155975,6.0,78.53981633974483
112596,115.72579957358863,349.86200716155975,6.0,78.53981633974483
112597,194.72999083177487,349.86200716155975,6.0,78.53981633974483
112598,347.9444297038444,348.9032184326982,6.0,78.53981633974483
112599,496.55668267737866,347.9444297038367,3.0,314.1592653589793
112600,261.26992861476566,349.86200716155975,6.0,78.53981633974483
112601,272.7753933611038,349.86200716155975,6.0,78.53981633974483
112602,360.40868317904403,350.82079589042127,6.0,78.53981633974483
112606,-467.98477855730175,351.7795846192828,13.0,314.1592653589793
112608,-352.7383733481481,350.82079589042127,3.0,314.1592653589793
112609,-225.2194724095671,358.4911057213134,6.0,78.53981633974483
112610,-189.93604718746406,353.69716207700577,13.0,314.1592653589793
112611,-88.11268418237078,349.86200716155975,6.0,78.53981633974483
112612,286.96546654825227,348.9032184326982,6.0,78.53981633974483
112613,-340.27411987294846,351.7795846192828,13.0,314.1592653589793
112614,-267.0226609879271,352.73837334814425,6.0,78.53981633974483
112615,5.273338008741802,352.73837334814425,6.0,78.53981633974483
112616,225.21947240957093,352.73837334814425,6.0,78.53981633974483
112617,437.49529697950953,351.7795846192828,13.0,314.1592653589793
112618,589.7509471227175,352.73837334814425,6.0,78.53981633974483
112619,651.6886990071731,355.6147395347288,3.0,314.1592653589793
112620,-511.70554459338666,352.73837334814425,6.0,78.53981633974483
112621,-111.8906446581355,353.69716207700577,6.0,78.53981633974483
112622,-24.25735484019202,352.73837334814425,6.0,78.53981633974483
112623,411.7997590460229,351.7795846192828,6.0,78.53981633974483
112627,-381.31027746822116,354.6559508058673,6.0,78.53981633974483
112628,-325.12525795693654,354.6559508058673,6.0,78.53981633974483
112629,144.2977036936609,353.69716207700577,6.0,78.53981633974483
112630,215.6315851209558,350.82079589042127,6.0,78.53981633974483
112631,329.919201601248,353.69716207700577,12.0,314.1592653589793
112632,422.1546773177254,353.69716207700577,6.0,78.53981633974483
112633,-126.08071784528528,355.6147395347288,6.0,78.53981633974483
112634,-46.117737858237355,355.6147395347288,6.0,78.53981633974483
112635,30.01008721336818,357.53231699245185,6.0,78.53981633974483
112636,64.33472370660952,354.6559508058673,6.0,78.53981633974483
112638,459.355679997552,355.6147395347288,6.0,78.53981633974483
112639,488.88637284648655,356.57352826359033,6.0,78.53981633974483
112640,-356.57352826359414,358.4911057213134,6.0,78.53981633974483
112641,-170.95203035600326,357.53231699245185,6.0,78.53981633974483
112642,315.5373706683253,355.6147395347288,6.0,78.53981633974483
112643,380.3514887393654,356.57352826359033,6.0,78.53981633974483
112644,-286.96546654824647,357.53231699245185,12.0,314.1592653589793
112645,-243.24470051216352,355.6147395347288,6.0,78.53981633974483
112646,50.91168150254836,356.57352826359033,6.0,78.53981633974483
112647,201.44151193380546,357.53231699245185,6.0,78.53981633974483
112648,280.4457031919959,356.57352826359033,6.0,78.53981633974483
112649,515.5406995088385,355.6147395347288,3.0,314.1592653589793
112650,-454.5617363532406,359.44989445017484,3.0,314.1592653589793
112652,-393.5827731976466,357.53231699245185,10.0,78.53981633974483
112653,-182.26573735657198,360.40868317903636,6.0,78.53981633974483
112654,-152.73504450763454,359.44989445017484,13.0,314.1592653589793
112655,135.6686051339073,357.53231699245185,6.0,78.53981633974483
112656,564.0554091892291,358.4911057213134,3.0,314.1592653589793
112657,-372.68117890846753,359.44989445017484,13.0,314.1592653589793
112658,-309.0176073120613,357.53231699245185,6.0,78.53981633974483
112659,15.628256280445436,361.3674719078979,6.0,78.53981633974483
112660,78.52479689375912,359.44989445017484,6.0,78.53981633974483
112662,-137.5861825916234,360.40868317903636,6.0,78.53981633974483
112663,112.8494333870041,360.40868317903636,6.0,78.53981633974483
112664,156.57019942308767,360.40868317903636,6.0,78.53981633974483
112665,176.51300498340635,360.40868317903636,6.0,78.53981633974483
112666,606.0503555133632,360.40868317903636,12.0,314.1592653589793
112668,-333.75435651669017,361.3674719078979,6.0,78.53981633974483
112669,-29.051298484499576,363.2850493656209,6.0,78.53981633974483
