-369.15,-100.799999999996,1
187.85,94.8000000000029,5
66.25,230.900000000001,4
281.75,102.300000000003,4
-104.049999999999,41.7000000000044,6
10.6500000000015,37.2000000000044,4
-22.1499999999996,-203.5,1
-135.349999999999,192.600000000006,4
-44.4499999999989,-68,4
55.3500000000004,14.9000000000015,4
245.950000000001,339.100000000006,4
-36.5499999999993,-82.3999999999942,4
133.75,107.300000000003,1
-202.849999999999,-303.799999999996,4
-53.8499999999985,209,4
289.650000000001,314.800000000003,5
-118.949999999999,102.300000000003,1
154.150000000001,12.9000000000015,2
46.4500000000007,-86.8999999999942,4
-135.349999999999,223.900000000001,1
-26.5499999999993,-209,10
-151.15,-122.599999999999,4
-258.949999999999,141,10
359.150000000001,-117.199999999997,4
-154.15,56.6000000000058,4
-60.3499999999985,106.800000000003,5
-121.449999999999,204.100000000006,1
408.85,238.300000000003,4
-139.25,169.800000000003,4
-19.1499999999996,210.5,4
-216.25,-153.899999999994,1
-56.8499999999985,193.100000000006,4
-50.9499999999989,-31.7999999999956,1
61.25,-35.1999999999971,4
10.1500000000015,88.4000000000015,1
22.0500000000011,96.3000000000029,4
109.950000000001,-287.399999999994,3
91.0500000000011,-63.5,4
124.35,265.600000000006,4
342.75,-232.799999999996,4
369.150000000001,275.100000000006,4
185.950000000001,-105.699999999997,4
-140.75,69,1
52.3500000000004,-17.3999999999942,4
30.0500000000011,-264.599999999999,4
5.15000000000146,-105.199999999997,3
-191.449999999999,-12.3999999999942,4
294.650000000001,-344.5,1
-138.25,178.200000000004,1
-186.949999999999,184.200000000004,1
24.5500000000011,36.3000000000029,1
231.050000000001,310.800000000003,5
69.25,-50.5999999999985,4
12.1500000000015,-59.0999999999985,5
-117.449999999999,219.5,2
238.050000000001,2.5,4
-45.4499999999989,30.3000000000029,1
8.65000000000146,26.3000000000029,1
-122.849999999999,-160.299999999996,1
282.25,110.200000000004,4
-30.0499999999993,114.200000000004,1
63.75,130.100000000006,8
-42.4499999999989,-327.699999999997,1
-37.9499999999989,41.2000000000044,4
-20.6499999999996,-86.3999999999942,4
75.1500000000015,-50.0999999999985,4
-62.3499999999985,35.3000000000029,4
-68.75,-205,4
-32.0499999999993,55.1000000000058,1
462.950000000001,46.7000000000044,3
-220.25,-197.599999999999,1
-209.25,-35.6999999999971,8
-29.5499999999993,-105.699999999997,5
67.75,-124.599999999999,2
9.65000000000146,9,1
-231.65,-293.899999999994,1
295.150000000001,-174.699999999997,1
-168.049999999999,-147.399999999994,1
301.550000000001,129.100000000006,4
-231.65,-252.699999999997,4
-114.449999999999,-312.299999999996,4
307.550000000001,130.100000000006,4
-226.65,130.600000000006,4
-12.6499999999996,21.9000000000015,4
108.950000000001,-123.099999999999,4
265.85,92.4000000000015,1
-5.75,-26.2999999999956,1
-270.849999999999,-36.1999999999971,5
-210.75,-228.399999999994,1
434.150000000001,82.9000000000015,4
41.9500000000007,-45.6999999999971,1
-137.75,158.900000000001,4
171.050000000001,270.600000000006,8
459.450000000001,-177.199999999997,4
378.550000000001,-336.599999999999,4
94.5500000000011,-41.6999999999971,4
266.85,265.600000000006,1
-157.15,236.800000000003,10
-9.25,-110.199999999997,1
-79.25,-33.1999999999971,1
149.650000000001,-45.6999999999971,4
32.9500000000007,-14.3999999999942,4
251.950000000001,74.5,4
355.25,-254.199999999997,4
-151.65,-262.599999999999,1
-17.1499999999996,102.800000000003,4
431.650000000001,103.300000000003,1
-49.9499999999989,113.200000000004,1
384.950000000001,-236.799999999996,4
386.950000000001,-283,1
-64.3499999999985,27.3000000000029,4
-164.15,-86.3999999999942,4
-34.5499999999993,-110.199999999997,2
-86.6499999999996,188.200000000004,1
-37.5499999999993,46.2000000000044,5
299.150000000001,105.800000000003,4
-1.25,-22.2999999999956,8
20.5500000000011,-64.5,6
-64.8499999999985,19.4000000000015,1
419.75,-12.3999999999942,4
-191.949999999999,190.200000000004,4
32.4500000000007,74,4
104.950000000001,-296.899999999994,10
85.6500000000015,-47.1999999999971,4
266.35,275.100000000006,4
-76.75,179.200000000004,4
-119.449999999999,128.600000000006,4
273.25,120.200000000004,2
-123.849999999999,-139,1
-316.549999999999,-288.399999999994,4
393.450000000001,-179.699999999997,5
-78.75,-52.0999999999985,1
-137.75,116.700000000004,4
-159.65,-257.699999999997,4
-115.449999999999,-318.699999999997,4
98.5500000000011,-53.0999999999985,4
98.0500000000011,-92.2999999999956,1
-84.6499999999996,-35.6999999999971,8
367.150000000001,55.1000000000058,1
277.75,-31.7999999999956,4
51.3500000000004,-8.39999999999418,4
-206.75,-81.3999999999942,4
-293.15,-204.5,1
-143.75,-103.699999999997,4
446.050000000001,-25.7999999999956,5
-144.75,-136,5
-54.3499999999985,127.100000000006,10
-40.9499999999989,111.200000000004,4
-71.25,-209,4
-322.449999999999,-85.8999999999942,1
56.8500000000004,-6.89999999999418,4
-23.1499999999996,31.3000000000029,4
11.1500000000015,-90.7999999999956,4
319.950000000001,-181.699999999997,4
-225.15,-263.099999999999,1
-160.15,75.5,4
-154.15,147,1
35.9500000000007,19.9000000000015,4
50.8500000000004,-318.199999999997,4
-28.5499999999993,108.200000000004,10
325.950000000001,-98.7999999999956,1
-44.9499999999989,-196.099999999999,4
-210.25,205.100000000006,2
-161.15,-277,10
-157.15,-240.299999999996,6
233.050000000001,278.5,4
-234.15,-334.599999999999,4
178.950000000001,0,4
-206.75,-87.8999999999942,4
285.650000000001,97.8000000000029,4
109.450000000001,118.200000000004,4
-114.949999999999,122.600000000006,1
-190.949999999999,113.200000000004,4
-181.449999999999,168.300000000003,4
106.450000000001,-317.199999999997,1
-14.6499999999996,-59.5999999999985,4
-30.0499999999993,-27.2999999999956,2
242.050000000001,-14.8999999999942,4
74.6500000000015,-24.2999999999956,1
101.550000000001,-276.5,4
265.85,235.800000000003,4
342.75,33.8000000000029,10
69.75,0.5,4
320.950000000001,139,4
339.85,-106.699999999997,1
-23.1499999999996,-31.7999999999956,1
447.550000000001,27.8000000000029,4
-56.3499999999985,-27.2999999999956,1
88.1500000000015,219.900000000001,10
27.5500000000011,-126.099999999999,1
273.75,87.9000000000015,4
55.3500000000004,-328.199999999997,4
41.9500000000007,-141.5,4
308.550000000001,-87.8999999999942,4
88.6500000000015,79,4
370.550000000001,194.100000000006,4
140.75,-31.2999999999956,4
-65.8499999999985,-307.299999999996,1
359.150000000001,-304.299999999996,4
-374.65,-282,4
-24.0499999999993,136,5
-141.75,198.100000000006,4
328.35,-231.299999999996,4
-42.4499999999989,-0.5,3
-228.15,-217.899999999994,4
-180.449999999999,-114.699999999997,1
-225.15,-19.7999999999956,4
268.85,-59.0999999999985,1
-182.949999999999,92.9000000000015,6
-12.6499999999996,-98.7999999999956,5
-35.0499999999993,108.200000000004,4
39.4500000000007,-130.599999999999,4
350.25,-7.39999999999418,1
-89.1499999999996,-235.299999999996,4
-97.5499999999993,89.4000000000015,1
-163.15,164.300000000003,4
119.35,-6.89999999999418,4
-109.949999999999,29.8000000000029,2
155.650000000001,267.600000000006,4
-129.349999999999,104.300000000003,2
5.15000000000146,103.300000000003,1
56.3500000000004,-41.6999999999971,1
-9.25,-119.099999999999,1
-160.65,193.600000000006,4
10.6500000000015,182.200000000004,4
158.150000000001,-76.8999999999942,4
24.5500000000011,-12.8999999999942,4
-188.949999999999,-174.699999999997,5
-204.849999999999,-16.8999999999942,1
38.4500000000007,-302.799999999996,1
50.3500000000004,-133.5,4
-91.6499999999996,209.5,4
-70.75,212,4
-214.25,125.600000000006,4
14.6500000000015,-125.599999999999,4
-433.65,-65,1
22.0500000000011,60.1000000000058,4
19.0500000000011,52.1000000000058,4
-7.75,-233.799999999996,4
-100.049999999999,-183.699999999997,4
-38.9499999999989,33.3000000000029,1
77.6500000000015,-347.5,3
-235.049999999999,184.700000000004,4
439.650000000001,110.200000000004,8
-373.65,-44.1999999999971,4
-168.049999999999,145.5,1
284.75,115.200000000004,4
299.150000000001,-345,4
34.9500000000007,-144,2
-172.549999999999,100.800000000003,2
-83.1499999999996,84.4000000000015,1
205.75,-55.5999999999985,3
5.15000000000146,48.7000000000044,4
56.3500000000004,130.600000000006,4
-236.049999999999,-328.199999999997,4
73.75,-20.2999999999956,4
272.25,147,4
-260.949999999999,-260.599999999999,4
-316.549999999999,-239.799999999996,4
237.550000000001,-73.5,4
-18.1499999999996,49.7000000000044,2
-80.1499999999996,-24.7999999999956,2
362.650000000001,-289.399999999994,6
-197.849999999999,109.700000000004,4
290.650000000001,100.800000000003,4
-105.049999999999,211,1
-358.75,-130.099999999999,4
249.450000000001,93.4000000000015,1
-51.9499999999989,141,2
-164.549999999999,56.6000000000058,4
-14.1499999999996,-87.8999999999942,4
-92.1499999999996,-36.6999999999971,2
2.75,-19.2999999999956,4
281.25,-340.099999999999,6
-23.6499999999996,68,1
-96.5499999999993,20.9000000000015,4
-129.849999999999,258.700000000004,10
58.8500000000004,-13.3999999999942,4
-173.549999999999,-37.6999999999971,1
42.4500000000007,-119.099999999999,3
342.25,5.5,4
-59.3499999999985,-75.3999999999942,1
23.5500000000011,-68.5,4
-222.15,-50.5999999999985,8
5.15000000000146,32.8000000000029,4
51.3500000000004,-126.599999999999,4
-9.75,-206.5,4
-36.0499999999993,-47.1999999999971,4
-360.25,-28.7999999999956,1
198.35,287.5,4
-79.25,221.400000000001,4
176.950000000001,202.100000000006,4
-149.75,-246.699999999997,4
-54.3499999999985,184.200000000004,4
258.85,265.600000000006,4
-205.349999999999,-312.799999999996,1
-141.75,-307.799999999996,4
-6.25,-19.7999999999956,2
98.0500000000011,-326.699999999997,10
-152.65,79.4000000000015,8
399.85,-22.7999999999956,4
457.450000000001,-74.5,10
-169.049999999999,191.700000000004,4
459.950000000001,-100.299999999996,1
-37.5499999999993,-49.5999999999985,4
-38.4499999999989,139.5,1
-52.3499999999985,-70.5,1
-99.0499999999993,94.8000000000029,1
-28.5499999999993,-65,4
172.550000000001,97.8000000000029,4
316.450000000001,280,4
-39.4499999999989,107.300000000003,4
-205.849999999999,-99.2999999999956,3
-246.049999999999,-254.199999999997,1
-207.25,109.200000000004,1
-298.65,-225.399999999994,3
17.1500000000015,42.2000000000044,4
-49.4499999999989,-295.899999999994,4
-420.75,-283.5,4
-262.449999999999,-307.799999999996,1
13.6500000000015,-102.299999999996,4
35.9500000000007,38.7000000000044,4
-100.049999999999,-5.39999999999418,4
-90.6499999999996,21.9000000000015,4
-229.65,-181.199999999997,1
72.25,121.600000000006,4
462.950000000001,-191.599999999999,3
-56.8499999999985,204.600000000006,4
267.85,14.4000000000015,4
-39.4499999999989,-230.799999999996,4
192.35,60.1000000000058,2
-157.65,84.4000000000015,1
270.35,60.1000000000058,1
-223.15,-313.799999999996,6
-254.449999999999,-32.7999999999956,4
30.0500000000011,-245.199999999997,4
-35.0499999999993,34.8000000000029,4
183.450000000001,121.600000000006,10
-24.0499999999993,-59.0999999999985,4
-64.3499999999985,-171.799999999996,4
300.050000000001,133.100000000006,4
325.450000000001,-332.099999999999,1
226.650000000001,108.700000000004,1
62.75,-325.699999999997,4
-142.75,-220.899999999994,4
106.450000000001,66.5,4
251.950000000001,-96.7999999999956,1
-146.75,-252.199999999997,1
-196.849999999999,166.300000000003,8
-139.25,123.600000000006,4
271.35,-283,4
-67.25,165.300000000003,4
-59.3499999999985,124.600000000006,1
-322.449999999999,-190.599999999999,1
47.8500000000004,-347,3
390.950000000001,-339.099999999999,1
361.650000000001,115.700000000004,4
287.650000000001,308.300000000003,4
-48.4499999999989,37.7000000000044,4
-56.3499999999985,151.400000000001,10
-161.65,167.300000000003,4
65.25,-90.2999999999956,6
59.3500000000004,22.9000000000015,4
-157.65,-126.099999999999,4
355.25,-114.199999999997,1
-76.25,-13.8999999999942,4
22.5500000000011,-32.7999999999956,1
-241.549999999999,-329.099999999999,4
379.050000000001,-345,4
1.25,-118.599999999999,8
-6.25,88.9000000000015,4
-6.25,-90.2999999999956,1
-160.65,212.5,1
446.050000000001,284.5,1
86.6500000000015,-139,5
12.6500000000015,-74.5,4
305.050000000001,347.5,3
-41.4499999999989,-36.6999999999971,1
-81.1499999999996,-65.5,5
-142.75,135.600000000006,2
-78.25,39.7000000000044,4
12.1500000000015,-10.3999999999942,8
38.9500000000007,-28.2999999999956,1
-42.9499999999989,116.200000000004,3
287.650000000001,254.700000000004,4
-152.65,39.2000000000044,1
-72.25,218,4
-41.4499999999989,76.5,4
255.950000000001,319.700000000004,1
-263.349999999999,1,1
-51.4499999999989,172.300000000003,4
-92.6499999999996,-145,4
-230.65,-241.799999999996,4
-61.8499999999985,-213.5,1
-162.15,182.200000000004,4
-128.849999999999,181.700000000004,4
255.950000000001,-83.8999999999942,4
198.35,252.700000000004,4
88.1500000000015,126.600000000006,1
-71.25,87.9000000000015,5
-187.949999999999,83.9000000000015,5
352.25,-307.799999999996,4
-357.25,-16.3999999999942,4
-71.75,-96.2999999999956,1
269.85,137.5,4
-195.849999999999,-5.89999999999418,4
-162.65,-169.299999999996,4
280.75,-203,4
-18.1499999999996,79.4000000000015,4
7.15000000000146,171.300000000003,1
-148.25,-88.8999999999942,1
-59.3499999999985,-100.799999999996,1
-57.8499999999985,-57.5999999999985,4
54.3500000000004,-140,2
-135.349999999999,173.800000000003,1
-161.15,60.1000000000058,3
-397.949999999999,-284.5,4
-65.3499999999985,-268.599999999999,5
452.550000000001,-226.399999999994,1
258.85,30.3000000000029,4
22.5500000000011,196.100000000006,10
-13.1499999999996,78,5
-135.849999999999,201.100000000006,1
-284.75,-201.599999999999,1
-55.8499999999985,9,4
-54.3499999999985,84.9000000000015,1
-93.1499999999996,45.7000000000044,4
-1.75,46.2000000000044,1
-15.6499999999996,135.600000000006,4
-116.949999999999,-161.799999999996,4
-76.75,136,4
100.550000000001,-122.099999999999,5
343.75,279.5,4
-25.0499999999993,97.8000000000029,4
305.050000000001,150.900000000001,4
-34.0499999999993,63.6000000000058,4
194.35,22.4000000000015,4
-459.949999999999,-165.299999999996,1
187.85,-133.5,4
418.25,-247.199999999997,3
62.75,9,4
-14.1499999999996,-233.799999999996,4
-96.0499999999993,219,4
433.150000000001,-50.0999999999985,1
9.65000000000146,71.5,10
-72.25,-28.7999999999956,1
439.650000000001,-104.199999999997,1
-171.549999999999,116.700000000004,2
-71.75,223.400000000001,4
78.6500000000015,-290.399999999994,4
62.25,-54.0999999999985,4
-68.75,-227.899999999994,4
330.85,-107.699999999997,4
70.25,176.300000000003,6
-192.449999999999,-275.5,4
-195.349999999999,-33.1999999999971,4
326.450000000001,268.100000000006,4
-129.349999999999,143.5,4
-5.25,182.700000000004,4
110.950000000001,-83.3999999999942,4
-157.15,-112.199999999997,4
71.75,-105.199999999997,4
347.25,-268.599999999999,8
344.75,-275.5,4
388.450000000001,-219.899999999994,4
-85.6499999999996,5.5,1
-463.449999999999,-102.299999999996,1
24.0500000000011,-46.6999999999971,4
-174.549999999999,84.9000000000015,8
62.25,-46.6999999999971,1
-168.049999999999,-19.2999999999956,2
76.6500000000015,-295.399999999994,4
-268.849999999999,-174.699999999997,1
61.75,-100.299999999996,3
-115.949999999999,3.5,10
26.5500000000011,86.9000000000015,1
-307.049999999999,-207.5,4
-14.1499999999996,6,4
-107.049999999999,103.800000000003,4
-17.6499999999996,109.200000000004,4
362.150000000001,101.300000000003,4
225.150000000001,-102.799999999996,1
35.4500000000007,-270.099999999999,4
-66.75,-62.5,1
-19.6499999999996,39.2000000000044,5
-439.65,-182.199999999997,1
433.150000000001,111.700000000004,4
-251.949999999999,12.4000000000015,2
368.150000000001,260.700000000004,1
-61.8499999999985,169.800000000003,4
-43.9499999999989,34.3000000000029,4
35.9500000000007,197.100000000006,4
430.650000000001,36.3000000000029,6
-295.15,-300.799999999996,4
-190.449999999999,108.200000000004,1
384.950000000001,-80.8999999999942,4
325.950000000001,-92.2999999999956,6
15.1500000000015,-2.5,4
-45.4499999999989,-30.7999999999956,1
170.050000000001,0.5,10
-147.25,48.7000000000044,1
7.65000000000146,-110.699999999997,5
447.550000000001,45.7000000000044,4
-158.15,231.900000000001,4
430.650000000001,-284.5,4
15.1500000000015,-85.8999999999942,4
284.25,333.100000000006,4
94.5500000000011,-78.3999999999942,1
2.75,21.9000000000015,4
-282.25,-160.299999999996,8
-137.75,-134.5,8
48.3500000000004,-18.8999999999942,1
-228.15,-283.5,4
15.1500000000015,-65,6
-46.9499999999989,96.3000000000029,4
-47.4499999999989,5,4
-60.8499999999985,-89.7999999999956,1
-63.8499999999985,60.1000000000058,3
-197.349999999999,184.700000000004,10
-9.75,109.700000000004,4
400.35,-121.599999999999,4
0.75,-105.699999999997,4
-208.75,-17.8999999999942,4
-311.549999999999,-207.5,5
110.950000000001,-96.7999999999956,2
-41.9499999999989,-306.299999999996,2
-109.449999999999,120.700000000004,1
-123.849999999999,159.400000000001,1
31.0500000000011,-148.899999999994,4
-140.75,208,4
304.050000000001,-334.099999999999,8
289.650000000001,-198.599999999999,4
31.0500000000011,-102.799999999996,4
-198.849999999999,96.3000000000029,4
103.950000000001,108.200000000004,4
-23.6499999999996,113.200000000004,6
-0.75,-129.099999999999,1
262.35,295.400000000001,4
72.75,-85.8999999999942,4
48.8500000000004,-78.3999999999942,4
68.75,97.8000000000029,4
24.5500000000011,-290.899999999994,1
28.0500000000011,61.6000000000058,4
-405.349999999999,-220.899999999994,1
-15.6499999999996,-11.8999999999942,1
-6.25,62.6000000000058,1
82.1500000000015,-124.099999999999,1
-67.75,-42.1999999999971,1
18.5500000000011,112.200000000004,4
-100.049999999999,199.100000000006,4
-444.15,-105.699999999997,8
336.35,60.6000000000058,4
-165.049999999999,77.5,4
-100.549999999999,-221.399999999994,5
-43.9499999999989,136.5,2
-172.049999999999,90.9000000000015,1
-275.349999999999,-246.699999999997,4
-225.15,-205,5
-37.0499999999993,-168.799999999996,1
36.4500000000007,-94.7999999999956,4
-222.15,-283.5,4
71.25,-91.2999999999956,4
-60.3499999999985,-47.1999999999971,1
314.950000000001,-114.699999999997,4
18.5500000000011,-22.2999999999956,3
458.450000000001,-59.0999999999985,1
420.75,299.400000000001,3
-430.25,-70,2
365.650000000001,-327.199999999997,4
346.75,-51.0999999999985,4
-265.849999999999,-32.2999999999956,4
388.450000000001,125.600000000006,1
-71.75,182.700000000004,1
40.9500000000007,127.600000000006,8
-389.949999999999,-231.299999999996,1
-419.25,-143,4
-158.15,175.800000000003,1
-21.1499999999996,-78.3999999999942,6
-394.949999999999,-168.299999999996,1
-126.849999999999,-114.699999999997,8
-248.049999999999,-30.7999999999956,4
34.9500000000007,-343,6
-12.1499999999996,-92.2999999999956,1
21.0500000000011,47.7000000000044,4
-26.0499999999993,-77.8999999999942,1
91.5500000000011,-58.5999999999985,5
100.050000000001,-128.099999999999,4
-62.8499999999985,158.400000000001,1
413.75,-191.099999999999,3
-103.549999999999,33.8000000000029,4
26.5500000000011,-143,4
59.8500000000004,97.3000000000029,4
206.25,-102.299999999996,1
18.5500000000011,105.300000000003,1
219.650000000001,275.100000000006,4
154.650000000001,42.7000000000044,4
138.75,-332.599999999999,4
80.1500000000015,244.300000000003,6
-135.849999999999,213,4
387.450000000001,-346,2
46.8500000000004,-300.799999999996,1
-79.75,93.8000000000029,4
-199.849999999999,-16.8999999999942,1
42.4500000000007,-91.2999999999956,4
17.6500000000015,-105.699999999997,4
-371.65,-30.2999999999956,4
-211.25,139.5,4
-447.049999999999,-151.399999999994,3
-197.349999999999,-283,4
-70.75,-154.399999999994,1
-149.75,140.5,4
365.650000000001,319.200000000004,4
72.25,-345.5,2
213.75,51.2000000000044,4
462.950000000001,-144,1
233.550000000001,99.3000000000029,4
30.5500000000011,-122.599999999999,4
358.150000000001,-295.399999999994,4
-280.75,-22.2999999999956,5
215.150000000001,-82.8999999999942,2
94.0500000000011,213,1
183.450000000001,4,1
-51.4499999999989,-167.799999999996,4
-135.849999999999,140.5,1
23.5500000000011,41.2000000000044,1
75.1500000000015,-116.199999999997,5
-91.6499999999996,3,1
77.6500000000015,-304.799999999996,1
63.25,103.800000000003,4
-13.1499999999996,-37.6999999999971,4
281.25,2.5,1
17.1500000000015,-285.5,10
17.6500000000015,-5.39999999999418,1
279.75,119.200000000004,8
-112.449999999999,201.600000000006,4
-188.449999999999,139,4
-311.549999999999,-235.799999999996,4
285.650000000001,-282.5,5
-17.1499999999996,-312.799999999996,4
455.950000000001,23.3000000000029,1
277.25,106.300000000003,1
-9.75,-10.8999999999942,4
59.3500000000004,-279.5,4
-115.949999999999,-108.699999999997,2
188.85,-146.899999999994,4
54.3500000000004,-31.2999999999956,5
-40.4499999999989,63.6000000000058,4
-36.0499999999993,117.200000000004,2
420.75,6.5,5
-78.75,-7.39999999999418,4
-58.3499999999985,-238.799999999996,5
-276.75,-169.299999999996,1
-93.1499999999996,108.200000000004,4
-84.1499999999996,-54.5999999999985,5
278.75,331.200000000004,8
229.150000000001,-137,4
145.650000000001,-55.5999999999985,1
-195.849999999999,126.100000000006,1
18.5500000000011,199.600000000006,4
-313.049999999999,4.5,4
-360.25,-87.3999999999942,4
87.6500000000015,243.300000000003,4
-221.65,152.400000000001,1
-112.949999999999,85.9000000000015,4
305.050000000001,223.400000000001,8
-217.75,-322.199999999997,4
80.1500000000015,-74,1
-184.449999999999,-183.699999999997,1
244.450000000001,-136.5,3
-153.15,-312.799999999996,4
-301.15,-295.399999999994,1
63.75,-77.3999999999942,4
196.35,-57.5999999999985,8
311.550000000001,345.600000000006,1
4.65000000000146,121.200000000004,1
-320.949999999999,-159.799999999996,1
-55.3499999999985,95.8000000000029,1
-164.549999999999,198.600000000006,1
162.550000000001,-36.1999999999971,4
-30.5499999999993,89.4000000000015,4
12.6500000000015,-81.3999999999942,4
-12.6499999999996,130.600000000006,4
110.950000000001,71.5,4
307.050000000001,337.600000000006,4
234.050000000001,-149.899999999994,4
-62.8499999999985,65.5,1
-28.5499999999993,122.100000000006,2
211.25,-117.599999999999,4
-423.75,-257.699999999997,5
-12.1499999999996,-59.5999999999985,4
-46.4499999999989,121.600000000006,3
17.1500000000015,18.4000000000015,2
-51.9499999999989,100.300000000003,1
201.75,220.400000000001,1
-71.75,115.700000000004,4
442.550000000001,-33.1999999999971,10
349.75,-123.599999999999,4
-36.0499999999993,-42.1999999999971,1
283.25,29.3000000000029,1
-75.75,86.4000000000015,4
9.65000000000146,84.4000000000015,4
-132.849999999999,207.5,4
106.450000000001,31.3000000000029,5
-33.0499999999993,158.400000000001,1
87.6500000000015,-109.199999999997,4
-110.449999999999,104.300000000003,4
28.0500000000011,-51.5999999999985,4
-69.25,158.900000000001,1
339.35,-276.5,4
-217.75,21.9000000000015,4
264.85,323.700000000004,1
383.050000000001,-45.1999999999971,1
238.050000000001,-306.299999999996,10
412.25,0,4
-237.049999999999,2.5,4
223.150000000001,69,1
-282.75,-300.299999999996,1
-156.65,188.700000000004,4
48.3500000000004,-0.5,1
-66.25,219,5
-202.849999999999,-52.5999999999985,2
-94.5499999999993,161.900000000001,4
-6.25,-33.6999999999971,1
275.25,-60.0999999999985,1
166.550000000001,21.9000000000015,1
-198.849999999999,211,1
-32.5499999999993,-69,4
-151.15,189.200000000004,4
422.75,-87.3999999999942,4
285.25,303.900000000001,4
29.5500000000011,-290.899999999994,4
-219.75,139,5
268.85,-73,4
413.25,80.4000000000015,8
-109.949999999999,11.9000000000015,4
31.5500000000011,-109.699999999997,4
-189.949999999999,155.900000000001,1
-2.75,93.8000000000029,4
29.0500000000011,-88.3999999999942,5
265.35,-91.2999999999956,4
380.050000000001,247.300000000003,4
326.950000000001,277.5,5
276.75,-141.5,4
-83.1499999999996,228.400000000001,1
-222.65,25.8000000000029,1
-147.25,56.1000000000058,1
-145.75,-298.899999999994,4
-44.4499999999989,-321.699999999997,4
-281.25,-3,1
115.450000000001,254.200000000004,4
5.15000000000146,-128.099999999999,5
164.050000000001,280,10
-48.9499999999989,-57.0999999999985,4
376.050000000001,-307.299999999996,4
-130.849999999999,112.200000000004,1
-103.549999999999,231.900000000001,2
-70.75,36.8000000000029,2
-77.75,6,10
-373.65,-67.5,4
-329.949999999999,-157.399999999994,1
-318.949999999999,-22.2999999999956,1
337.85,-258.099999999999,4
281.75,-22.7999999999956,4
-408.849999999999,-320.699999999997,2
-141.25,-261.599999999999,4
-229.65,9,1
169.550000000001,254.200000000004,1
-64.8499999999985,183.200000000004,4
-16.1499999999996,140.5,1
-212.75,154.900000000001,2
13.1500000000015,-18.3999999999942,1
-83.6499999999996,238.300000000003,10
261.35,-243.799999999996,6
-105.549999999999,219,1
-19.6499999999996,152.900000000001,4
-121.449999999999,145.5,4
-67.75,94.3000000000029,1
170.550000000001,-105.699999999997,10
-98.0499999999993,209.5,4
-36.0499999999993,-94.2999999999956,1
68.25,-83.3999999999942,4
-131.349999999999,195.600000000006,1
-4.75,-93.7999999999956,4
-77.75,-133.5,5
-134.349999999999,57.1000000000058,3
276.25,-228.899999999994,4
-366.65,-110.199999999997,1
-113.949999999999,159.900000000001,1
-50.4499999999989,-232.799999999996,2
303.550000000001,343.100000000006,4
271.75,-231.299999999996,4
307.050000000001,135.600000000006,4
-169.549999999999,-107.199999999997,1
-13.1499999999996,83.4000000000015,1
-41.9499999999989,151.900000000001,4
403.85,235.300000000003,5
-244.049999999999,-296.399999999994,4
-340.349999999999,-341.599999999999,1
164.550000000001,288,6
-98.5499999999993,-224.899999999994,1
217.650000000001,9,4
-147.75,-268.099999999999,1
339.35,70.5,4
-127.849999999999,132.600000000006,4
41.9500000000007,-75.8999999999942,4
25.5500000000011,-119.099999999999,4
-198.849999999999,-183.199999999997,4
-175.049999999999,180.200000000004,4
106.450000000001,-93.7999999999956,4
-113.449999999999,165.800000000003,10
307.050000000001,268.100000000006,4
73.75,-288.399999999994,6
-119.449999999999,159.400000000001,4
355.25,305.800000000003,2
-132.349999999999,-119.599999999999,4
-404.349999999999,-275.5,5
-69.75,46.2000000000044,4
-370.65,-64.5,4
54.3500000000004,9.40000000000146,4
-324.449999999999,-24.7999999999956,1
84.6500000000015,-345,1
-245.549999999999,169.800000000003,5
-37.0499999999993,-61.5,1
12.1500000000015,-345,6
-91.1499999999996,237.800000000003,10
-301.15,-117.599999999999,4
61.25,-65.5,1
447.050000000001,-47.1999999999971,1
-410.849999999999,-222.399999999994,4
71.75,-65,4
97.0500000000011,40.2000000000044,3
-84.6499999999996,-47.1999999999971,1
-31.5499999999993,-6.89999999999418,4
426.150000000001,-183.699999999997,5
1.75,-55.0999999999985,4
-210.75,-197.099999999999,4
-354.25,-60.5999999999985,1
-33.5499999999993,-22.7999999999956,4
-53.8499999999985,-76.8999999999942,1
-173.049999999999,169.300000000003,8
-31.0499999999993,-2,4
-37.5499999999993,-71.5,8
268.35,253.700000000004,1
58.3500000000004,-116.199999999997,4
-72.25,-59.0999999999985,2
-454.549999999999,-145,4
-439.65,-190.599999999999,4
195.85,55.1000000000058,4
-187.949999999999,150.900000000001,1
-147.25,182.700000000004,1
-213.25,-281.5,6
-47.4499999999989,52.6000000000058,3
361.150000000001,217.5,4
359.650000000001,4.5,1
380.050000000001,-36.6999999999971,4
76.6500000000015,-336.099999999999,4
423.75,-336.099999999999,1
-164.549999999999,88.9000000000015,1
-149.25,218,1
117.35,-287.899999999994,4
448.050000000001,-32.7999999999956,4
443.550000000001,-204,1
-120.449999999999,-109.699999999997,10
76.1500000000015,-61.5,10
161.050000000001,37.2000000000044,4
265.85,-172.799999999996,4
336.35,100.800000000003,4
311.550000000001,-111.699999999997,6
302.550000000001,269.100000000006,4
378.550000000001,-227.899999999994,2
375.050000000001,230.900000000001,4
-196.849999999999,-35.6999999999971,4
-361.15,-91.7999999999956,4
57.8500000000004,-313.799999999996,4
-189.949999999999,-94.7999999999956,4
-4.25,13.9000000000015,1
18.5500000000011,66,1
53.3500000000004,24.3000000000029,1
