168.549999999999,-331.900000000001,4
73.75,96.5999999999985,1
-442.549999999999,-80.6999999999971,4
293.15,-22.5999999999985,4
315.549999999999,-276.300000000003,10
22.5499999999993,-93.5999999999985,4
-444.549999999999,-48.9000000000015,1
277.75,307.099999999999,10
-285.75,-45.4000000000015,10
434.65,-306.599999999999,4
-266.85,273.300000000003,4
-15.6499999999996,139.800000000003,10
-21.0499999999993,180,10
-52.8500000000004,-117.400000000001,4
-329.950000000001,306.099999999999,10
18.6499999999996,-115.900000000001,1
51.3500000000004,-196.300000000003,4
79.1499999999996,151.199999999997,4
-51.8500000000004,-7.69999999999709,10
356.25,212.699999999997,10
223.65,-170.5,1
373.549999999999,-33.5,10
-77.6499999999996,-222.699999999997,4
-394.950000000001,236.099999999999,1
14.6499999999996,19.5999999999985,3
65.25,328.900000000001,10
-463.950000000001,-102,3
-89.6499999999996,-35.5,1
-189.450000000001,129.800000000003,3
284.75,272.300000000003,10
89.1499999999996,-189.400000000001,10
18.1499999999996,14.6999999999971,4
-341.85,254.900000000001,10
440.65,-286.699999999997,4
60.3500000000004,-177.5,4
311.049999999999,121.900000000001,4
213.75,-178,3
-167.049999999999,205.300000000003,10
180.950000000001,-321.5,1
450.549999999999,18.0999999999985,10
-201.85,201.300000000003,1
22.5499999999993,90.5999999999985,10
-146.75,-47.9000000000015,1
-413.85,-1.69999999999709,10
-360.65,-311,10
-353.75,-82.1999999999971,10
287.75,-257.900000000001,5
183.450000000001,305.099999999999,10
55.8500000000004,-136.800000000003,10
118.950000000001,18.0999999999985,10
44.9500000000007,-275.800000000003,10
-107.450000000001,192.900000000001,10
-71.75,145.199999999997,10
-43.4500000000007,-304.099999999999,10
-428.65,11.6999999999971,10
-430.65,204.300000000003,4
161.15,-104,4
5.25,13.6999999999971,4
-448.549999999999,346.800000000003,1
-253.950000000001,169.599999999999,4
339.85,-140.199999999997,10
152.15,-247,10
-311.049999999999,-220.699999999997,10
-375.549999999999,333.900000000001,4
-171.549999999999,-301.599999999999,8
441.15,-44.9000000000015,1
-453.549999999999,105,10
-272.35,146.699999999997,4
-446.549999999999,161.099999999999,4
-112.950000000001,274.300000000003,10
457.049999999999,-185.900000000001,10
382.549999999999,256.400000000001,4
394.450000000001,-63.8000000000029,10
53.8500000000004,-325.900000000001,10
334.35,292.699999999997,10
84.6499999999996,-264.400000000001,6
257.950000000001,-328.400000000001,3
-376.049999999999,4.19999999999709,10
-28.0499999999993,-131.800000000003,3
-200.85,274.300000000003,10
-342.85,-59.3000000000029,10
103.549999999999,307.599999999999,6
425.75,310.5,10
-346.75,20.5999999999985,10
182.450000000001,188.400000000001,4
105.049999999999,41,4
-341.85,-54.9000000000015,1
87.1499999999996,3.69999999999709,10
-285.25,35,4
-15.1499999999996,-320,10
181.450000000001,204.800000000003,10
79.1499999999996,32,10
-70.25,-305.599999999999,10
112.950000000001,-205.800000000003,10
-389.450000000001,245,10
273.85,-146.699999999997,3
458.950000000001,70.3000000000029,10
-436.65,-259.900000000001,10
407.85,122.400000000001,4
163.549999999999,254,4
223.15,345.800000000003,10
280.75,-324.900000000001,4
-382.049999999999,-289.699999999997,3
-242.549999999999,59.8000000000029,10
399.450000000001,-109,10
411.85,120.900000000001,10
-245.049999999999,107,10
-112.950000000001,223.699999999997,1
-101.549999999999,-266.800000000003,4
-282.75,-331.900000000001,10
-299.65,-305.599999999999,4
-385.549999999999,-24.5999999999985,10
185.950000000001,-221.699999999997,10
56.3500000000004,-124.900000000001,10
-31.5499999999993,-97.0999999999985,10
240.549999999999,-347.800000000003,3
-74.75,-31,4
-176.950000000001,-44.9000000000015,4
-161.549999999999,304.599999999999,10
-370.65,272.800000000003,10
-288.15,-227.099999999999,4
-206.75,235.099999999999,10
159.15,-100.5,10
424.25,36,3
431.15,310.099999999999,4
-77.6499999999996,-159.599999999999,4
40.4500000000007,0.80000000000291,10
-347.75,-26.0999999999985,8
269.35,-287.199999999997,10
-324.950000000001,25.0999999999985,4
-315.950000000001,-175,4
111.450000000001,10.1999999999971,10
-18.6499999999996,311.5,10
449.049999999999,-285.699999999997,10
70.75,-247.5,4
19.1499999999996,-156.599999999999,4
-77.1499999999996,333.400000000001,10
-448.549999999999,82.6999999999971,4
188.950000000001,-171.5,10
-245.549999999999,151.699999999997,10
-433.15,339.300000000003,1
-258.450000000001,88.0999999999985,4
284.75,-341.300000000003,4
-421.75,-192.900000000001,10
-318.950000000001,-186.400000000001,1
-332.85,325.900000000001,10
-31.0499999999993,-310,8
-126.85,-218.699999999997,4
-141.75,181.5,10
-403.35,155.699999999997,10
-216.75,-35.5,10
-106.450000000001,260.900000000001,3
-57.8500000000004,255.400000000001,10
-180.450000000001,-70.1999999999971,4
164.549999999999,301.099999999999,4
411.35,-109,10
-228.65,-316.5,10
-110.450000000001,-4.19999999999709,10
292.65,116.900000000001,10
85.1499999999996,-174,10
281.75,70.3000000000029,4
-107.450000000001,337.400000000001,1
-337.85,220.699999999997,10
18.6499999999996,170,4
-372.15,-126.300000000003,4
-131.35,214.699999999997,10
-273.35,-265.400000000001,4
101.549999999999,-150.699999999997,10
11.6499999999996,-45.9000000000015,4
456.049999999999,305.099999999999,10
460.950000000001,234.099999999999,4
-454.549999999999,346.300000000003,1
-253.950000000001,-70.6999999999971,10
283.25,182.5,1
12.6499999999996,-214.199999999997,10
122.35,166.599999999999,4
-445.549999999999,-85.5999999999985,6
71.25,143.699999999997,3
358.75,182.5,10
-266.35,-245.5,10
23.5499999999993,59.3000000000029,10
451.549999999999,267.900000000001,10
-344.25,-21.5999999999985,10
-343.85,282.300000000003,1
-421.25,-79.6999999999971,10
302.549999999999,-186.900000000001,10
312.049999999999,-1.19999999999709,10
-420.75,-17.5999999999985,4
288.25,-206.300000000003,4
-383.549999999999,303.099999999999,8
29.5499999999993,-60.8000000000029,10
-412.35,50.9000000000015,8
305.049999999999,181.5,10
-427.25,-180.5,4
413.85,220.199999999997,10
-187.450000000001,135.800000000003,10
-316.450000000001,104.5,10
-295.65,-93.5999999999985,10
-26.5499999999993,-145.699999999997,4
-31.0499999999993,202.300000000003,10
-408.35,-271.300000000003,10
-408.85,278.300000000003,4
-386.450000000001,262.900000000001,10
-374.049999999999,280.300000000003,10
146.75,224.199999999997,1
-270.35,140.300000000003,4
-330.85,-149.199999999997,10
360.15,-115.900000000001,10
80.6499999999996,-253.900000000001,10
70.75,-168,3
-80.1499999999996,17.5999999999985,4
160.65,-182.900000000001,1
-352.25,-27.5,10
-119.85,-344.800000000003,1
-73.75,152.699999999997,10
-362.15,-265.800000000003,4
364.15,-102.5,10
-190.85,-281.199999999997,10
80.1499999999996,-200.800000000003,10
-114.950000000001,-247,10
202.35,51.4000000000015,4
117.450000000001,-3.19999999999709,10
-278.75,-18.5999999999985,4
-368.15,342.300000000003,10
377.549999999999,-112.900000000001,4
-304.049999999999,-248.5,4
229.65,143.699999999997,10
-197.35,232.099999999999,1
361.15,286.699999999997,10
17.6499999999996,186.900000000001,10
-334.85,-314,4
-23.0499999999993,2.69999999999709,10
313.049999999999,95.5999999999985,10
352.25,122.400000000001,8
-367.15,173.5,1
-459.450000000001,169.599999999999,10
395.450000000001,-109.5,4
-397.950000000001,314.5,4
267.85,124.900000000001,10
-437.15,-16.5999999999985,10
13.1499999999996,300.099999999999,1
-345.25,-259.900000000001,3
328.950000000001,-148.699999999997,4
-267.85,-231.099999999999,3
-77.6499999999996,80.1999999999971,10
-437.15,331.400000000001,4
-244.049999999999,318.5,10
133.35,-295.099999999999,10
-223.65,77.6999999999971,3
-7.14999999999964,194.400000000001,4
405.85,49.4000000000015,1
317.950000000001,-201.800000000003,1
-457.950000000001,210.300000000003,10
-44.4500000000007,-324.900000000001,3
420.75,-343.300000000003,4
-125.85,302.599999999999,4
59.3500000000004,-128.800000000003,10
-175.450000000001,172,10
-255.450000000001,76.6999999999971,10
-434.15,-256.400000000001,10
-403.85,-213.699999999997,10
-57.8500000000004,-138.800000000003,4
378.549999999999,252.5,10
-268.85,0.30000000000291,10
-462.950000000001,79.1999999999971,3
7.64999999999964,283.199999999997,10
-175.450000000001,-299.599999999999,10
-413.35,177,10
282.75,-307.099999999999,10
313.049999999999,-53.4000000000015,10
-105.049999999999,226.599999999999,10
321.450000000001,335.400000000001,3
-441.15,44.9000000000015,4
407.35,-113.400000000001,4
-181.450000000001,-49.9000000000015,10
-11.6499999999996,-64.8000000000029,4
-105.950000000001,150.199999999997,10
-455.549999999999,-255.900000000001,10
-57.8500000000004,172,10
-164.549999999999,-318,10
-71.75,254.400000000001,10
282.25,208.800000000003,10
-453.549999999999,241,10
-72.25,102.5,3
438.65,-56.8000000000029,10
-314.549999999999,257.900000000001,10
223.15,338.400000000001,4
198.35,145.199999999997,10
-238.549999999999,-345.800000000003,10
388.950000000001,-146.199999999997,10
217.75,347.800000000003,3
-420.25,310.5,3
52.3500000000004,-334.400000000001,10
379.549999999999,285.199999999997,4
74.75,-283.199999999997,10
-231.549999999999,-344.300000000003,4
-409.85,169.099999999999,10
74.25,90.0999999999985,1
268.85,51.4000000000015,1
-95.0499999999993,124.400000000001,3
412.35,-116.900000000001,4
-278.75,7.19999999999709,10
-292.15,-309,4
283.75,307.099999999999,10
-421.75,143.699999999997,3
346.75,-218.199999999997,1
-60.8500000000004,-315,6
-329.950000000001,316.5,6
-252.950000000001,156.099999999999,8
257.950000000001,-261.400000000001,4
-426.75,250,10
-63.25,301.599999999999,10
458.450000000001,312,10
230.65,30,1
-33.0499999999993,-170,10
284.25,-326.400000000001,1
115.450000000001,-60.8000000000029,4
-430.15,167.599999999999,4
147.25,-266.300000000003,4
133.85,24.0999999999985,10
-402.35,-130.300000000003,10
-312.549999999999,-194.400000000001,10
-429.15,1.30000000000291,4
11.1499999999996,280.300000000003,4
18.6499999999996,-171.5,4
263.35,36.5,3
-424.25,-178,10
-383.049999999999,-220.199999999997,3
331.35,-265.400000000001,10
-170.049999999999,151.699999999997,10
338.35,-84.0999999999985,10
69.25,-337.800000000003,6
-405.35,163.099999999999,10
99.5499999999993,-333.400000000001,10
-5.75,165.599999999999,4
-256.950000000001,-207.300000000003,10
9.14999999999964,1.69999999999709,1
-335.85,247.5,1
-202.35,52.9000000000015,10
-353.25,183,4
-408.35,181.5,10
-232.549999999999,294.699999999997,1
411.35,290.199999999997,10
-331.85,-131.800000000003,8
0.25,-67.8000000000029,4
-417.25,-230.599999999999,10
136.25,-143.699999999997,10
401.85,-119.400000000001,3
-283.75,-147.199999999997,1
-352.25,236.599999999999,10
417.25,-288.699999999997,10
301.65,-280.699999999997,10
189.950000000001,-186.400000000001,10
436.65,292.699999999997,10
364.65,254.400000000001,10
384.049999999999,-119.900000000001,10
-223.65,161.099999999999,4
0.25,184,10
85.6499999999996,122.400000000001,10
-111.450000000001,-56.3000000000029,10
-134.75,184,1
-32.0499999999993,-242.5,4
162.049999999999,-79.1999999999971,10
-173.549999999999,-36.5,10
303.549999999999,-317.5,10
384.549999999999,169.099999999999,10
-355.25,162.099999999999,10
214.75,43,4
449.049999999999,89.5999999999985,10
-260.35,237.599999999999,10
297.65,-270.300000000003,4
203.85,-243.5,4
-164.549999999999,177,4
353.25,-162.599999999999,3
-410.85,317.5,4
110.950000000001,-102,3
-323.450000000001,329.900000000001,3
314.049999999999,108.5,8
57.8500000000004,-133.300000000003,10
403.35,-333.900000000001,1
378.549999999999,248,10
437.15,-266.300000000003,10
461.450000000001,166.599999999999,8
-161.549999999999,291.699999999997,10
-56.8500000000004,-158.599999999999,4
275.75,65.3000000000029,10
-97.0499999999993,-346.800000000003,3
-25.0499999999993,-70.1999999999971,10
-347.75,-320.5,10
-152.65,173,10
43.4500000000007,-132.300000000003,4
-185.450000000001,260.400000000001,1
-184.950000000001,171.5,10
-398.950000000001,103.5,10
-458.950000000001,-116.400000000001,10
-165.049999999999,-342.800000000003,10
122.35,328.900000000001,10
-399.450000000001,-30,6
-244.049999999999,328.900000000001,4
-122.35,315.5,4
313.049999999999,-42.9000000000015,10
-211.25,-191.900000000001,10
-450.549999999999,4.19999999999709,10
-16.6499999999996,-311,4
377.549999999999,338.800000000003,10
259.950000000001,41,4
299.65,240.5,10
432.65,233.099999999999,10
100.049999999999,-211.699999999997,4
370.15,-40,1
-225.15,-262.900000000001,10
325.450000000001,19.5999999999985,4
-260.85,-260.900000000001,4
330.450000000001,225.699999999997,1
320.450000000001,-109,10
54.3500000000004,-289.199999999997,8
292.65,-246,4
127.35,-151.699999999997,10
-246.450000000001,-282.199999999997,10
-372.15,-275.800000000003,4
-27.5499999999993,179.5,3
-447.049999999999,49.4000000000015,4
76.25,-175,10
343.35,199.300000000003,4
209.75,157.599999999999,4
375.049999999999,128.800000000003,10
223.65,148.699999999997,10
210.75,213.699999999997,10
317.450000000001,-181.400000000001,1
-124.35,208.800000000003,4
-333.35,-306.099999999999,10
344.75,-241.5,4
458.450000000001,-284.199999999997,4
-346.75,126.400000000001,10
-63.75,-268.300000000003,1
-241.049999999999,-310.5,4
257.950000000001,-240.5,4
-102.049999999999,262.400000000001,10
414.35,-101.5,4
461.450000000001,-190.900000000001,10
-90.1499999999996,-325.900000000001,4
-257.450000000001,-347.300000000003,3
181.450000000001,49.4000000000015,8
89.6499999999996,-266.300000000003,10
-296.15,315,4
-139.75,-281.199999999997,10
-342.35,-124.900000000001,10
-367.65,155.199999999997,3
-461.950000000001,183,10
-136.75,-316.5,10
257.450000000001,152.199999999997,10
332.35,86.5999999999985,10
-306.049999999999,-1.69999999999709,4
-267.35,-269.300000000003,4
-322.950000000001,-326.900000000001,4
-81.6499999999996,-32.5,10
-31.5499999999993,-82.1999999999971,10
-328.950000000001,-18.5999999999985,10
66.75,-184.900000000001,10
-363.15,346.300000000003,10
255.950000000001,-296.599999999999,4
354.25,67.3000000000029,10
-99.5499999999993,182.5,10
242.049999999999,192.900000000001,4
163.549999999999,88.5999999999985,10
-73.25,332.900000000001,10
-333.85,-255.900000000001,10
271.85,289.199999999997,4
344.75,86.0999999999985,3
-339.85,-140.199999999997,10
-331.35,100,10
-328.950000000001,-179.5,10
-442.549999999999,-5.19999999999709,1
-72.25,-223.599999999999,4
-402.85,-246,10
-428.65,-262.400000000001,10
233.049999999999,101,10
-93.5499999999993,186.400000000001,10
-329.450000000001,-264.900000000001,10
-294.65,180,4
115.950000000001,-116.400000000001,3
85.1499999999996,52.9000000000015,3
366.65,-137.300000000003,10
-315.549999999999,-158.099999999999,10
-298.65,183,10
-462.950000000001,215.199999999997,6
143.25,-147.199999999997,10
64.75,-273.300000000003,3
-460.950000000001,-258.400000000001,4
-225.15,-290.199999999997,4
168.049999999999,-336.800000000003,10
-19.6499999999996,208.800000000003,10
244.049999999999,-46.4000000000015,4
-147.25,171,10
-421.25,332.400000000001,3
-372.549999999999,173,3
29.5499999999993,-168,10
-150.65,-345.800000000003,10
-313.549999999999,-207.800000000003,10
338.85,44.4000000000015,10
-115.950000000001,189.400000000001,1
262.35,132.300000000003,10
-311.049999999999,326.400000000001,10
352.25,-244.5,4
-95.0499999999993,162.599999999999,10
428.75,-46.4000000000015,10
88.1499999999996,-24.0999999999985,3
78.1499999999996,117.400000000001,10
271.35,170,10
-426.25,-249.5,10
-307.549999999999,-215.699999999997,3
-324.950000000001,-150.699999999997,3
216.25,131.800000000003,4
64.75,-85.5999999999985,10
-348.25,117.400000000001,10
13.6499999999996,160.599999999999,4
-387.450000000001,-283.699999999997,6
-74.75,137.800000000003,4
-20.1499999999996,-255.900000000001,10
207.25,148.699999999997,10
-256.450000000001,244.5,4
-297.65,-270.300000000003,4
-218.65,-71.1999999999971,4
-156.65,175,1
-196.85,-224.099999999999,4
-342.85,-84.5999999999985,10
127.85,301.599999999999,3
353.25,-211.199999999997,10
-83.6499999999996,-334.900000000001,1
420.75,29.0999999999985,6
-174.549999999999,156.099999999999,10
386.950000000001,-198.800000000003,8
-370.15,-289.199999999997,1
217.25,-124.400000000001,10
277.25,-252.400000000001,10
-21.0499999999993,-52.9000000000015,1
432.15,-287.699999999997,4
336.35,306.599999999999,10
-361.65,-280.699999999997,10
422.25,215.199999999997,1
-276.25,-244.5,5
-53.8500000000004,-96.5999999999985,4
155.65,73.1999999999971,4
35.9500000000007,143.199999999997,10
-324.450000000001,-265.800000000003,4
406.35,-322.900000000001,10
-243.049999999999,-320.5,4
-8.64999999999964,-167.5,8
-449.049999999999,180,10
-453.549999999999,-132.300000000003,3
-169.549999999999,170,10
418.75,-86.0999999999985,4
-370.15,179,10
-185.950000000001,293.699999999997,10
-187.950000000001,-254.900000000001,10
-284.25,157.099999999999,10
267.85,-94.5999999999985,4
-97.5499999999993,309.099999999999,1
308.549999999999,130.300000000003,4
-272.35,226.599999999999,4
-403.35,326.900000000001,10
449.049999999999,259.400000000001,4
-272.35,-257.900000000001,4
-217.25,-79.1999999999971,4
228.15,102.5,10
386.950000000001,175,4
-447.549999999999,76.6999999999971,10
405.35,57.4000000000015,3
-133.75,308.599999999999,4
-256.450000000001,184,10
268.35,55.9000000000015,10
369.65,289.699999999997,10
326.450000000001,317.5,10
450.049999999999,10.6999999999971,4
101.549999999999,300.099999999999,3
-316.450000000001,-325.400000000001,10
302.549999999999,266.900000000001,6
-336.35,-97.0999999999985,3
-144.25,-281.699999999997,3
-264.85,63.8000000000029,10
332.85,180.5,10
-278.25,-274.300000000003,4
-201.85,-327.900000000001,4
-267.35,8.19999999999709,10
-455.549999999999,-249.5,10
383.049999999999,-191.900000000001,10
70.25,191.900000000001,1
66.25,237.099999999999,4
-289.65,-264.900000000001,4
-373.549999999999,324,10
322.450000000001,197.400000000001,10
373.549999999999,-21.0999999999985,10
-57.8500000000004,-133.800000000003,10
-320.450000000001,33.5,4
249.450000000001,-39,4
293.15,145.199999999997,4
-268.35,-303.599999999999,10
-112.950000000001,144.699999999997,10
353.25,137.300000000003,4
-211.75,-65.8000000000029,10
377.049999999999,-194.900000000001,4
140.75,-179,3
403.85,-127.300000000003,10
292.65,100,3
-363.65,197.400000000001,10
36.4500000000007,322.5,10
126.85,-294.599999999999,10
-203.75,255.400000000001,10
184.950000000001,64.3000000000029,1
394.950000000001,-122.900000000001,4
228.15,-93.0999999999985,4
-220.15,-318.5,10
14.1499999999996,53.9000000000015,4
227.65,-109.5,10
191.35,-165.099999999999,3
-301.15,-168,1
384.549999999999,-186.400000000001,4
-462.950000000001,163.099999999999,10
455.549999999999,-233.099999999999,3
112.950000000001,208.300000000003,3
-16.1499999999996,-78.6999999999971,10
207.75,153.199999999997,10
-376.049999999999,-75.6999999999971,4
-229.65,202.800000000003,10
-381.049999999999,-281.699999999997,10
415.75,42,10
-385.049999999999,-227.099999999999,3
-239.049999999999,-97.5,10
206.25,16.5999999999985,10
-262.35,-285.699999999997,10
421.75,-330.900000000001,4
411.85,332.400000000001,10
-350.25,327.400000000001,10
155.65,-137.800000000003,10
457.950000000001,97.0999999999985,10
39.9500000000007,252,4
339.35,-149.699999999997,4
-90.6499999999996,-315.5,8
-257.450000000001,-4.69999999999709,8
-356.75,115.400000000001,1
173.549999999999,339.300000000003,4
-190.35,-269.800000000003,4
25.0499999999993,105,3
82.1499999999996,-23.5999999999985,10
16.1499999999996,-153.599999999999,4
-260.35,254.400000000001,10
-436.65,-252.400000000001,10
59.3500000000004,162.099999999999,10
59.8500000000004,-346.300000000003,8
424.75,-287.199999999997,4
21.1499999999996,325.900000000001,10
396.950000000001,286.199999999997,10
77.25,-21.0999999999985,10
428.75,91.0999999999985,10
365.15,326.900000000001,4
-27.0499999999993,-59.8000000000029,4
403.85,84.1999999999971,6
-311.049999999999,-277.800000000003,4
-309.049999999999,-190.400000000001,10
325.450000000001,280.300000000003,4
202.35,166.599999999999,1
-7.14999999999964,-128.800000000003,4
215.25,179,10
-225.65,-333.900000000001,4
36.9500000000007,-51.9000000000015,4
206.25,-345.800000000003,10
382.049999999999,279.800000000003,3
105.549999999999,-304.599999999999,10
-296.65,-251,4
160.15,-320.5,10
57.3500000000004,-102,10
-374.549999999999,235.099999999999,3
459.450000000001,57.8000000000029,10
219.65,199.800000000003,4
176.049999999999,143.699999999997,4
-192.85,123.900000000001,10
26.5499999999993,-249.5,10
-265.85,-98,3
-451.549999999999,211.300000000003,10
329.450000000001,-239,4
-227.15,-271.300000000003,10
-106.950000000001,184.400000000001,10
-345.25,168.599999999999,10
-444.049999999999,-187.900000000001,10
90.1499999999996,140.300000000003,4
-179.450000000001,-322.400000000001,10
250.450000000001,-65.8000000000029,4
326.950000000001,-172,4
408.85,-80.6999999999971,10
400.85,-38.5,4
-305.049999999999,8.69999999999709,10
-75.75,-179,10
412.35,-321,1
-445.049999999999,246.5,10
-322.950000000001,-319.5,3
-20.1499999999996,-66.8000000000029,10
170.549999999999,-166.099999999999,10
337.35,225.199999999997,4
307.549999999999,199.800000000003,1
-423.75,-10.1999999999971,4
45.4500000000007,-145.199999999997,4
316.950000000001,-132.800000000003,10
-322.450000000001,-189.400000000001,10
-97.0499999999993,-51.4000000000015,3
-74.25,174.5,10
352.75,338.800000000003,10
316.049999999999,195.900000000001,8
-299.15,-113.400000000001,4
-315.950000000001,278.300000000003,8
402.85,161.599999999999,10
-55.3500000000004,164.599999999999,4
-427.75,126.400000000001,4
-391.450000000001,-244.5,10
-119.85,-291.699999999997,10
-392.450000000001,109.5,10
187.950000000001,226.199999999997,1
-164.049999999999,94.5999999999985,6
48.9500000000007,-53.9000000000015,10
-422.75,-43.4000000000015,4
383.049999999999,-172,10
64.25,-190.400000000001,10
282.75,-53.4000000000015,10
229.65,-65.3000000000029,4
-318.950000000001,275.800000000003,1
-179.450000000001,32,8
220.15,-141.699999999997,4
-438.15,183.5,10
143.75,245,4
350.75,-39.5,3
390.450000000001,-112.400000000001,10
-347.75,183,1
-100.549999999999,227.099999999999,10
-374.549999999999,-71.1999999999971,10
-81.6499999999996,-200.800000000003,4
447.049999999999,-247.5,10
39.9500000000007,-273.300000000003,10
188.450000000001,-313,4
-409.35,-91.0999999999985,6
346.25,-235.599999999999,3
-32.5499999999993,-88.0999999999985,10
257.950000000001,172.5,1
-348.25,320.5,10
-200.85,280.800000000003,1
434.65,206.800000000003,4
38.9500000000007,-104.5,10
-296.15,-308,10
-195.85,347.300000000003,3
-392.450000000001,-213.199999999997,4
-46.9500000000007,-44.9000000000015,8
-275.75,320,4
-213.25,-319,10
-435.15,-162.099999999999,3
460.950000000001,-246,4
446.049999999999,-259.400000000001,10
54.3500000000004,181.5,4
-401.35,76.6999999999971,10
177.450000000001,190.400000000001,10
-37.9500000000007,128.800000000003,10
-184.950000000001,-270.800000000003,10
-271.85,-340.800000000003,10
-128.35,317,4
-257.450000000001,-235.099999999999,10
-430.15,262.900000000001,10
200.35,89.5999999999985,4
185.950000000001,31.5,3
-334.35,303.599999999999,10
-359.15,197.400000000001,10
-285.25,-254.900000000001,4
18.6499999999996,22.5999999999985,10
-154.65,-289.699999999997,1
-260.35,-58.3000000000029,10
447.049999999999,-265.800000000003,3
-265.85,254,4
-105.049999999999,299.099999999999,10
-28.0499999999993,-139.699999999997,10
-369.15,238.599999999999,10
375.049999999999,-156.599999999999,10
361.15,-51.4000000000015,3
-357.25,231.099999999999,4
-41.4500000000007,-310.5,4
287.75,-252.900000000001,10
165.549999999999,296.199999999997,4
-39.4500000000007,-329.900000000001,10
35.4500000000007,-97.0999999999985,10
-236.049999999999,-281.199999999997,1
-178.450000000001,-328.900000000001,6
38.9500000000007,211.800000000003,10
-444.549999999999,77.6999999999971,10
301.15,-299.099999999999,10
401.35,-75.6999999999971,10
-333.35,170,10
155.15,-127.800000000003,4
-306.049999999999,-243.5,4
-418.25,151.199999999997,10
428.25,293.199999999997,3
-333.85,184,10
-420.25,-58.3000000000029,10
-100.549999999999,289.699999999997,10
75.75,310.099999999999,4
-307.549999999999,-270.300000000003,10
428.25,94.5999999999985,10
-441.65,163.099999999999,4
268.85,-248.5,10
-323.450000000001,-14.5999999999985,4
-181.450000000001,-265.800000000003,10
217.75,168.599999999999,10
-303.549999999999,-251,10
-252.450000000001,-246,10
-2.25,-122.400000000001,10
79.1499999999996,-32.5,4
56.8500000000004,224.699999999997,10
28.5499999999993,-300.599999999999,10
129.85,-143.199999999997,1
-174.049999999999,153.199999999997,4
-81.1499999999996,-163.099999999999,4
-369.15,-277.800000000003,10
206.75,186.400000000001,4
-72.75,-326.900000000001,10
-294.65,-222.699999999997,4
175.049999999999,226.199999999997,10
68.75,-91.5999999999985,3
-15.1499999999996,-13.0999999999985,4
-214.75,62.3000000000029,3
-262.35,-232.599999999999,10
-70.75,-331.900000000001,1
371.15,264.900000000001,10
-428.65,335.900000000001,10
-206.25,-60.3000000000029,1
105.950000000001,-215.199999999997,10
-295.65,-248,4
460.450000000001,249,10
136.25,236.599999999999,4
128.85,-322.400000000001,4
-435.65,54.4000000000015,10
310.049999999999,-16.5999999999985,10
-353.75,-161.599999999999,10
117.450000000001,328.900000000001,10
420.25,-313,10
213.25,168.099999999999,10
76.75,-330.400000000001,10
92.0499999999993,-193.400000000001,10
-418.75,-263.900000000001,10
171.549999999999,173,10
-437.15,-10.1999999999971,10
339.85,138.300000000003,3
-267.85,-286.199999999997,4
-435.15,345.300000000003,10
-75.25,-304.099999999999,10
-433.15,258.400000000001,3
255.450000000001,79.6999999999971,4
-161.15,-322.900000000001,10
408.85,102.5,1
-374.549999999999,85.5999999999985,6
20.1499999999996,196.400000000001,10
25.0499999999993,-282.699999999997,10
-414.75,322.5,10
-302.049999999999,305.599999999999,10
368.65,-65.3000000000029,10
29.5499999999993,149.699999999997,3
385.049999999999,172,10
-404.85,304.099999999999,10
-290.65,323.5,10
-252.450000000001,266.400000000001,4
-367.15,265.900000000001,4
-405.85,10.1999999999971,1
197.35,-149.699999999997,4
-341.35,-96.0999999999985,4
463.950000000001,162.599999999999,3
-98.0499999999993,-308.5,10
-216.75,-325.400000000001,3
-145.25,1.30000000000291,4
-371.15,123.400000000001,10
26.5499999999993,326.400000000001,3
417.25,-335.400000000001,1
-463.950000000001,248,3
147.25,189.400000000001,10
-199.35,62.8000000000029,1
417.25,33.5,10
-89.1499999999996,316.5,1
-34.0499999999993,24.5999999999985,4
459.450000000001,282.300000000003,10
-66.75,-145.699999999997,10
-449.049999999999,-260.900000000001,4
261.85,-248.5,1
14.1499999999996,190.400000000001,1
76.25,176.5,3
-374.549999999999,309.099999999999,4
92.0499999999993,-340.300000000003,4
84.1499999999996,-238,4
215.25,-290.199999999997,4
-163.049999999999,-311,4
324.950000000001,113.900000000001,8
-264.85,74.1999999999971,1
-183.950000000001,-324.400000000001,10
-95.5499999999993,-31.5,4
-71.25,-34.5,6
162.049999999999,18.0999999999985,4
-203.75,-192.900000000001,10
386.950000000001,91.5999999999985,4
-280.75,-280.699999999997,4
219.65,-171.5,10
369.65,70.8000000000029,10
453.549999999999,-309.5,10
-126.85,-333.900000000001,4
-97.5499999999993,278.800000000003,8
-25.5499999999993,-78.6999999999971,1
-80.1499999999996,-323.400000000001,4
183.450000000001,35,4
-380.549999999999,334.900000000001,10
-245.549999999999,-65.3000000000029,10
-248.950000000001,-83.0999999999985,4
-7.64999999999964,205.800000000003,10
89.6499999999996,40,10
-43.9500000000007,-143.699999999997,4
187.950000000001,177,6
-417.25,-192.900000000001,10
165.049999999999,170,10
-46.9500000000007,51.9000000000015,10
-386.049999999999,249,10
-373.549999999999,244.5,4
-305.549999999999,-201.800000000003,4
-195.85,-249,10
-381.049999999999,-70.6999999999971,1
95.5499999999993,198.300000000003,3
-397.950000000001,-267.300000000003,4
-455.549999999999,-213.699999999997,10
233.049999999999,342.800000000003,10
-260.35,-111,4
-35.4500000000007,-42.4000000000015,4
-142.75,308.599999999999,3
365.65,-62.3000000000029,8
-121.85,319.5,3
423.25,79.6999999999971,4
