1554,-5.433276176105579,440.6990676174525,3.0,314.1592653589793
1555,-393.97289250294455,441.9064623232538,3.0,314.1592653589793
1556,26.924901939371267,439.4916729116513,3.0,314.1592653589793
1558,81.98210052390587,441.9064623232538,3.0,314.1592653589793
1559,349.2992883883011,439.4916729116513,3.0,314.1592653589793
1562,142.11035687280688,443.113857029055,3.0,314.1592653589793
1563,-328.0491415661944,444.3212517348562,3.0,314.1592653589793
1564,-345.9185832120552,444.3212517348562,3.0,314.1592653589793
1565,-114.581757580535,444.3212517348562,3.0,314.1592653589793
1566,440.5783281468748,446.7360411464587,10.0,78.53981633974483
1568,191.13058192833986,446.7360411464587,3.0,314.1592653589793
1569,248.60256992447768,445.5286464406575,3.0,314.1592653589793
1570,-287.2392005101125,446.7360411464587,3.0,314.1592653589793
1571,-272.7504640404976,446.7360411464587,3.0,314.1592653589793
1572,-97.67823169931765,448.90935161688645,3.0,314.1592653589793
1573,-82.22357946506274,447.70195691108523,3.0,314.1592653589793
1574,-221.31544957336627,450.11674632268773,3.0,314.1592653589793
1575,336.25942556564524,447.70195691108523,3.0,314.1592653589793
1576,-422.7088865010116,447.70195691108523,1.0,314.1592653589793
1577,-57.109769584397675,448.90935161688645,3.0,314.1592653589793
1578,100.09302111092447,451.32414102848895,3.0,314.1592653589793
1579,-76.18660593605654,457.36111455749517,3.0,314.1592653589793
1580,123.99943628578829,451.32414102848895,3.0,314.1592653589793
1581,179.05663487032749,456.1537198516939,3.0,314.1592653589793
1582,-258.50320651204305,448.90935161688645,3.0,314.1592653589793
1584,361.37323544631346,447.70195691108523,3.0,314.1592653589793
1585,385.279650621178,451.32414102848895,3.0,314.1592653589793
1586,424.8821969714587,448.90935161688645,3.0,314.1592653589793
1587,-42.6210331147828,452.5315357342902,3.0,314.1592653589793
1588,-16.299828528316738,451.32414102848895,3.0,314.1592653589793
1589,44.794343585228646,453.73893044009145,3.0,314.1592653589793
1591,-186.54248204629155,453.73893044009145,3.0,314.1592653589793
1592,31.754480762576225,453.73893044009145,3.0,314.1592653589793
1593,64.11265887804848,453.73893044009145,3.0,314.1592653589793
1594,212.62220769160098,453.73893044009145,3.0,314.1592653589793
1595,-357.99253027006756,456.1537198516939,3.0,314.1592653589793
1596,-317.18258921398325,457.36111455749517,3.0,314.1592653589793
1597,-233.1479176902177,454.9463251458927,3.0,314.1592653589793
1599,-328.0491415661944,457.36111455749517,3.0,314.1592653589793
1600,-300.27906333276593,457.36111455749517,3.0,314.1592653589793
1601,324.18547850763287,457.36111455749517,3.0,314.1592653589793
1603,-90.67534240567142,457.36111455749517,3.0,314.1592653589793
1605,110.71809452197465,459.7759039690976,3.0,314.1592653589793
1606,150.32064087225436,458.5685092632964,3.0,314.1592653589793
1607,83.1894952297071,460.9832986748989,3.0,314.1592653589793
1608,-286.03180580431126,462.1906933807001,3.0,314.1592653589793
1609,-241.59968063082567,467.02027220390505,3.0,314.1592653589793
1610,-127.86309934434864,462.1906933807001,3.0,314.1592653589793
1611,-4.225881470304339,460.9832986748989,3.0,314.1592653589793
1612,-345.9185832120552,463.39808808650133,3.0,314.1592653589793
1613,-110.95957346313128,462.1906933807001,3.0,314.1592653589793
1614,253.43214874768265,463.39808808650133,3.0,314.1592653589793
1616,-266.71349051149144,464.6054827923026,3.0,314.1592653589793
1617,10.021376058153814,464.6054827923026,3.0,314.1592653589793
1618,230.73312827861957,463.39808808650133,3.0,314.1592653589793
1619,275.16525345210493,463.39808808650133,3.0,314.1592653589793
1620,49.62392240843361,464.6054827923026,3.0,314.1592653589793
1621,66.52744828965096,464.6054827923026,3.0,314.1592653589793
1622,379.48415603333206,464.6054827923026,3.0,314.1592653589793
1624,-366.202814269516,468.22766690970633,3.0,314.1592653589793
1625,-52.28019076119272,469.43506161550755,3.0,314.1592653589793
1626,-31.754480762571642,468.22766690970633,3.0,314.1592653589793
1627,34.169270174178706,467.02027220390505,3.0,314.1592653589793
1628,351.7140777999036,467.02027220390505,3.0,314.1592653589793
1629,-116.99654699213748,468.22766690970633,3.0,314.1592653589793
1630,128.82901510899325,470.64245632130877,3.0,314.1592653589793
1631,168.43156145927296,469.43506161550755,3.0,314.1592653589793
1632,-185.3350873404903,470.64245632130877,3.0,314.1592653589793
1633,195.96016075154483,470.64245632130877,3.0,314.1592653589793
1635,-201.99713428054642,470.64245632130877,10.0,78.53981633974483
1636,-170.84635087087543,473.05724573291127,3.0,314.1592653589793
1637,-98.88562640511888,470.64245632130877,3.0,314.1592653589793
1638,97.67823169932198,470.64245632130877,3.0,314.1592653589793
1639,332.6372414482415,473.05724573291127,3.0,314.1592653589793
1640,-82.22357946506274,470.64245632130877,3.0,314.1592653589793
1641,156.35761440126055,471.84985102711005,3.0,314.1592653589793
1642,308.730826273377,471.84985102711005,3.0,314.1592653589793
1643,-67.73484299544786,479.0942192619175,3.0,314.1592653589793
1644,237.977496513427,473.05724573291127,3.0,314.1592653589793
1645,-302.69385274436837,475.47203514451377,3.0,314.1592653589793
1646,-16.299828528316738,474.2646404387125,3.0,314.1592653589793
1647,-351.9555567410614,479.0942192619175,3.0,314.1592653589793
1648,-151.7695145192122,477.8868245561162,3.0,314.1592653589793
1649,177.84924016452624,477.8868245561162,3.0,314.1592653589793
1650,290.6199056863584,479.0942192619175,3.0,314.1592653589793
1651,-366.202814269516,480.3016139677187,4.0,78.53981633974483
1652,-331.6713256835981,481.2675297323645,3.0,314.1592653589793
1653,-264.5401800410492,482.4749244381658,3.0,314.1592653589793
1654,-119.41133640373995,480.3016139677187,3.0,314.1592653589793
1655,12.436165469756293,481.2675297323645,3.0,314.1592653589793
1656,49.62392240843361,481.2675297323645,3.0,314.1592653589793
1657,-283.61701639270876,482.4749244381658,3.0,314.1592653589793
1658,78.35991640650215,483.682319143967,3.0,314.1592653589793
1659,138.48817275540316,482.4749244381658,3.0,314.1592653589793
1660,-234.35531239601895,487.3045032613707,3.0,314.1592653589793
1661,-203.20452898634767,486.0971085555695,10.0,78.53981633974483
1662,-166.01677204767046,483.682319143967,3.0,314.1592653589793
1663,-133.6585939321936,489.7192926729732,3.0,314.1592653589793
1664,-28.132296645167923,483.682319143967,3.0,314.1592653589793
1665,25.71750723357003,483.682319143967,3.0,314.1592653589793
1666,216.2443918090047,484.8897138497682,3.0,314.1592653589793
1668,-309.9382209791758,484.8897138497682,3.0,314.1592653589793
1669,-90.67534240567142,486.0971085555695,3.0,314.1592653589793
1670,193.54537133994236,486.0971085555695,3.0,314.1592653589793
1671,-293.2761740391187,482.4749244381658,3.0,314.1592653589793
1672,163.601982636068,487.3045032613707,3.0,314.1592653589793
1673,257.05433286508634,488.51189796717193,3.0,314.1592653589793
1674,-55.90237487859643,489.7192926729732,3.0,314.1592653589793
1675,-252.46623298303683,492.13408208457565,10.0,78.53981633974483
1676,-184.12769263468905,490.92668737877443,3.0,314.1592653589793
1677,-156.59909334241718,495.7562662019794,3.0,314.1592653589793
1678,-40.20624370318032,490.92668737877443,3.0,314.1592653589793
1679,38.99884899738367,490.92668737877443,3.0,314.1592653589793
1681,96.47083699352075,493.34147679037693,3.0,314.1592653589793
1682,-323.21956274298947,493.34147679037693,3.0,314.1592653589793
1685,-102.5078105225226,495.7562662019794,3.0,314.1592653589793
1687,73.7718165244584,495.7562662019794,3.0,314.1592653589793
1688,120.37725216838457,496.96366090778065,3.0,314.1592653589793
1689,145.4910620490494,499.3784503193831,3.0,314.1592653589793
1690,-339.88160968304896,496.96366090778065,3.0,314.1592653589793
1691,-281.2022269811063,498.17105561358187,3.0,314.1592653589793
1692,-263.332785335248,499.3784503193831,3.0,314.1592653589793
1694,-396.38768191454704,499.3784503193831,4.0,78.53981633974483
1696,-76.18660593605654,498.17105561358187,3.0,314.1592653589793
1697,22.095323116166213,500.58584502518437,3.0,314.1592653589793
1698,277.58004286370743,499.3784503193831,3.0,314.1592653589793
1699,-6.640670881906819,499.3784503193831,3.0,314.1592653589793
1700,303.90124745017204,500.58584502518437,3.0,314.1592653589793
1701,-308.7308262733746,504.2080291425881,4.0,78.53981633974483
1702,211.41481298579976,500.58584502518437,3.0,314.1592653589793
1705,174.46853498827915,504.2080291425881,3.0,314.1592653589793
1707,-298.10575286232364,505.4154238483893,3.0,314.1592653589793
1708,62.90526417224724,503.0006344367868,3.0,314.1592653589793
1709,-218.9006601617638,509.03760796579303,10.0,78.53981633974483
1710,-146.93993569600727,506.62281855419053,3.0,314.1592653589793
1711,-59.52455899600015,505.4154238483893,3.0,314.1592653589793
1712,194.75276604574358,505.4154238483893,3.0,314.1592653589793
1713,-188.95727145789402,506.62281855419053,3.0,314.1592653589793
1714,-41.41363840898156,506.62281855419053,3.0,314.1592653589793
1715,41.172159467824926,510.24500267159425,3.0,314.1592653589793
1716,72.56442181865717,517.2478919652439,3.0,314.1592653589793
1717,-133.6585939321936,509.03760796579303,3.0,314.1592653589793
1718,11.228770763955055,507.8302132599918,3.0,314.1592653589793
1719,-279.99483227530504,510.24500267159425,4.0,78.53981633974483
1721,-163.601982636068,513.867186788998,3.0,314.1592653589793
1722,102.50781052252694,512.6597920831967,3.0,314.1592653589793
1724,-118.20394169793872,510.24500267159425,3.0,314.1592653589793
1725,-311.1456156849771,511.4523973773955,2.0,314.1592653589793
1726,-18.714617939919215,513.867186788998,3.0,314.1592653589793
1728,-226.14502839657123,516.0404972594426,6.0,78.53981633974483
1729,170.84635087087543,519.6626813768463,3.0,314.1592653589793
1730,-271.5430693346964,520.8700760826476,4.0,78.53981633974483
1731,-91.88273711147265,514.8331025536414,3.0,314.1592653589793
1732,114.34027863937837,517.2478919652439,3.0,314.1592653589793
1733,126.41422569739076,516.0404972594426,3.0,314.1592653589793
1734,146.69845675485064,517.2478919652439,3.0,314.1592653589793
1736,257.05433286508634,517.2478919652439,3.0,314.1592653589793
1739,-178.09071910568287,519.6626813768463,3.0,314.1592653589793
1740,-145.73254099020602,522.0774707884489,3.0,314.1592653589793
1741,-53.487585466993956,519.6626813768463,3.0,314.1592653589793
1743,-66.52744828964663,522.0774707884489,3.0,314.1592653589793
1745,5.433276176105579,523.2848654942501,3.0,314.1592653589793
1746,-130.0364098147899,526.9070496116537,3.0,314.1592653589793
1747,-299.07166862696465,525.6996549058525,3.0,314.1592653589793
1748,-241.59968063082567,525.6996549058525,10.0,78.53981633974483
1749,-110.95957346313128,524.4922602000513,3.0,314.1592653589793
1751,-337.4668202714465,528.1144443174551,4.0,78.53981633974483
1752,-287.2392005101125,529.3218390232563,3.0,314.1592653589793
1753,-187.74987675209277,528.1144443174551,3.0,314.1592653589793
1754,177.84924016452624,529.3218390232563,4.0,78.53981633974483
1755,-95.26344228771516,530.5292337290575,3.0,314.1592653589793
1757,-46.24321723218652,529.3218390232563,4.0,78.53981633974483
1758,115.5476733451796,532.94402314066,3.0,314.1592653589793
1759,-164.80937734186924,532.94402314066,3.0,314.1592653589793
1760,130.0364098147945,536.5662072580637,3.0,314.1592653589793
1761,-218.9006601617638,540.1883913754674,5.0,78.53981633974483
1762,-179.29811381148411,534.1514178464612,3.0,314.1592653589793
1763,-74.9792112302553,534.1514178464612,3.0,314.1592653589793
1765,-154.1843039308147,536.5662072580637,3.0,314.1592653589793
1766,102.50781052252694,535.3588125522625,3.0,314.1592653589793
1767,150.32064087225436,535.3588125522625,3.0,314.1592653589793
1768,22.095323116166213,538.9809966696662,3.0,314.1592653589793
1769,48.416527702632365,536.5662072580637,10.0,78.53981633974483
1770,-314.7677998023808,538.9809966696662,3.0,314.1592653589793
1772,65.32005358384973,542.60318078707,10.0,78.53981633974483
1773,-273.9578587462989,542.60318078707,4.0,78.53981633974483
1775,84.39688993550834,542.60318078707,3.0,314.1592653589793
1776,173.2611402824779,543.8105754928712,3.0,314.1592653589793
1777,-178.09071910568287,542.60318078707,3.0,314.1592653589793
1778,-101.30041581672137,543.8105754928712,3.0,314.1592653589793
1780,-70.14963240705035,547.4327596102748,3.0,314.1592653589793
1781,-51.07279605539148,543.8105754928712,4.0,78.53981633974483
1782,-193.786850281099,546.2253649044736,3.0,314.1592653589793
1783,17.26574429296125,548.6401543160761,3.0,314.1592653589793
1785,102.50781052252694,550.8134647865231,3.0,314.1592653589793
1786,143.07627263744692,549.6060700807219,3.0,314.1592653589793
1788,48.416527702632365,552.0208594923243,3.0,314.1592653589793
1789,-176.88332439988162,553.2282541981257,3.0,314.1592653589793
1790,-149.35472510760974,552.0208594923243,3.0,314.1592653589793
1791,-136.0733833437961,550.8134647865231,3.0,314.1592653589793
1792,-124.24091522694492,553.2282541981257,3.0,314.1592653589793
1793,-252.46623298303683,553.2282541981257,2.0,314.1592653589793
1794,-95.26344228771516,556.8504383155293,10.0,78.53981633974483
1795,-266.71349051149144,560.4726224329331,4.0,78.53981633974483
1796,-218.9006601617638,560.4726224329331,4.0,78.53981633974483
1797,-187.74987675209277,562.8874118445356,3.0,314.1592653589793
1799,-174.46853498827915,566.5095959619392,3.0,314.1592653589793
1801,-236.77010180762142,570.131780079343,1.0,314.1592653589793
1802,-206.8267131037514,572.5465694909454,1.0,314.1592653589793
1803,-149.35472510760974,572.5465694909454,3.0,314.1592653589793
1804,-161.42867216562215,576.1687536083492,3.0,314.1592653589793
1805,-124.24091522694492,573.7539641967467,3.0,314.1592653589793
1806,-210.4488972211551,580.9983324315541,1.0,314.1592653589793
1807,-184.12769263468905,582.2057271373554,2.0,314.1592653589793
1808,-148.1473304018085,585.5864323136013,2.0,314.1592653589793
1810,-309.9382209791758,-1.6903525881322787,10.0,78.53981633974483
1812,-179.29811381148411,31.875220233145726,10.0,78.53981633974483
1814,-390.3507083855408,54.574240702212414,3.0,314.1592653589793
1816,-275.1652534521001,63.02600364282109,3.0,314.1592653589793
1820,-305.10864215597087,89.34720822929174,10.0,78.53981633974483
1822,-164.80937734186924,124.12017575635345,10.0,78.53981633974483
1831,-500.7065844957717,320.6840338607996,3.0,314.1592653589793
1833,195.96016075154483,345.79784374146783,3.0,314.1592653589793
1838,-284.82441109851004,399.8891265613682,3.0,314.1592653589793
1840,-292.0687793333175,437.0768835000488,3.0,314.1592653589793
1841,-106.12999463992632,453.73893044009145,3.0,314.1592653589793
1842,-311.1456156849771,467.02027220390505,3.0,314.1592653589793
1844,-279.99483227530504,473.05724573291127,3.0,314.1592653589793
1845,-372.23978779852223,488.51189796717193,3.0,314.1592653589793
1846,-21.129407351521696,493.34147679037693,3.0,314.1592653589793
1847,-88.26055299406893,503.0006344367868,3.0,314.1592653589793
1848,97.67823169932198,-2.897747293933528,3.0,314.1592653589793
1849,152.73543028385683,-30.426346586205245,3.0,314.1592653589793
1850,169.63895616507418,-31.633741292006487,3.0,314.1592653589793
1851,307.52343156757576,-12.556904940343447,3.0,314.1592653589793
1852,302.6938527443708,8.934720822922147,3.0,314.1592653589793
1855,121.58464687418581,70.27037187762853,3.0,314.1592653589793
1856,36.58405958578118,95.38418175829794,10.0,78.53981633974483
1859,276.3726481579062,121.70538634475096,3.0,314.1592653589793
1860,228.3183388670171,134.9867281085646,3.0,314.1592653589793
1862,163.601982636068,155.27095916602883,3.0,314.1592653589793
1864,-82.22357946506274,192.45871610471062,3.0,314.1592653589793
1865,-89.46794769987018,210.32815775057236,3.0,314.1592653589793
1866,123.99943628578829,211.53555245637358,10.0,78.53981633974483
1868,108.54478405153314,239.30563068980211,10.0,78.53981633974483
1869,96.47083699352075,239.30563068980211,3.0,314.1592653589793
1871,162.39458793026674,249.93070410085662,3.0,314.1592653589793
1873,269.1282799230988,269.24901939367646,3.0,314.1592653589793
1874,300.2790633327683,271.66380880527896,3.0,314.1592653589793
1877,248.60256992447768,368.73834315169137,3.0,314.1592653589793
1878,230.73312827861957,372.3605272690951,3.0,314.1592653589793
1880,354.128867211506,408.34088950197685,3.0,314.1592653589793
1881,335.052030859844,432.24730467684384,3.0,314.1592653589793
1883,426.08959167725993,70.27037187762853,3.0,314.1592653589793
1893,-354.37034615266384,375.9827113864988,3.0,314.1592653589793
1894,-441.7857228526712,371.15313256329387,3.0,314.1592653589793
1895,482.3541849675953,368.73834315169137,3.0,314.1592653589793
1896,-95.26344228771516,392.64475832656075,3.0,314.1592653589793
1899,183.88621369353243,490.92668737877443,3.0,314.1592653589793
144013,203.20452898635227,325.5136126840046,3.0,314.1592653589793
144015,-145.73254099020602,387.8151795033558,3.0,314.1592653589793
144017,-196.20163969270146,-48.537267173223846,1.0,314.1592653589793
144020,-113.37436287473376,-44.915083055820126,3.0,314.1592653589793
144021,-211.65629192695636,-43.707688350018884,10.0,78.53981633974483
144023,123.99943628578829,-35.2559254094102,10.0,78.53981633974483
144024,-216.4858707501613,-30.426346586205245,3.0,314.1592653589793
144025,-156.59909334241718,-28.011557174602768,3.0,314.1592653589793
144028,-269.1282799230939,-16.179089057747166,3.0,314.1592653589793
144029,-338.67421497724774,-17.386483763548405,3.0,314.1592653589793
144030,-24.751591468925415,-13.764299646144686,3.0,314.1592653589793
144031,-52.28019076119272,-10.142115528740966,10.0,78.53981633974483
144032,-217.69326545596255,4.34662094087391,3.0,314.1592653589793
144034,-271.5430693346964,5.5540156466751505,10.0,78.53981633974483
144035,43.58694887942741,8.934720822922147,3.0,314.1592653589793
144036,-240.39228592502513,10.142115528723386,3.0,314.1592653589793
144037,-146.93993569600727,13.764299646127105,3.0,314.1592653589793
144039,-52.28019076119272,16.179089057729584,3.0,314.1592653589793
144040,-241.59968063082567,21.008667880934542,10.0,78.53981633974483
144044,-278.7874375695038,22.216062586735784,3.0,314.1592653589793
144045,89.22646875871331,23.423457292537023,3.0,314.1592653589793
144046,134.86598863799944,23.423457292537023,10.0,78.53981633974483
144048,144.28366734324814,23.423457292537023,3.0,314.1592653589793
144049,-215.27847604436008,25.83824670413953,3.0,314.1592653589793
144050,-228.5598178081737,28.25303611574201,3.0,314.1592653589793
144051,-6.640670881906819,28.25303611574201,3.0,314.1592653589793
144052,-104.92259993412509,35.497404350549445,3.0,314.1592653589793
144053,133.65859393219822,36.70479905635069,3.0,314.1592653589793
144054,-434.54135461786376,39.119588467953164,3.0,314.1592653589793
144056,-159.01388275401965,39.119588467953164,3.0,314.1592653589793
144060,183.88621369353243,44.91508305580249,3.0,314.1592653589793
144062,-113.37436287473376,49.74466187900745,3.0,314.1592653589793
144063,65.32005358384973,43.707688350001256,3.0,314.1592653589793
144064,198.3749501631473,47.329872467404975,3.0,314.1592653589793
144065,-146.93993569600727,48.53726717320621,3.0,314.1592653589793
144067,-52.28019076119272,49.74466187900745,3.0,314.1592653589793
144069,-12.677644410913018,54.574240702212414,3.0,314.1592653589793
144071,34.169270174178706,58.196424819616134,3.0,314.1592653589793
144072,-218.9006601617638,56.98903011381489,3.0,314.1592653589793
144073,-73.77181652445407,60.61121423121861,3.0,314.1592653589793
144074,-287.2392005101125,61.81860893701985,10.0,78.53981633974483
144075,-151.7695145192122,56.98903011381489,10.0,78.53981633974483
144076,-482.5956639087531,59.40381952541737,6.0,78.53981633974483
144077,-137.28077804959733,58.196424819616134,10.0,78.53981633974483
144078,18.473138998762494,58.196424819616134,3.0,314.1592653589793
144080,-87.0531582882677,65.44079305442357,3.0,314.1592653589793
144082,-324.4269574487907,65.44079305442357,3.0,314.1592653589793
144083,-193.786850281099,69.06297717182728,3.0,314.1592653589793
144084,-300.27906333276593,67.85558246602605,10.0,78.53981633974483
144085,-103.71520522832384,66.64818776022481,3.0,314.1592653589793
144086,-239.1848912192239,67.85558246602605,3.0,314.1592653589793
144087,-140.90296216700105,70.27037187762853,10.0,78.53981633974483
144088,94.05604758191826,69.06297717182728,3.0,314.1592653589793
144089,-121.82612581534244,70.27037187762853,3.0,314.1592653589793
144090,-46.24321723218652,70.27037187762853,10.0,78.53981633974483
144091,74.97921123025964,77.27326117127934,3.0,314.1592653589793
144092,-222.52284427916751,72.685161289231,3.0,314.1592653589793
144093,-206.8267131037514,74.85847175967686,10.0,78.53981633974483
144097,-70.14963240705035,80.89544528868306,3.0,314.1592653589793
144101,-23.544196763124177,82.1028399944843,10.0,78.53981633974483
144102,-81.0161847592615,83.31023470028555,3.0,314.1592653589793
144103,-299.07166862696465,82.1028399944843,10.0,78.53981633974483
144104,107.3373893457319,83.31023470028555,3.0,314.1592653589793
144105,-528.2351837880424,85.72502411188802,10.0,78.53981633974483
144106,-155.39169863661593,89.34720822929174,3.0,314.1592653589793
144108,-245.2218647482294,86.93241881768927,10.0,78.53981633974483
144109,32.961875468377464,86.93241881768927,3.0,314.1592653589793
144110,130.0364098147945,86.93241881768927,3.0,314.1592653589793
144111,-283.61701639270876,88.1398135234905,10.0,78.53981633974483
144113,-91.88273711147265,86.93241881768927,10.0,78.53981633974483
144114,-38.99884899737908,90.55460293509299,3.0,314.1592653589793
144115,95.2634422877195,95.38418175829794,3.0,314.1592653589793
144116,-204.41192369214892,91.76199764089422,10.0,78.53981633974483
144118,-266.71349051149144,92.96939234669546,1.0,314.1592653589793
144120,78.35991640650215,90.55460293509299,3.0,314.1592653589793
144122,-362.82210909327256,96.59157646409918,10.0,78.53981633974483
144123,-250.05144357143433,95.38418175829794,10.0,78.53981633974483
144124,-109.75217875733004,96.59157646409918,10.0,78.53981633974483
144128,-163.601982636068,100.2137605815029,10.0,78.53981633974483
144129,-134.86598863799486,100.2137605815029,10.0,78.53981633974483
144130,-70.14963240705035,100.2137605815029,10.0,78.53981633974483
144131,-211.65629192695636,102.62854999310538,10.0,78.53981633974483
144132,-338.67421497724774,107.45812881631034,10.0,78.53981633974483
144133,-223.73023898496874,102.62854999310538,10.0,78.53981633974483
144135,373.4471825043259,105.04333940470787,10.0,78.53981633974483
144136,-175.6759296940804,106.2507341105091,10.0,78.53981633974483
144138,7.606586646551336,108.42404458093732,10.0,78.53981633974483
144140,-55.90237487859643,110.8388339925398,10.0,78.53981633974483
144141,-349.5407673294589,108.42404458093732,10.0,78.53981633974483
144142,-118.20394169793872,108.42404458093732,10.0,78.53981633974483
144145,-162.63606687142337,113.25362340414229,10.0,78.53981633974483
144147,-96.4708369935164,112.04622869834104,10.0,78.53981633974483
144148,-359.19992497586884,115.66841281574476,10.0,78.53981633974483
144149,-73.77181652445407,114.46101810994352,10.0,78.53981633974483
144150,302.6938527443708,115.66841281574476,3.0,314.1592653589793
144154,-176.88332439988162,121.70538634475096,10.0,78.53981633974483
144155,-32.96187546837288,125.32757046215468,3.0,314.1592653589793
144156,-244.01447004242814,124.12017575635345,10.0,78.53981633974483
144157,-217.69326545596255,125.32757046215468,10.0,78.53981633974483
144159,13.643560175557534,121.70538634475096,10.0,78.53981633974483
144160,297.8642739211658,121.70538634475096,3.0,314.1592653589793
144164,476.5586903797493,125.32757046215468,1.0,314.1592653589793
144166,-355.5777408584651,127.74235987375717,3.0,314.1592653589793
144168,261.88391168829133,130.15714928535965,3.0,314.1592653589793
144173,-78.60139534765902,131.36454399116087,10.0,78.53981633974483
144175,198.3749501631473,131.36454399116087,3.0,314.1592653589793
144177,-57.109769584397675,133.77933340276337,3.0,314.1592653589793
144179,-163.601982636068,134.9867281085646,10.0,78.53981633974483
144181,-187.74987675209277,141.0237016375708,3.0,314.1592653589793
144183,-175.6759296940804,141.98961740221517,10.0,78.53981633974483
144184,-90.67534240567142,139.81630693176956,10.0,78.53981633974483
144185,313.3189261554217,141.0237016375708,10.0,78.53981633974483
144186,81.98210052390587,141.0237016375708,3.0,314.1592653589793
144187,258.2617275708876,141.0237016375708,3.0,314.1592653589793
144192,-317.18258921398325,145.6118015196189,3.0,314.1592653589793
144193,-237.97749651342266,145.6118015196189,10.0,78.53981633974483
144195,-109.75217875733004,145.6118015196189,10.0,78.53981633974483
144196,-38.99884899737908,146.81919622542011,3.0,314.1592653589793
144197,-347.1259779178564,146.81919622542011,10.0,78.53981633974483
144198,-131.24380452059114,149.2339856370226,10.0,78.53981633974483
144200,58.07568534904228,149.2339856370226,3.0,314.1592653589793
144204,-367.4102089753173,152.85616975442633,3.0,314.1592653589793
144205,-231.94052298441648,150.44138034282383,10.0,78.53981633974483
144206,81.98210052390587,152.85616975442633,3.0,314.1592653589793
144209,-252.46623298303683,155.27095916602883,10.0,78.53981633974483
144210,302.6938527443708,156.47835387183005,3.0,314.1592653589793
144212,-144.52514628440477,155.27095916602883,10.0,78.53981633974483
144215,346.8844989766986,157.6857485776313,3.0,314.1592653589793
144219,73.7718165244584,161.30793269503502,3.0,314.1592653589793
144221,-112.16696816893253,158.89314328343255,10.0,78.53981633974483
144222,192.3379766341411,162.51532740083627,3.0,314.1592653589793
144223,550.6927253159479,162.51532740083627,4.0,78.53981633974483
144226,-312.3530103907783,163.7227221066375,3.0,314.1592653589793
144227,-133.6585939321936,166.13751151824,10.0,78.53981633974483
144229,22.095323116166213,168.55230092984246,10.0,78.53981633974483
144230,98.88562640512322,166.13751151824,3.0,314.1592653589793
144235,58.07568534904228,169.7596956356437,10.0,78.53981633974483
144238,185.09360839933368,174.58927445884865,3.0,314.1592653589793
144246,-436.95614402946626,181.59216375249946,3.0,314.1592653589793
144249,-276.3726481579013,181.59216375249946,3.0,314.1592653589793
144251,102.50781052252694,184.00695316410196,3.0,314.1592653589793
144253,-387.9359189739383,186.42174257570443,3.0,314.1592653589793
144254,14.850954881358774,186.42174257570443,3.0,314.1592653589793
144255,-328.0491415661944,192.45871610471062,3.0,314.1592653589793
144258,81.98210052390587,192.45871610471062,3.0,314.1592653589793
144260,1.8110920587018597,192.45871610471062,3.0,314.1592653589793
144263,115.5476733451796,191.2513213989094,10.0,78.53981633974483
144272,73.7718165244584,194.87350551631312,10.0,78.53981633974483
144273,235.56270710182454,196.08090022211434,10.0,78.53981633974483
144274,263.09130639409256,196.08090022211434,3.0,314.1592653589793
144275,-235.5627071018202,197.2882949279156,3.0,314.1592653589793
144276,-96.4708369935164,196.08090022211434,3.0,314.1592653589793
144288,36.58405958578118,205.74005786852425,10.0,78.53981633974483
144289,94.05604758191826,204.53266316272303,3.0,314.1592653589793
144291,-366.202814269516,205.74005786852425,3.0,314.1592653589793
144295,-550.9342042571058,210.32815775057236,3.0,314.1592653589793
144297,-150.562119813411,208.15484728012675,10.0,78.53981633974483
144298,290.6199056863584,211.53555245637358,3.0,314.1592653589793
144304,-504.0872896720176,221.19471010278352,3.0,314.1592653589793
144305,-423.9162812068128,217.5725259853798,3.0,314.1592653589793
144306,-241.59968063082567,217.5725259853798,3.0,314.1592653589793
144307,229.52573357281835,216.36513127957855,3.0,314.1592653589793
144309,150.32064087225436,218.77992069118102,10.0,78.53981633974483
144310,-493.4622162609643,218.77992069118102,3.0,314.1592653589793
144311,-65.32005358384538,219.98731539698227,3.0,314.1592653589793
144316,-541.2750466106958,224.81689422018724,10.0,78.53981633974483
144318,-517.3686314358313,222.40210480858474,10.0,78.53981633974483
144321,44.794343585228646,222.40210480858474,3.0,314.1592653589793
144322,-84.63836887666521,223.609499514386,3.0,314.1592653589793
144327,219.86657592640842,226.02428892598846,10.0,78.53981633974483
144331,-483.80305861455435,229.64647304339218,3.0,314.1592653589793
144333,123.99943628578829,230.85386774919343,3.0,314.1592653589793
144334,144.28366734324814,229.64647304339218,3.0,314.1592653589793
144335,-499.49918978997044,230.85386774919343,10.0,78.53981633974483
144339,-54.6949801727952,233.2686571607959,3.0,314.1592653589793
144341,-70.14963240705035,234.47605186659715,3.0,314.1592653589793
144342,-525.8203943764399,233.2686571607959,10.0,78.53981633974483
144343,-463.5188275570935,234.47605186659715,3.0,314.1592653589793
144346,175.6759296940804,234.47605186659715,3.0,314.1592653589793
144347,-513.7464473184275,235.6834465723984,10.0,78.53981633974483
144348,-533.0647626112474,235.6834465723984,10.0,78.53981633974483
144350,-365.236898504875,240.51302539560334,3.0,314.1592653589793
144351,-38.99884899737908,238.09823598400087,3.0,314.1592653589793
144352,37.791454291582426,242.92781480720703,10.0,78.53981633974483
