59.8500000000004,-259.900000000001,1
332.35,129.299999999996,3
57.3500000000004,294.199999999997,1
-326.949999999999,17.0999999999985,4
443.550000000001,-194.900000000001,6
65.25,261.399999999994,8
-113.449999999999,195.899999999994,3
167.050000000001,-301.100000000006,3
161.550000000001,-297.100000000006,4
71.75,-78.7000000000044,1
-368.65,61.7999999999956,10
-302.15,60.7999999999956,4
386.950000000001,-156.100000000006,10
285.25,254.399999999994,4
336.35,-214.700000000004,10
150.150000000001,-238.5,4
284.25,-151.200000000004,10
-462.949999999999,265.399999999994,3
262.35,-347.300000000003,3
251.450000000001,-43.4000000000015,8
312.550000000001,-260.900000000001,4
150.650000000001,94.5999999999985,4
198.85,138.299999999996,4
189.35,136.299999999996,8
165.050000000001,266.899999999994,10
34.9500000000007,-292.700000000004,4
78.6500000000015,168.599999999999,10
69.75,29.5,3
7.65000000000146,-62.8000000000029,10
257.450000000001,272.799999999996,8
-223.15,-17.1000000000058,4
-367.65,195.899999999994,3
-90.1499999999996,-122.400000000001,1
197.35,-329.400000000001,1
75.1500000000015,-286.700000000004,6
273.25,-223.200000000004,4
292.650000000001,151.699999999997,6
-295.65,140.299999999996,4
-133.849999999999,306.599999999999,10
-36.0499999999993,-158.600000000006,4
375.550000000001,-180.5,6
-355.75,96.0999999999985,10
-376.549999999999,131.799999999996,10
96.0500000000011,-151.700000000004,4
369.150000000001,64.7999999999956,1
121.35,210.799999999996,6
191.35,307.599999999999,10
-95.5499999999993,-153.200000000004,10
340.85,-235.600000000006,1
-151.65,176,1
313.550000000001,-135.800000000003,4
-91.1499999999996,-346.800000000003,3
260.35,234.599999999999,1
-34.5499999999993,286.699999999997,10
218.650000000001,-317.5,10
-66.75,-291.700000000004,1
-318.949999999999,78.6999999999971,4
357.150000000001,-25.6000000000058,1
410.35,-252.400000000001,4
-38.4499999999989,-209.300000000003,1
255.450000000001,-233.600000000006,4
397.950000000001,127.899999999994,10
224.150000000001,0.799999999995634,1
453.050000000001,-108.5,3
-221.65,-190.900000000001,10
429.150000000001,-269.800000000003,10
-317.049999999999,334.399999999994,1
10.1500000000015,-34,4
237.550000000001,266.399999999994,4
360.150000000001,313.5,10
47.8500000000004,-74.2000000000044,1
197.35,-311.5,10
-156.15,262.899999999994,2
136.25,315,1
282.75,286.699999999997,10
84.1500000000015,-219.700000000004,4
178.450000000001,111.5,10
-419.25,-216.200000000004,10
209.25,324,1
-302.65,-127.800000000003,10
30.0500000000011,-177.5,1
194.85,-27.5,2
-321.449999999999,56.3999999999942,1
269.85,274.799999999996,4
-224.15,-27,4
-394.449999999999,233.099999999999,3
174.450000000001,-308,4
-417.75,-193.900000000001,4
286.650000000001,-41.9000000000015,10
-348.75,138.799999999996,10
-213.75,158.599999999999,10
81.1500000000015,-288.700000000004,10
80.6500000000015,-243.5,4
251.950000000001,133.799999999996,8
265.35,241.5,10
-113.449999999999,-186.400000000001,10
-368.65,179.5,10
158.650000000001,-266.300000000003,1
103.450000000001,237.099999999999,1
172.550000000001,241.5,10
-239.549999999999,-179.5,3
-429.25,-179,10
-4.25,-341.300000000003,3
285.25,35.5,4
379.550000000001,345.299999999996,4
293.650000000001,293.699999999997,4
107.950000000001,222.199999999997,10
359.150000000001,118.899999999994,1
372.550000000001,-133.300000000003,10
354.25,306.599999999999,4
314.950000000001,318.5,4
4.75,-167.5,3
233.050000000001,193.399999999994,10
-59.8499999999985,-205.800000000003,10
268.85,24.5999999999985,10
76.6500000000015,3.19999999999709,10
159.150000000001,-87.6000000000058,10
91.0500000000011,-304.600000000006,10
188.35,254.399999999994,3
-6.25,184,3
148.150000000001,217.199999999997,10
26.0500000000011,-201.300000000003,1
357.150000000001,-91.1000000000058,1
28.0500000000011,-312,3
-366.15,217.199999999997,10
-29.5499999999993,-155.600000000006,3
411.85,118.399999999994,1
296.650000000001,36,10
413.75,-224.100000000006,1
-62.8499999999985,-145.700000000004,1
-166.049999999999,74.1999999999971,10
-369.15,6.69999999999709,4
-361.65,198.799999999996,4
-46.9499999999989,117.899999999994,10
-290.25,51.8999999999942,1
42.4500000000007,-265.800000000003,10
-310.049999999999,37.5,3
312.550000000001,129.799999999996,8
162.050000000001,-1.70000000000437,2
-287.25,86.0999999999985,1
-296.65,7.19999999999709,1
61.25,-110.5,1
392.950000000001,339.299999999996,10
298.650000000001,149.699999999997,1
375.050000000001,107,10
-338.349999999999,157.599999999999,1
139.25,308.099999999999,10
-156.15,-23.1000000000058,4
183.450000000001,212.199999999997,10
282.25,291.199999999997,4
67.25,-57.3000000000029,1
380.550000000001,-234.100000000006,10
57.8500000000004,167.099999999999,4
-330.449999999999,47.3999999999942,10
210.75,71.2999999999956,1
-344.349999999999,236.099999999999,1
113.950000000001,-256.900000000001,1
358.650000000001,331.899999999994,10
-212.75,298.099999999999,4
69.75,-214.200000000004,10
178.950000000001,-272.300000000003,1
-51.3499999999985,-181.900000000001,10
-371.65,-30,10
-38.4499999999989,67.7999999999956,4
376.050000000001,322,4
239.050000000001,-202.300000000003,10
18.6500000000015,-304.600000000006,1
382.050000000001,122.399999999994,10
153.150000000001,-264.900000000001,1
184.450000000001,308.599999999999,1
-344.349999999999,67.7999999999956,10
181.950000000001,128.299999999996,1
-283.25,29.0999999999985,2
-273.849999999999,108,1
-51.3499999999985,18.0999999999985,1
224.150000000001,239.599999999999,1
406.85,109.5,10
-425.25,149.699999999997,10
-188.449999999999,152.199999999997,4
387.450000000001,17.0999999999985,4
228.150000000001,250.5,4
-158.65,-62.3000000000029,4
5.65000000000146,-24.6000000000058,1
-237.549999999999,295.199999999997,4
-441.65,289.699999999997,10
-448.049999999999,53.8999999999942,4
-265.349999999999,3.19999999999709,4
270.35,-23.1000000000058,4
252.950000000001,222.199999999997,10
-387.549999999999,-338.300000000003,4
-398.949999999999,-4.70000000000437,4
-298.15,-2.70000000000437,4
-90.1499999999996,64.7999999999956,1
-64.3499999999985,95.0999999999985,4
-5.75,80.6999999999971,10
271.35,-9.20000000000437,1
224.650000000001,-147.200000000004,10
-197.849999999999,17.0999999999985,10
80.6500000000015,249,10
-348.75,-329.400000000001,4
54.3500000000004,-102.5,1
429.150000000001,77.6999999999971,1
413.25,-215.700000000004,8
57.8500000000004,344.799999999996,1
-350.75,95.0999999999985,1
-385.549999999999,-20.1000000000058,8
63.75,-317.5,1
-407.849999999999,-184.400000000001,1
416.75,-71.7000000000044,4
-377.049999999999,234.599999999999,4
-108.449999999999,29.0999999999985,3
-6.25,70.2999999999956,4
-390.449999999999,101,1
226.650000000001,65.2999999999956,4
268.35,-61.3000000000029,1
-352.75,84.6999999999971,10
262.85,225.699999999997,10
190.85,85.1999999999971,10
-269.349999999999,140.299999999996,10
38.4500000000007,-319,10
-455.549999999999,-341.300000000003,8
-96.0499999999993,243.5,3
-134.849999999999,81.6999999999971,10
-304.15,232.599999999999,10
-84.6499999999996,-174.5,1
326.450000000001,43.5,8
105.450000000001,-260.900000000001,4
-376.049999999999,314,3
120.85,-91.6000000000058,4
127.35,234.099999999999,1
-154.65,-243.5,1
299.150000000001,-304.100000000006,1
-64.3499999999985,-11.7000000000044,1
115.450000000001,257.399999999994,4
-287.25,119.899999999994,1
290.150000000001,-41.4000000000015,10
-112.449999999999,-107.5,4
-279.25,328.899999999994,4
-272.849999999999,317.5,10
56.8500000000004,-89.6000000000058,10
-109.449999999999,-100,3
-361.15,-301.100000000006,1
278.25,36.5,4
254.450000000001,5.19999999999709,3
-280.75,5.69999999999709,4
71.75,114.899999999994,3
104.450000000001,-210.200000000004,4
68.25,258.399999999994,10
-337.349999999999,285.699999999997,3
79.1500000000015,-267.800000000003,10
205.75,270.799999999996,10
-75.75,227.599999999999,1
294.150000000001,122.899999999994,10
167.050000000001,-261.900000000001,1
-75.25,16.5999999999985,10
-430.75,305.599999999999,10
47.8500000000004,285.699999999997,4
125.35,-277.300000000003,4
-282.25,-173,1
273.75,-100,4
312.550000000001,3.19999999999709,4
25.5500000000011,54.3999999999942,3
-335.349999999999,-50.9000000000015,4
-107.549999999999,-183.400000000001,2
171.050000000001,-321,10
-215.75,-209.700000000004,1
-363.65,78.1999999999971,1
54.3500000000004,-97,2
-59.8499999999985,-134.300000000003,10
153.150000000001,-86.1000000000058,3
292.150000000001,-344.800000000003,2
-155.65,273.299999999996,4
283.75,242.5,1
133.25,-222.700000000004,10
-385.049999999999,183,10
278.75,157.599999999999,1
292.150000000001,-252.400000000001,8
-459.949999999999,-330.400000000001,4
-434.15,290.199999999997,1
293.650000000001,278.299999999996,4
193.35,-116.900000000001,6
214.75,130.799999999996,1
401.85,338.799999999996,1
34.4500000000007,250.5,10
-346.349999999999,212.699999999997,10
-388.949999999999,283.199999999997,10
411.35,94.0999999999985,4
-205.849999999999,300.099999999999,10
-188.449999999999,-77.7000000000044,1
-373.65,179.5,1
-329.449999999999,165.099999999999,3
-296.65,-13.6000000000058,3
-6.25,-206.800000000003,3
-411.849999999999,59.7999999999956,4
156.650000000001,48.3999999999942,8
-201.849999999999,20.0999999999985,10
200.35,-340.800000000003,4
98.5500000000011,-72.2000000000044,1
-219.75,19.5999999999985,3
-378.549999999999,188.899999999994,10
53.8500000000004,119.399999999994,1
-346.75,80.6999999999971,10
432.650000000001,-8.70000000000437,10
2.75,167.099999999999,10
230.050000000001,-27.5,8
150.150000000001,251.5,10
58.8500000000004,-204.800000000003,1
-389.949999999999,255.899999999994,6
444.050000000001,-95.6000000000058,4
445.050000000001,20.5999999999985,1
-380.549999999999,192.899999999994,10
297.650000000001,332.899999999994,10
233.050000000001,-30,1
230.050000000001,239.599999999999,10
-415.849999999999,308.599999999999,3
230.550000000001,-319,3
40.9500000000007,232.599999999999,3
-342.349999999999,103.5,1
341.85,-228.600000000006,1
-66.25,233.099999999999,10
220.650000000001,177.5,1
318.950000000001,304.099999999999,1
126.85,-44.9000000000015,10
305.550000000001,335.399999999994,1
-351.75,235.099999999999,4
-406.349999999999,104.5,10
41.9500000000007,-52.9000000000015,4
394.950000000001,-279.300000000003,10
51.8500000000004,-77.7000000000044,3
-82.6499999999996,-274.800000000003,10
-312.049999999999,128.799999999996,1
-364.65,208.299999999996,4
-355.75,271.299999999996,3
263.85,172,3
436.150000000001,100,6
138.75,345.299999999996,10
56.8500000000004,136.299999999996,10
-87.6499999999996,71.2999999999956,3
-133.349999999999,56.3999999999942,4
-44.9499999999989,269.799999999996,3
99.0500000000011,-209.300000000003,8
-281.25,192.399999999994,1
258.85,347.799999999996,3
-400.449999999999,116.899999999994,10
212.75,343.299999999996,4
135.75,220.699999999997,4
285.25,162.599999999999,10
-443.15,-153.200000000004,1
-217.75,162.099999999999,4
-81.6499999999996,26.5999999999985,4
-172.049999999999,105,1
281.75,135.299999999996,1
-17.6499999999996,-174,1
161.050000000001,226.199999999997,4
-291.65,292.699999999997,1
-15.6499999999996,-64.3000000000029,10
280.25,301.599999999999,10
116.450000000001,247.5,1
111.450000000001,-52.9000000000015,10
230.550000000001,-106.5,8
-109.949999999999,224.199999999997,3
-254.449999999999,2.19999999999709,1
-63.3499999999985,-170.5,4
-59.8499999999985,12.6999999999971,10
68.75,-282.200000000004,3
237.050000000001,-166.600000000006,4
-74.75,325.899999999994,10
-127.849999999999,196.899999999994,4
-275.349999999999,99.5999999999985,3
-413.849999999999,135.799999999996,2
8.65000000000146,150.699999999997,1
437.650000000001,-14.6000000000058,10
-355.25,74.6999999999971,1
114.950000000001,235.099999999999,1
114.450000000001,-281.700000000004,10
-19.6499999999996,-168.5,10
-444.65,262.399999999994,1
304.550000000001,108,1
171.050000000001,52.8999999999942,4
425.25,107,1
125.35,255.399999999994,4
176.450000000001,-246.5,10
-205.849999999999,132.299999999996,4
-83.6499999999996,-151.200000000004,1
122.85,-233.600000000006,4
-170.549999999999,11.6999999999971,1
-327.949999999999,302.599999999999,10
37.9500000000007,-20.1000000000058,1
-146.75,281.799999999996,6
-141.75,305.099999999999,10
326.950000000001,68.7999999999956,10
-399.449999999999,149.199999999997,1
253.950000000001,301.099999999999,1
96.5500000000011,-234.100000000006,10
-355.75,45.3999999999942,10
-359.25,165.599999999999,10
-73.75,-275.800000000003,3
-60.3499999999985,-10.7000000000044,4
103.950000000001,-254.400000000001,3
209.75,163.099999999999,3
199.35,-50.4000000000015,1
-208.25,-24.1000000000058,4
275.75,77.6999999999971,10
-335.849999999999,-80.2000000000044,4
-8.75,-338.300000000003,10
-281.75,150.199999999997,10
-384.049999999999,248.5,4
345.75,-320.5,10
-367.65,294.699999999997,1
-393.949999999999,33,4
246.950000000001,225.199999999997,4
199.35,-127.300000000003,10
-308.049999999999,320,10
453.550000000001,-118.400000000001,10
73.75,214.699999999997,10
-94.0499999999993,249,10
-289.75,2.19999999999709,10
272.75,-16.6000000000058,1
247.950000000001,158.099999999999,4
-365.15,183,10
257.450000000001,-237.100000000006,3
194.85,180.5,1
-210.75,6.69999999999709,1
258.85,-123.400000000001,10
-307.049999999999,177.5,6
173.050000000001,-294.600000000006,10
207.75,234.099999999999,1
221.650000000001,207.799999999996,4
127.85,-149.700000000004,4
294.650000000001,-36,4
160.550000000001,-122.400000000001,4
20.0500000000011,-103,4
-191.449999999999,33.5,4
-325.449999999999,84.1999999999971,4
-2.25,73.6999999999971,1
321.450000000001,-347.300000000003,3
192.85,-121.400000000001,10
221.150000000001,-60.8000000000029,1
86.1500000000015,278.299999999996,10
155.150000000001,-236.100000000006,3
70.75,42,3
340.35,125.399999999994,10
-30.5499999999993,-170,1
-369.65,228.099999999999,1
114.950000000001,205.299999999996,10
309.050000000001,16.0999999999985,1
395.450000000001,322.5,4
-108.449999999999,-110.5,4
246.450000000001,289.699999999997,4
-440.65,-306.600000000006,3
-117.949999999999,-172.5,1
-316.049999999999,115.899999999994,3
-0.25,-71.2000000000044,3
288.650000000001,246.5,3
334.35,315,10
27.5500000000011,304.099999999999,10
-294.15,136.299999999996,4
123.85,279.799999999996,10
-460.949999999999,-146.200000000004,8
404.35,37.5,10
-176.549999999999,9.69999999999709,3
-184.949999999999,256.399999999994,1
-58.3499999999985,111.5,4
-463.949999999999,308.099999999999,3
193.35,175,1
-129.349999999999,179.5,8
-389.449999999999,314.5,3
12.1500000000015,-301.100000000006,10
293.150000000001,300.099999999999,4
217.650000000001,-340.300000000003,3
-184.449999999999,-35,1
412.75,-27,4
126.35,-287.700000000004,4
426.25,114.399999999994,8
-73.25,217.199999999997,3
-99.0499999999993,-128.300000000003,10
-387.549999999999,163.099999999999,1
-110.449999999999,323.5,10
47.8500000000004,-87.6000000000058,1
-306.049999999999,-162.600000000006,1
391.450000000001,-109,3
145.25,-319.5,4
-360.65,240.099999999999,10
34.4500000000007,-286.700000000004,4
251.450000000001,-37.5,10
-366.15,56.8999999999942,10
103.450000000001,-269.800000000003,4
-411.849999999999,-313.5,1
417.25,74.1999999999971,4
93.0500000000011,-240.5,1
409.35,36.5,3
133.75,24.0999999999985,3
36.4500000000007,112,10
108.450000000001,-296.100000000006,10
-197.849999999999,-106,10
409.35,-97.5,3
295.650000000001,315,4
-142.25,178.5,3
-9.25,-195.800000000003,10
-85.6499999999996,-294.600000000006,3
-117.449999999999,332.899999999994,10
-177.049999999999,-5.70000000000437,4
-128.349999999999,52.8999999999942,10
-456.549999999999,234.599999999999,3
-81.1499999999996,273.299999999996,4
-393.449999999999,247.5,10
-422.25,114.399999999994,4
-110.949999999999,331.899999999994,4
140.75,227.599999999999,3
299.150000000001,-239,4
-38.9499999999989,248,10
347.25,306.599999999999,10
-90.6499999999996,-275.800000000003,4
16.6500000000015,-190.900000000001,10
453.550000000001,112.5,10
-198.349999999999,-215.700000000004,1
156.650000000001,-61.8000000000029,1
87.6500000000015,-288.200000000004,10
-130.349999999999,204.299999999996,10
-271.349999999999,150.699999999997,4
-188.449999999999,12.6999999999971,1
41.4500000000007,4.69999999999709,4
-268.849999999999,305.599999999999,10
131.35,-261.900000000001,1
-145.25,72.6999999999971,4
-139.75,82.1999999999971,4
-120.449999999999,-329.400000000001,3
93.5500000000011,45.3999999999942,1
253.950000000001,156.099999999999,10
98.0500000000011,244.5,4
-75.75,-160.100000000006,10
-332.849999999999,31.5,8
162.050000000001,52.8999999999942,4
-108.449999999999,-124.900000000001,10
114.450000000001,-315,2
177.450000000001,21.5999999999985,10
300.550000000001,307.599999999999,1
139.25,-223.600000000006,6
123.85,-164.100000000006,4
111.950000000001,-262.400000000001,4
155.650000000001,-253.900000000001,4
405.85,-260.400000000001,4
-386.549999999999,210.299999999996,3
450.550000000001,-321.5,4
-350.75,210.299999999996,10
170.550000000001,144.199999999997,4
29.0500000000011,-317.5,10
203.75,183,4
270.85,-134.800000000003,10
401.85,331.899999999994,10
-136.75,-78.7000000000044,1
19.0500000000011,30.5,10
-300.65,99.0999999999985,3
345.25,-203.300000000003,4
196.85,-186.400000000001,6
281.75,-249.5,4
219.150000000001,-66.8000000000029,3
-184.949999999999,235.099999999999,10
-278.25,104,4
-362.65,227.099999999999,3
-294.15,72.1999999999971,10
296.150000000001,-207.800000000003,4
-2.75,-167.100000000006,4
84.1500000000015,16.0999999999985,1
207.25,-49.9000000000015,10
314.450000000001,57.7999999999956,10
-121.849999999999,330.399999999994,2
240.550000000001,160.599999999999,10
240.550000000001,83.1999999999971,4
-76.75,270.299999999996,1
-208.75,-20.6000000000058,4
202.25,153.699999999997,10
-99.5499999999993,-174,3
227.150000000001,182,3
150.650000000001,-169.5,1
313.550000000001,334.899999999994,10
271.35,222.699999999997,4
263.35,-176,10
-278.25,279.299999999996,10
-52.8499999999985,-163.600000000006,10
230.050000000001,124.399999999994,10
205.25,-87.6000000000058,10
266.85,-117.900000000001,10
-380.049999999999,67.7999999999956,1
462.950000000001,-280.200000000004,3
119.85,-239.5,10
201.75,-90.1000000000058,1
4.25,149.699999999997,10
396.950000000001,-301.600000000006,6
-155.15,67.2999999999956,4
-189.449999999999,307.099999999999,3
-28.0499999999993,157.099999999999,10
279.75,-244,10
-355.25,-44.4000000000015,10
215.25,-345.300000000003,1
-339.849999999999,112.5,4
-18.1499999999996,192.399999999994,3
314.950000000001,-104,10
382.550000000001,116.399999999994,6
159.150000000001,56.3999999999942,1
-305.049999999999,91.0999999999985,8
304.550000000001,-346.300000000003,10
296.650000000001,243,6
102.550000000001,132.299999999996,1
35.9500000000007,331.899999999994,4
75.1500000000015,-191.900000000001,4
117.85,-41.4000000000015,10
355.75,312.5,10
227.650000000001,-339.300000000003,1
128.85,33,10
-193.849999999999,-3.20000000000437,10
-277.75,287.199999999997,4
234.550000000001,226.599999999999,10
-49.9499999999989,-158.600000000006,4
-43.4499999999989,-22.1000000000058,10
125.85,247,10
28.5500000000011,-182.400000000001,1
225.650000000001,-175.5,4
-52.8499999999985,66.7999999999956,10
423.75,-7.20000000000437,10
156.150000000001,-293.200000000004,1
-389.949999999999,112.5,4
-427.25,140.299999999996,3
-69.75,-187.900000000001,4
152.650000000001,-242,1
-0.25,-25.6000000000058,4
-204.349999999999,41.5,1
429.650000000001,-27,10
-259.449999999999,-7.20000000000437,3
358.150000000001,-43.4000000000015,10
48.3500000000004,-65.8000000000029,4
211.25,183.5,10
-197.349999999999,-205.300000000003,10
157.150000000001,-68.8000000000029,10
244.950000000001,-167.100000000006,10
311.050000000001,337.399999999994,10
-384.549999999999,203.799999999996,10
112.950000000001,-168.5,10
94.5500000000011,-128.800000000003,4
-333.349999999999,59.2999999999956,10
119.35,194.399999999994,3
-260.449999999999,-186.900000000001,1
162.050000000001,-255.900000000001,10
116.950000000001,-118.900000000001,8
401.35,-186.900000000001,3
374.550000000001,119.899999999994,8
-147.75,2.69999999999709,1
119.35,-175.5,4
131.35,36.5,3
-252.449999999999,-181.400000000001,4
-199.849999999999,157.099999999999,4
-335.349999999999,-30,10
287.650000000001,168.099999999999,4
136.25,-40.5,4
252.950000000001,-268.800000000003,3
404.35,347.799999999996,3
-14.6499999999996,24.0999999999985,10
34.9500000000007,-346.300000000003,3
-118.949999999999,71.6999999999971,10
23.0500000000011,45.3999999999942,8
-118.949999999999,319.5,10
109.950000000001,-217.200000000004,1
-194.349999999999,-26.1000000000058,3
39.9500000000007,219.699999999997,10
379.050000000001,-247.5,1
-320.449999999999,-133.300000000003,4
-166.549999999999,-26.1000000000058,1
232.050000000001,-129.300000000003,4
162.550000000001,-33,3
-275.849999999999,310.099999999999,4
122.35,-139.700000000004,10
238.050000000001,285.699999999997,3
-387.049999999999,157.599999999999,10
-345.349999999999,129.799999999996,10
99.5500000000011,-271.800000000003,10
378.050000000001,-144.200000000004,4
-298.15,47.8999999999942,4
-364.65,266.899999999994,1
-233.15,150.199999999997,3
-313.049999999999,328.899999999994,10
418.25,11.6999999999971,4
-157.15,267.899999999994,4
-14.6499999999996,-14.1000000000058,10
84.6500000000015,-209.700000000004,4
-334.349999999999,132.799999999996,3
-256.449999999999,-144.200000000004,4
9.65000000000146,296.599999999999,8
-119.449999999999,-105,4
202.75,232.099999999999,1
460.450000000001,115.899999999994,6
99.5500000000011,36.5,3
-69.75,270.799999999996,10
275.25,161.099999999999,6
-361.65,-243.5,3
-345.849999999999,197.399999999994,1
-448.549999999999,271.299999999996,10
314.050000000001,301.099999999999,2
427.650000000001,-301.100000000006,8
322.950000000001,-199.300000000003,10
342.75,-165.100000000006,4
162.050000000001,-236.100000000006,4
149.650000000001,258.399999999994,10
126.85,-214.200000000004,6
-447.049999999999,308.599999999999,1
415.75,6.69999999999709,3
71.75,-266.800000000003,10
83.6500000000015,-214.200000000004,10
-390.449999999999,180.5,2
46.9500000000007,-269.800000000003,10
91.5500000000011,226.199999999997,10
274.75,-336.300000000003,6
392.450000000001,-181.900000000001,4
-326.449999999999,-154.100000000006,10
17.1500000000015,-284.700000000004,6
336.85,-227.600000000006,10
445.550000000001,84.6999999999971,1
-103.049999999999,26.5999999999985,3
-209.75,30,4
330.35,50.3999999999942,4
-170.049999999999,283.699999999997,3
386.450000000001,-115.900000000001,10
393.950000000001,94.5999999999985,4
165.050000000001,-310,10
95.5500000000011,296.199999999997,10
3.75,-179.5,4
-456.049999999999,-271.800000000003,10
11.1500000000015,-190.900000000001,4
432.150000000001,-19.6000000000058,10
-420.25,-315,2
144.25,128.299999999996,3
241.550000000001,-79.7000000000044,4
-291.65,313.5,3
340.35,-269.800000000003,8
-310.549999999999,339.799999999996,10
163.550000000001,-323.900000000001,4
16.6500000000015,-296.100000000006,4
122.35,252,2
107.450000000001,-77.2000000000044,4
-448.549999999999,-168,4
-198.349999999999,1.69999999999709,1
445.550000000001,-290.200000000004,10
280.75,276.299999999996,4
38.9500000000007,-25.1000000000058,10
181.950000000001,-51.9000000000015,10
319.950000000001,131.799999999996,4
-163.65,294.199999999997,10
-311.549999999999,-120.400000000001,3
192.35,-308,1
49.3500000000004,292.199999999997,4
-321.449999999999,36,10
227.150000000001,53.8999999999942,10
-320.949999999999,29.5,10
265.85,-333.400000000001,10
392.450000000001,11.6999999999971,10
-79.25,-4.70000000000437,4
402.85,-201.800000000003,4
-365.65,311.5,4
-238.049999999999,52.8999999999942,4
-376.049999999999,250,3
323.950000000001,-274.300000000003,10
-119.449999999999,60.7999999999956,10
348.75,-209.700000000004,1
-195.849999999999,126.899999999994,1
-395.449999999999,296.199999999997,8
51.8500000000004,-312,10
-299.15,327.399999999994,4
-128.849999999999,344.799999999996,1
-115.449999999999,-79.7000000000044,3
312.550000000001,143.699999999997,8
88.6500000000015,-141.700000000004,10
25.5500000000011,32,1
187.85,234.099999999999,2
-335.349999999999,39,4
321.450000000001,291.699999999997,6
114.950000000001,-305.100000000006,1
-372.15,-315,8
194.35,217.199999999997,3
216.650000000001,-39.5,10
282.25,-344.800000000003,1
353.25,19.0999999999985,10
361.150000000001,-192.900000000001,4
148.650000000001,302.599999999999,4
-318.049999999999,-122.900000000001,1
339.85,-282.700000000004,4
-371.65,253.5,10
446.550000000001,-343.800000000003,10
279.75,149.699999999997,4
-7.75,-327.400000000001,3
205.75,164.599999999999,4
278.75,-292.200000000004,10
-428.25,-196.800000000003,2
201.35,-346.300000000003,10
-367.15,190.399999999994,3
-180.949999999999,248,10
362.650000000001,-285.200000000004,10
-292.65,-103,1
-152.65,-72.7000000000044,3
-178.449999999999,-101.5,10
-177.049999999999,305.599999999999,10
180.450000000001,326.899999999994,4
41.4500000000007,-204.300000000003,4
301.550000000001,283.699999999997,10
49.8500000000004,-300.100000000006,1
-454.049999999999,35.5,6
375.550000000001,-170,10
-116.949999999999,-235.100000000006,10
150.650000000001,-258.900000000001,4
178.450000000001,11.6999999999971,1
308.050000000001,-299.600000000006,1
139.25,-157.600000000006,4
-372.15,174.5,8
93.0500000000011,-140.200000000004,8
344.25,-184.900000000001,10
79.1500000000015,-85.6000000000058,1
344.75,-94.6000000000058,4
349.75,-87.6000000000058,10
-274.349999999999,325.899999999994,3
42.4500000000007,-252.400000000001,4
395.450000000001,-347.800000000003,3
-308.549999999999,306.599999999999,4
151.150000000001,37,1
61.75,-83.6000000000058,1
-304.549999999999,86.0999999999985,1
105.450000000001,-50.4000000000015,10
175.450000000001,-161.100000000006,10
6.65000000000146,-173.5,4
-140.25,60.2999999999956,1
-338.849999999999,55.8999999999942,10
260.85,164.099999999999,4
-233.65,318.5,10
124.35,-218.700000000004,3
205.25,157.599999999999,4
138.25,-261.400000000001,1
122.85,-118.900000000001,10
-86.6499999999996,-287.200000000004,3
398.35,-337.300000000003,10
-244.549999999999,-181.900000000001,10
393.450000000001,-303.600000000006,4
240.050000000001,-38.5,1
137.25,-254.400000000001,1
231.050000000001,-38,1
-314.549999999999,91.5999999999985,6
-97.5499999999993,-121.900000000001,3
312.550000000001,135.799999999996,3
317.950000000001,136.799999999996,1
-7.75,-332.900000000001,4
188.85,-346.800000000003,3
326.450000000001,297.599999999999,1
-166.549999999999,305.099999999999,4
353.25,102.5,10
263.35,-262.400000000001,10
-177.049999999999,-28,4
10.6500000000015,67.2999999999956,10
380.550000000001,-275.300000000003,4
53.8500000000004,-85.6000000000058,10
319.950000000001,25.0999999999985,3
33.9500000000007,-182.400000000001,4
432.150000000001,-187.400000000001,4
-121.449999999999,44.3999999999942,1
167.050000000001,-179.5,10
328.85,-35.5,4
337.85,-321,10
333.35,30,10
243.550000000001,-229.600000000006,4
201.35,-138.800000000003,10
181.450000000001,-155.100000000006,10
-397.949999999999,-230.100000000006,4
159.550000000001,341.299999999996,4
-134.849999999999,211.799999999996,10
-73.75,11.6999999999971,4
397.450000000001,-306.600000000006,4
-83.6499999999996,-161.100000000006,10
-38.9499999999989,-11.7000000000044,1
-113.449999999999,82.1999999999971,10
-428.75,-305.100000000006,1
246.950000000001,-335.400000000001,1
-9.25,-179.5,6
119.85,242,10
361.650000000001,-68.8000000000029,4
327.950000000001,322,4
2.75,-316,1
-289.25,240.5,3
233.050000000001,-210.700000000004,10
-223.65,190.399999999994,1
-8.75,-44.4000000000015,1
110.950000000001,-111,10
392.450000000001,-38.5,3
45.4500000000007,317,4
-106.549999999999,-170.5,1
79.6500000000015,-77.2000000000044,10
151.650000000001,287.199999999997,10
-384.549999999999,-205.800000000003,6
231.550000000001,163.599999999999,10
-321.449999999999,89.0999999999985,3
351.25,-321.900000000001,3
-133.849999999999,344.799999999996,4
-234.549999999999,-15.6000000000058,4
-378.049999999999,221.199999999997,1
251.950000000001,150.199999999997,4
-328.449999999999,-102,4
274.25,-244,10
456.450000000001,37.5,10
-127.849999999999,48.8999999999942,1
-454.549999999999,211.799999999996,3
98.5500000000011,-67.3000000000029,10
5.15000000000146,-288.700000000004,1
7.15000000000146,-58.3000000000029,10
-406.349999999999,289.199999999997,1
460.450000000001,79.6999999999971,10
-29.0499999999993,74.1999999999971,4
202.75,336.899999999994,10
-373.65,246,4
168.050000000001,177,4
-359.75,58.7999999999956,4
187.85,278.799999999996,10
