48815,-46.264701459952605,-72.6839545724631,1.0,314.1592653589793
48816,-218.6720339782783,-73.92429509417767,1.0,314.1592653589793
48818,180.46954590947044,-72.6839545724631,1.0,314.1592653589793
48821,96.622526641567,-70.20327352903395,1.0,314.1592653589793
48822,-27.659593634234,-68.96293300731936,1.0,314.1592653589793
48824,169.30648121403928,-64.00157092046108,1.0,314.1592653589793
48831,-15.504256521432168,-49.117484659886195,1.0,314.1592653589793
48832,-35.10163676452144,-45.64453119908192,1.0,314.1592653589793
48837,95.38218611985243,-44.404190677367346,1.0,314.1592653589793
48838,-216.19135293484916,-40.683169112223624,1.0,314.1592653589793
48841,53.458676485900845,-38.20248806879448,1.0,314.1592653589793
48846,-228.59475815199488,-27.039423373363316,1.0,314.1592653589793
48849,-24.186640173434185,-27.039423373363316,1.0,314.1592653589793
48850,43.78402041652817,-25.799082851648745,1.0,314.1592653589793
48852,-209.9896503262763,-28.279763895077892,4.0,78.53981633974483
48853,-143.50739836237244,-18.35703972136125,4.0,78.53981633974483
48855,104.06456977185445,-15.876358677932105,1.0,314.1592653589793
48856,58.42003857275914,-17.11669919964668,1.0,314.1592653589793
48858,-248.1921383950837,-13.395677634502958,1.0,314.1592653589793
48860,15.256188417092876,-11.163064695431162,1.0,314.1592653589793
48861,37.5823178079553,-6.201702608572868,1.0,314.1592653589793
48862,-169.30648121403928,-9.922724173716588,1.0,314.1592653589793
48863,-6.8218728694301545,-9.922724173716588,1.0,314.1592653589793
48867,-191.6326106049016,-2.480681043429147,1.0,314.1592653589793
48870,148.46876044923545,-2.480681043429147,4.0,78.53981633974483
48871,-259.35520309051486,4.961362086858294,2.0,314.1592653589793
48873,18.977209982236594,9.922724173716588,1.0,314.1592653589793
48874,30.140274677667858,11.163064695431162,1.0,314.1592653589793
48875,-212.47033136970543,13.643745738860309,1.0,314.1592653589793
48876,78.26548692019232,12.403405217145735,4.0,78.53981633974483
48879,-175.50818382261215,17.36476730400403,1.0,314.1592653589793
48881,23.938572069094892,22.326129390862324,1.0,314.1592653589793
48885,-10.542894434573874,34.48146650366886,1.0,314.1592653589793
48886,-187.9115890397579,33.24112598195429,1.0,314.1592653589793
48888,30.140274677667858,30.760444938525143,1.0,314.1592653589793
48892,5.581532347715581,34.48146650366886,1.0,314.1592653589793
48893,-129.86365262351214,34.48146650366886,1.0,314.1592653589793
48896,137.3056957538043,36.96214754709801,4.0,78.53981633974483
48904,-127.6310396844269,53.086574329387474,1.0,314.1592653589793
48908,-181.70988643118503,51.846233807672895,1.0,314.1592653589793
48910,-102.82422925013542,53.086574329387474,4.0,78.53981633974483
48911,-224.87373658685118,54.326914851102046,4.0,78.53981633974483
48914,-31.38061519937772,54.326914851102046,1.0,314.1592653589793
48918,132.344333666946,60.28054935533547,2.0,314.1592653589793
48919,-86.94787057218987,64.00157092047918,1.0,314.1592653589793
48921,-15.504256521432168,64.00157092047918,4.0,78.53981633974483
48922,-175.50818382261215,68.96293300733748,1.0,314.1592653589793
48925,-192.8729511266162,67.72259248562291,1.0,314.1592653589793
48926,-144.74773888408703,67.72259248562291,4.0,78.53981633974483
48933,-132.34433366694128,80.12599770276866,1.0,314.1592653589793
48945,-120.18899655413945,93.52167533728976,1.0,314.1592653589793
48946,-144.74773888408703,100.96371846757721,1.0,314.1592653589793
48948,-378.67596127945933,97.24269690243348,2.0,314.1592653589793
48951,-111.50661290213743,108.40576159786464,4.0,78.53981633974483
48952,-80.746167963617,100.96371846757721,4.0,78.53981633974483
48955,-231.07543919542405,113.36712368472294,1.0,314.1592653589793
48961,-155.9108035795182,120.80916681501039,4.0,78.53981633974483
48964,47.25697387732798,129.24348236267295,4.0,78.53981633974483
48967,112.74695342385647,136.68552549296038,1.0,314.1592653589793
48971,-226.11407710856574,141.6468875798187,1.0,314.1592653589793
48973,-136.065355232085,145.3679091449624,1.0,314.1592653589793
48974,-85.7075300504753,146.60824966667698,6.0,78.53981633974483
48977,-248.1921383950837,149.08893071010613,1.0,314.1592653589793
48979,101.58388872842531,152.80995227524986,2.0,314.1592653589793
48980,-100.34354820670627,157.77131436210814,6.0,78.53981633974483
48983,-84.46718952876073,157.77131436210814,6.0,78.53981633974483
48985,-379.9163018011739,160.25199540553731,5.0,78.53981633974483
48987,-139.7863767972287,160.25199540553731,1.0,314.1592653589793
48990,-155.9108035795182,162.48460834460914,1.0,314.1592653589793
49000,32.620955721097005,186.05107825718602,4.0,78.53981633974483
49005,-86.94787057218987,195.97380243090262,4.0,78.53981633974483
49006,-477.40706680793687,204.40811797856543,4.0,78.53981633974483
49007,-4.341191826001007,199.44675589170714,6.0,78.53981633974483
49009,-32.620955721092294,206.88879902199457,6.0,78.53981633974483
49011,-90.66889213733359,205.64845850028001,4.0,78.53981633974483
49012,4.341191826001007,208.12913954370916,1.0,314.1592653589793
49020,-270.27019968160306,225.4939068477132,1.0,314.1592653589793
49023,-253.153500481942,224.2535663259986,1.0,314.1592653589793
49024,-0.6201702608572868,226.73424736942775,4.0,78.53981633974483
49027,-59.660379094469256,227.97458789114233,1.0,314.1592653589793
49030,-245.7114573516553,235.16856291709033,1.0,314.1592653589793
49034,-11.78323495628845,246.3316276125215,4.0,78.53981633974483
49044,-224.87373658685118,256.2543517862383,1.0,314.1592653589793
49045,-207.50896928284715,252.53333022109462,1.0,314.1592653589793
49046,-295.07701011589455,253.77367074280917,1.0,314.1592653589793
49047,-265.55690569908774,257.4946923079529,1.0,314.1592653589793
49048,-67.1024222247567,255.01401126452376,1.0,314.1592653589793
49050,-170.54682173575387,255.01401126452376,4.0,78.53981633974483
49051,-273.9912212467468,258.7350328296675,1.0,314.1592653589793
49053,-185.43090799632876,266.1770759599549,1.0,314.1592653589793
49055,-254.39384100365655,266.1770759599549,1.0,314.1592653589793
49057,-231.07543919542405,268.4096888990436,1.0,314.1592653589793
49058,-291.35598855075085,270.8903699424728,1.0,314.1592653589793
49060,-308.472687750412,273.37105098590195,1.0,314.1592653589793
49061,-221.15271502170745,277.09207255104565,1.0,314.1592653589793
49064,-10.542894434573874,277.09207255104565,1.0,314.1592653589793
49066,-177.9888648660413,287.0147967247622,1.0,314.1592653589793
49067,-280.1929238553197,285.77445620304763,1.0,314.1592653589793
49082,-0.6201702608572868,305.3718364461429,1.0,314.1592653589793
49085,-159.6318251446619,309.09285801128664,1.0,314.1592653589793
49092,-259.35520309051486,320.25592270671774,1.0,314.1592653589793
49097,-145.98807940580159,320.25592270671774,2.0,314.1592653589793
49112,-235.7887331779387,342.3339839932223,1.0,314.1592653589793
49129,-416.87844934826563,360.9390918189409,2.0,314.1592653589793
49131,-281.4332643770342,364.66011338408464,1.0,314.1592653589793
49135,-238.26941422136784,368.38113494922834,4.0,78.53981633974483
49137,-181.70988643118503,374.33476945346075,5.0,78.53981633974483
49143,-104.06456977184999,376.8154504968899,1.0,314.1592653589793
49145,-205.028288239418,378.0557910186045,5.0,78.53981633974483
49147,-391.0793664966051,379.2961315403191,2.0,314.1592653589793
49154,-341.713813732365,394.18021780089396,1.0,314.1592653589793
49159,-556.0446558846434,394.18021780089396,2.0,314.1592653589793
49160,-171.78716225746842,394.18021780089396,1.0,314.1592653589793
49162,-112.746953423852,394.18021780089396,4.0,78.53981633974483
49167,-329.5584766195597,404.10294197461053,1.0,314.1592653589793
49170,-307.2323472286974,411.29691700056003,4.0,78.53981633974483
49173,-121.42933707585402,408.81623595713086,4.0,78.53981633974483
49176,-281.4332643770342,411.29691700056003,4.0,78.53981633974483
49177,-226.11407710856574,419.979300652562,1.0,314.1592653589793
49179,-192.8729511266162,419.979300652562,1.0,314.1592653589793
49180,-362.7996026015128,429.90202482627865,1.0,314.1592653589793
49181,-345.43483529750876,421.2196411742766,1.0,314.1592653589793
49184,-176.74852434432674,427.4213437828495,1.0,314.1592653589793
49187,-473.6860452427931,432.38270586970776,5.0,78.53981633974483
49188,-407.2037932788945,433.62304639142235,4.0,78.53981633974483
49191,-219.9123744999929,437.34406795656605,4.0,78.53981633974483
49193,-342.9541542540796,442.05736193908393,1.0,314.1592653589793
49197,-190.39227008318704,444.53804298251305,6.0,78.53981633974483
49200,-177.9888648660413,453.2204266345151,4.0,78.53981633974483
49202,-347.91551634093787,450.7397455910859,1.0,314.1592653589793
49206,-201.30726667427427,458.1817887213734,4.0,78.53981633974483
49208,-302.519053246182,463.14315080823167,4.0,78.53981633974483
49214,-388.5986854531759,468.10451289508995,1.0,314.1592653589793
49217,-362.7996026015128,471.8255344602337,1.0,314.1592653589793
49218,-196.59397269175992,477.77916896446857,1.0,314.1592653589793
49223,-381.15664232288844,481.5001905296123,1.0,314.1592653589793
49226,-141.0267173189433,479.01950948618315,1.0,314.1592653589793
49229,-313.43404983727027,487.7018931381852,1.0,314.1592653589793
49231,-370.2416457318002,491.4229147033289,1.0,314.1592653589793
49235,-231.07543919542405,491.4229147033289,6.0,78.53981633974483
49238,-217.43169345656372,495.1439362684726,6.0,78.53981633974483
49239,-384.8776638880322,500.1052983553309,1.0,314.1592653589793
49241,-177.9888648660413,498.86495783361636,1.0,314.1592653589793
49244,-232.3157797171386,506.30700096390376,1.0,314.1592653589793
49247,-396.04072858346336,508.78768200733293,1.0,314.1592653589793
49251,-207.50896928284715,512.2606354681188,4.0,78.53981633974483
49254,-227.35441763028032,519.7026785984064,4.0,78.53981633974483
49260,-238.26941422136784,543.2691485109832,1.0,314.1592653589793
49269,-177.9888648660413,554.1841451020739,4.0,78.53981633974483
49274,-226.11407710856574,566.5875503192196,1.0,314.1592653589793
49277,138.54603627551884,-262.2079862904534,4.0,78.53981633974483
49286,-115.22763446728116,-115.84780472813397,1.0,314.1592653589793
49287,59.66037909447371,-67.72259248560479,6.0,78.53981633974483
49291,-133.58467418865587,-4.961362086858294,1.0,314.1592653589793
49292,1.8605107825718603,-3.7210215651437206,1.0,314.1592653589793
49293,6.8218728694301545,1.2403405217145735,1.0,314.1592653589793
49295,-174.2678433008976,36.96214754709801,1.0,314.1592653589793
49296,-62.1410601378984,45.64453119910003,4.0,78.53981633974483
49297,-133.58467418865587,71.44361405076663,1.0,314.1592653589793
49302,-90.66889213733359,160.25199540553731,1.0,314.1592653589793
49306,-10.542894434573874,208.12913954370916,6.0,78.53981633974483
49307,-283.9139454204634,230.45526893457148,1.0,314.1592653589793
49310,-195.35363217004533,311.57353905471575,1.0,314.1592653589793
49314,-308.472687750412,349.7760271235097,6.0,78.53981633974483
49316,-330.7988171412743,395.42055832260854,6.0,78.53981633974483
49317,-352.87687842779616,407.57589543541627,1.0,314.1592653589793
49318,-198.82658563084513,448.2590645476568,6.0,78.53981633974483
49319,-333.2794981847034,453.2204266345151,4.0,78.53981633974483
49320,-154.6704630578036,487.7018931381852,1.0,314.1592653589793
49321,-243.23077630822613,488.9422336598997,6.0,78.53981633974483
49325,-73.30412483332957,-262.2079862904534,2.0,314.1592653589793
49327,30.140274677667858,-146.60824966665888,5.0,78.53981633974483
49336,-509.40785226817286,291.9761588116205,2.0,314.1592653589793
49339,-524.0438704244074,346.055005558366,2.0,314.1592653589793
49341,-245.7114573516553,415.01793856570373,5.0,78.53981633974483
49343,-226.11407710856574,479.01950948618315,5.0,78.53981633974483
48702,77.02514639847774,-369.3734073665851,13.0,314.1592653589793
48703,86.69980246785042,-357.2180702537972,1.0,314.1592653589793
48704,30.140274677667858,-354.737389210368,13.0,314.1592653589793
48706,14.015847895378302,-346.055005558366,13.0,314.1592653589793
48707,214.95101241313932,-344.81466503665143,1.0,314.1592653589793
48708,84.21912142442127,-339.85330294979315,13.0,314.1592653589793
48710,74.5444653550486,-337.372621906364,12.0,314.1592653589793
48712,35.10163676452615,-328.690238254362,2.0,314.1592653589793
48713,64.62174118133201,-331.17091929779116,12.0,314.1592653589793
48714,48.49731439904255,-331.17091929779116,12.0,314.1592653589793
48715,141.02671731894802,-326.2095572109328,12.0,314.1592653589793
48716,73.30412483333401,-323.9769442718441,6.0,78.53981633974483
48718,232.06771161279946,-321.496263228415,2.0,314.1592653589793
48719,265.3088375947498,-319.0155821849858,11.0,78.53981633974483
48720,54.69901700761542,-314.05422009812753,12.0,314.1592653589793
48721,68.34276274647573,-312.81387957641294,12.0,314.1592653589793
48722,36.34197728624073,-311.5735390546984,12.0,314.1592653589793
48724,270.27019968160806,-305.37183644612554,1.0,314.1592653589793
48725,213.71067189142474,-305.37183644612554,1.0,314.1592653589793
48727,175.50818382261215,-295.4491122724089,12.0,314.1592653589793
48728,-54.947085111954614,-288.25513724645947,11.0,78.53981633974483
48729,267.7895186381789,-288.25513724645947,1.0,314.1592653589793
48731,-10.542894434573874,-275.8517320293137,12.0,314.1592653589793
48732,1.8605107825718603,-274.61139150759914,12.0,314.1592653589793
48733,254.39384100366152,-277.0920725510283,11.0,78.53981633974483
48734,-85.7075300504753,-273.37105098588455,13.0,314.1592653589793
48735,1.8605107825718603,-262.2079862904534,4.0,78.53981633974483
48736,12.775507373663729,-260.96764576873886,13.0,314.1592653589793
48739,-132.34433366694128,-253.77367074279184,13.0,314.1592653589793
48740,244.47111682994517,-250.0526491776481,11.0,78.53981633974483
48741,211.2299908479956,-250.0526491776481,13.0,314.1592653589793
48742,-164.345119127181,-248.81230865593355,11.0,78.53981633974483
48743,139.78637679723343,-247.57196813421797,12.0,314.1592653589793
48744,153.18205443174983,-248.81230865593355,6.0,78.53981633974483
48745,181.70988643118503,-247.57196813421797,6.0,78.53981633974483
48746,132.344333666946,-245.09128709078882,4.0,78.53981633974483
48747,170.54682173575387,-245.09128709078882,3.0,314.1592653589793
48748,-75.78480587675871,-243.85094656907427,13.0,314.1592653589793
48751,-137.30569575379957,-238.88958448221595,13.0,314.1592653589793
48752,-160.87216566637647,-237.6492439605014,1.0,314.1592653589793
48753,6.8218728694301545,-233.92822239535766,4.0,78.53981633974483
48754,-41.30333937309431,-236.4089034387868,13.0,314.1592653589793
48755,-150.94944149265987,-235.16856291707225,12.0,314.1592653589793
48757,-73.30412483332957,-232.6878818736431,1.0,314.1592653589793
48758,243.23077630823062,-228.96686030849938,4.0,78.53981633974483
48759,129.86365262351683,-227.7265197867848,12.0,314.1592653589793
48760,161.86443808375185,-224.0054982216411,12.0,314.1592653589793
48761,-150.94944149265987,-222.7651576999265,11.0,78.53981633974483
48763,6.8218728694301545,-218.05186371740763,4.0,78.53981633974483
48764,-51.2260635468109,-214.3308421522639,1.0,314.1592653589793
48765,-35.10163676452144,-218.05186371740763,13.0,314.1592653589793
48766,257.8667944644623,-216.81152319569304,13.0,314.1592653589793
48767,-5.581532347715581,-211.85016110883475,4.0,78.53981633974483
48768,-90.66889213733359,-204.40811797854732,13.0,314.1592653589793
48769,-77.02514639847328,-205.64845850026188,6.0,78.53981633974483
48770,-16.744597043146744,-205.64845850026188,12.0,314.1592653589793
48771,275.23156176846635,-206.88879902197647,1.0,314.1592653589793
48772,-60.90071961618383,-208.12913954369102,13.0,314.1592653589793
48773,-126.39069916271232,-203.16777745683274,1.0,314.1592653589793
48775,-133.58467418865587,-190.76437223968702,12.0,314.1592653589793
48776,-118.94865603242488,-190.76437223968702,12.0,314.1592653589793
48777,-83.22684900704616,-187.0433506745433,6.0,78.53981633974483
48778,-64.62174118132755,-184.81073773547146,6.0,78.53981633974483
48779,269.0298591598935,-178.6090351268986,13.0,314.1592653589793
48780,-129.86365262351214,-174.88801356175486,1.0,314.1592653589793
48781,-93.14957318076274,-177.368694605184,13.0,314.1592653589793
48783,-110.26627238042286,-168.686310953182,6.0,78.53981633974483
48785,-54.947085111954614,-162.48460834460914,13.0,314.1592653589793
48789,-110.26627238042286,-152.56188417089254,1.0,314.1592653589793
48791,-36.341977286236016,-147.84859018837346,12.0,314.1592653589793
48792,-59.660379094469256,-146.60824966665888,1.0,314.1592653589793
48793,-208.7493098045617,-135.44518497122772,2.0,314.1592653589793
48794,-91.90923265904817,-135.44518497122772,13.0,314.1592653589793
48795,36.34197728624073,-131.724163406084,13.0,314.1592653589793
48796,-179.22920538775588,-126.7628013192257,13.0,314.1592653589793
48797,69.5831032681903,-128.0031418409403,12.0,314.1592653589793
48799,59.66037909447371,-128.0031418409403,6.0,78.53981633974483
48802,84.21912142442127,-113.36712368470482,13.0,314.1592653589793
48806,-47.505041981667176,-88.56031325041334,6.0,78.53981633974483
48807,72.06378431161944,-88.56031325041334,12.0,314.1592653589793
48808,171.78716225746842,-91.0409942938425,12.0,314.1592653589793
48809,16.496528938807447,-88.56031325041334,4.0,78.53981633974483
48810,77.02514639847774,-77.64531665932138,1.0,314.1592653589793
48811,-15.504256521432168,-83.59895116355506,1.0,314.1592653589793
48812,134.82501471037514,-77.64531665932138,13.0,314.1592653589793
48813,-30.140274677663147,-80.12599770275054,13.0,314.1592653589793
48814,65.86208170304658,-73.92429509417767,6.0,78.53981633974483
48817,225.86600900422658,-71.44361405074852,2.0,314.1592653589793
48819,1.8605107825718603,-71.44361405074852,13.0,314.1592653589793
48820,112.74695342385647,-64.00157092046108,1.0,314.1592653589793
48823,133.58467418866056,-61.52088987703193,13.0,314.1592653589793
48825,-96.62252664156256,-60.280549355317355,4.0,78.53981633974483
48826,-40.06299885137973,-60.280549355317355,13.0,314.1592653589793
48827,57.17969805104457,-54.07884674674449,13.0,314.1592653589793
48828,-3.100851304286434,-55.31918726845906,6.0,78.53981633974483
48829,97.86286716328159,-57.79986831188821,13.0,314.1592653589793
48830,73.30412483333401,-50.35782518160077,12.0,314.1592653589793
48833,6.8218728694301545,-47.87714413817162,6.0,78.53981633974483
48834,-243.23077630822613,-45.64453119908192,13.0,314.1592653589793
48835,43.78402041652817,-44.404190677367346,1.0,314.1592653589793
48836,32.620955721097005,-45.64453119908192,5.0,78.53981633974483
48839,99.10320768499616,-36.96214754707991,13.0,314.1592653589793
48840,-11.78323495628845,-39.44282859050905,6.0,78.53981633974483
48842,-30.140274677663147,-35.72180702536533,6.0,78.53981633974483
48843,115.22763446728561,-34.48146650365076,13.0,314.1592653589793
48844,81.73844038099213,-35.72180702536533,1.0,314.1592653589793
48845,158.14341651860812,-27.039423373363316,13.0,314.1592653589793
48847,60.90071961618828,-32.000785460221614,13.0,314.1592653589793
48848,-248.1921383950837,-29.520104416792464,11.0,78.53981633974483
48851,-14.263915999717597,-24.558742329934116,6.0,78.53981633974483
48854,22.69823154738032,-22.07806128650497,1.0,314.1592653589793
48857,-265.55690569908774,-14.636018156217531,11.0,78.53981633974483
48859,6.8218728694301545,-8.682383652002015,13.0,314.1592653589793
48864,-281.4332643770342,-7.442043130287441,13.0,314.1592653589793
48865,163.1047786054664,-6.201702608572868,13.0,314.1592653589793
48866,-235.7887331779387,-2.480681043429147,1.0,314.1592653589793
48868,58.42003857275914,0.0,4.0,78.53981633974483
48869,119.94092844980025,-1.2403405217145735,4.0,78.53981633974483
48872,-227.35441763028032,7.442043130287441,1.0,314.1592653589793
48877,-192.8729511266162,14.884086260574882,11.0,78.53981633974483
48878,-245.7114573516553,14.884086260574882,1.0,314.1592653589793
48880,63.381400659617434,18.605107825718605,11.0,78.53981633974483
48882,-227.35441763028032,23.318401808237606,1.0,314.1592653589793
48883,-205.028288239418,27.039423373381425,1.0,314.1592653589793
48884,-272.75088072503223,29.52010441681057,1.0,314.1592653589793
48887,-42.54367989480888,35.72180702538344,4.0,78.53981633974483
48889,-245.7114573516553,34.48146650366886,13.0,314.1592653589793
48890,87.940142989565,30.760444938525143,6.0,78.53981633974483
48891,-107.78559133699372,34.48146650366886,1.0,314.1592653589793
48894,-222.39305554342204,36.96214754709801,1.0,314.1592653589793
48895,54.69901700761542,39.44282859052716,1.0,314.1592653589793
48897,-165.58545964889558,40.683169112241735,13.0,314.1592653589793
48898,70.82344378990487,38.202488068812585,4.0,78.53981633974483
48899,109.02593185871275,46.8848717208146,4.0,78.53981633974483
48900,-113.98729394556658,45.64453119910003,6.0,78.53981633974483
48901,32.620955721097005,45.64453119910003,13.0,314.1592653589793
48902,42.5436798948136,45.64453119910003,13.0,314.1592653589793
48903,-160.87216566637647,48.12521224252918,13.0,314.1592653589793
48905,-145.98807940580159,49.36555276424375,12.0,314.1592653589793
48906,-49.98572302509632,48.12521224252918,12.0,314.1592653589793
48907,89.18048351127958,49.36555276424375,1.0,314.1592653589793
48909,6.8218728694301545,54.326914851102046,12.0,314.1592653589793
48912,147.22841992752086,56.80759589453119,12.0,314.1592653589793
48913,28.899934155953282,57.79986831190632,12.0,314.1592653589793
48915,40.06299885138445,59.040208833620895,6.0,78.53981633974483
48916,107.78559133699818,59.040208833620895,13.0,314.1592653589793
48917,-209.9896503262763,61.52088987705004,13.0,314.1592653589793
48920,-159.6318251446619,67.72259248562291,4.0,78.53981633974483
48923,21.457891025665745,65.24191144219377,6.0,78.53981633974483
48924,-38.82265832966516,66.48225196390834,12.0,314.1592653589793
48927,37.5823178079553,67.72259248562291,12.0,314.1592653589793
48928,-205.028288239418,71.44361405076663,12.0,314.1592653589793
48929,0.6201702608572868,70.20327352905205,12.0,314.1592653589793
48930,-218.6720339782783,71.44361405076663,13.0,314.1592653589793
48931,-77.02514639847328,72.6839545724812,13.0,314.1592653589793
48932,-57.427766155383765,77.6453166593395,4.0,78.53981633974483
48934,121.18126897151483,78.88565718105407,13.0,314.1592653589793
48935,36.34197728624073,78.88565718105407,12.0,314.1592653589793
48936,-96.62252664156256,82.6066787461978,4.0,78.53981633974483
48937,-86.94787057218987,86.32770031134152,12.0,314.1592653589793
48938,75.78480587676317,85.08735978962694,13.0,314.1592653589793
48939,-72.063784311615,87.56804083305609,4.0,78.53981633974483
48940,42.5436798948136,87.56804083305609,6.0,78.53981633974483
48941,-227.35441763028032,88.80838135477067,2.0,314.1592653589793
48942,-60.90071961618383,90.04872187648525,12.0,314.1592653589793
48943,60.90071961618828,90.04872187648525,6.0,78.53981633974483
48944,-175.50818382261215,91.28906239819982,12.0,314.1592653589793
48947,-160.87216566637647,99.72337794586264,13.0,314.1592653589793
48949,-209.9896503262763,98.48303742414805,13.0,314.1592653589793
48950,58.42003857275914,102.20405898929178,12.0,314.1592653589793
48953,75.78480587676317,103.44439951100635,2.0,314.1592653589793
48954,-133.58467418865587,107.16542107615007,12.0,314.1592653589793
48956,68.34276274647573,114.60746420643751,13.0,314.1592653589793
48957,-73.30412483332957,117.08814524986666,12.0,314.1592653589793
48958,-117.7083155107103,114.60746420643751,4.0,78.53981633974483
48959,52.218335964186274,118.32848577158123,12.0,314.1592653589793
48960,-201.30726667427427,117.08814524986666,12.0,314.1592653589793
48962,-134.82501471037043,127.01086942358324,4.0,78.53981633974483
48963,-219.9123744999929,127.01086942358324,13.0,314.1592653589793
48965,60.90071961618828,129.24348236267295,6.0,78.53981633974483
48966,74.5444653550486,136.68552549296038,12.0,314.1592653589793
48968,-79.50582744190243,136.68552549296038,13.0,314.1592653589793
48969,96.622526641567,135.44518497124582,13.0,314.1592653589793
48970,-149.70910097094531,136.68552549296038,4.0,78.53981633974483
48972,-115.22763446728116,147.84859018839154,6.0,78.53981633974483
48975,54.69901700761542,149.08893071010613,4.0,78.53981633974483
48976,-158.39148462294733,149.08893071010613,4.0,78.53981633974483
48978,69.5831032681903,152.80995227524986,6.0,78.53981633974483
48981,-69.58310326818584,154.0502927969644,4.0,78.53981633974483
48982,-127.6310396844269,151.56961175353527,13.0,314.1592653589793
48984,-48.74538250338175,157.77131436210814,13.0,314.1592653589793
48986,78.26548692019232,159.01165488382273,13.0,314.1592653589793
48988,-113.98729394556658,161.49233592725187,6.0,78.53981633974483
48989,-437.9642382174134,161.49233592725187,12.0,314.1592653589793
48991,-73.30412483332957,167.44597043146743,12.0,314.1592653589793
48992,97.86286716328159,167.44597043146743,13.0,314.1592653589793
48993,-166.82580017061014,169.92665147489657,11.0,78.53981633974483
48994,-349.15585686265246,171.16699199661116,12.0,314.1592653589793
48995,-445.1582132433579,172.40733251832572,13.0,314.1592653589793
48996,-296.31735063760914,172.40733251832572,2.0,314.1592653589793
48997,23.938572069094892,177.368694605184,13.0,314.1592653589793
48998,-38.82265832966516,179.84937564861318,12.0,314.1592653589793
48999,-397.2810691051779,187.2914187789006,12.0,314.1592653589793
49001,67.10242222476116,196.966074848278,2.0,314.1592653589793
49002,-409.43640621797823,192.2527808657589,6.0,78.53981633974483
49003,59.66037909447371,195.97380243090262,6.0,78.53981633974483
49004,-425.5608330002677,191.01244034404434,12.0,314.1592653589793
49008,80.49809985927756,201.92743693513629,13.0,314.1592653589793
49010,-416.87844934826563,205.64845850028001,12.0,314.1592653589793
49013,-466.2440021125057,208.12913954370916,12.0,314.1592653589793
49014,-433.00287613055514,210.6098205871383,13.0,314.1592653589793
49015,-452.6002563736454,214.33084215228203,5.0,78.53981633974483
49016,-280.1929238553197,213.09050163056745,1.0,314.1592653589793
49017,-3.100851304286434,213.09050163056745,12.0,314.1592653589793
49018,12.775507373663729,221.77288528256946,13.0,314.1592653589793
49019,-441.6852597825571,225.4939068477132,13.0,314.1592653589793
49021,-226.11407710856574,221.77288528256946,13.0,314.1592653589793
49022,-453.84059689535997,230.45526893457148,13.0,314.1592653589793
49025,-38.82265832966516,226.73424736942775,5.0,78.53981633974483
49026,-197.83431321347447,232.68788187366118,1.0,314.1592653589793
49028,31.38061519938243,231.69560945628606,13.0,314.1592653589793
49029,-300.03837220275284,231.69560945628606,11.0,78.53981633974483
49031,-28.89993415594857,238.88958448223406,13.0,314.1592653589793
49032,-48.74538250338175,237.64924396051947,13.0,314.1592653589793
49033,-263.07622465565856,241.3702655256632,6.0,78.53981633974483
49035,-62.1410601378984,242.61060604737776,12.0,314.1592653589793
49036,10.542894434573874,242.61060604737776,4.0,78.53981633974483
49037,-283.9139454204634,246.3316276125215,13.0,314.1592653589793
49038,-405.96345275717994,247.57196813423607,11.0,78.53981633974483
49039,33.86129624281158,248.8123086559509,12.0,314.1592653589793
49040,-28.89993415594857,250.05264917766544,13.0,314.1592653589793
49041,-272.75088072503223,248.8123086559509,6.0,78.53981633974483
49042,-56.18742563366919,251.29298969938003,12.0,314.1592653589793
49043,1.8605107825718603,250.05264917766544,6.0,78.53981633974483
49049,12.775507373663729,256.2543517862383,13.0,314.1592653589793
49052,-21.705959130005038,256.2543517862383,1.0,314.1592653589793
49054,90.42082403299415,266.1770759599549,13.0,314.1592653589793
49056,-472.4457047210786,268.4096888990436,5.0,78.53981633974483
49059,-24.186640173434185,272.13071046418736,1.0,314.1592653589793
49062,-450.11957533021626,275.85173202933106,2.0,314.1592653589793
49063,-101.58388872842085,275.85173202933106,5.0,78.53981633974483
49065,-324.5971145327014,278.33241307276023,13.0,314.1592653589793
49068,-243.23077630822613,287.0147967247622,13.0,314.1592653589793
49069,-219.9123744999929,287.0147967247622,13.0,314.1592653589793
49070,22.69823154738032,285.77445620304763,2.0,314.1592653589793
49071,-290.11564802903627,291.9761588116205,13.0,314.1592653589793
49072,-20.465618608290463,285.77445620304763,12.0,314.1592653589793
49073,-425.5608330002677,289.4954777681914,13.0,314.1592653589793
49074,-234.5483926562241,289.4954777681914,12.0,314.1592653589793
49075,-310.9533687938411,302.89115540271376,13.0,314.1592653589793
49076,-198.82658563084513,299.41820194190797,13.0,314.1592653589793
49077,-133.58467418865587,298.1778614201934,13.0,314.1592653589793
49078,-271.51054020331765,299.41820194190797,13.0,314.1592653589793
49079,-253.153500481942,302.89115540271376,13.0,314.1592653589793
49080,-285.154285942178,304.13149592442835,6.0,78.53981633974483
49081,-147.22841992751617,309.09285801128664,6.0,78.53981633974483
49083,-485.84138235559595,312.81387957643034,12.0,314.1592653589793
49084,-174.2678433008976,306.61217696785747,12.0,314.1592653589793
49086,-369.0013052100856,310.3331985330012,2.0,314.1592653589793
49087,-134.82501471037043,315.2945606198595,12.0,314.1592653589793
49088,-112.746953423852,314.0542200981449,12.0,314.1592653589793
