-181.5,21.0999999999985,10
-143.200000000001,20.5999999999985,3
7.69999999999709,21.5999999999985,3
69.1999999999971,21.0999999999985,-10
85.0999999999985,20.5999999999985,3
91.5999999999985,21.0999999999985,3
104,20.5999999999985,3
142.199999999997,21.5999999999985,-10
-260.400000000001,21.5999999999985,3
34,21.5999999999985,3
40,20.5999999999985,3
-165.600000000002,21.0999999999985,3
49.3999999999978,21.5999999999985,3
74.6999999999971,21.0999999999985,3
-237.600000000002,22.0999999999985,-10
-174.5,23.0999999999985,-10
-93.1000000000022,22.0999999999985,3
-88.6000000000022,21.5999999999985,-10
-8.70000000000073,21.5999999999985,3
-321.5,22.5999999999985,10
-228.600000000002,22.5999999999985,3
-134.800000000003,22.0999999999985,-10
-127.900000000001,22.0999999999985,3
-16.1000000000022,22.0999999999985,3
132.299999999999,22.5999999999985,3
-139.800000000003,22.5999999999985,3
59.2999999999993,23.0999999999985,3
-242,23.0999999999985,3
-221.700000000001,24.0999999999985,-10
-148.700000000001,23.0999999999985,3
-72.7000000000007,23.5999999999985,-10
-27.1000000000022,23.5999999999985,3
-36.5,23.5999999999985,3
-0.80000000000291,23.5999999999985,3
113.899999999998,24.0999999999985,3
-209.800000000003,24.0999999999985,3
-195.400000000001,24.5999999999985,-10
-56.4000000000015,24.5999999999985,3
176,23.5999999999985,10
-282.300000000003,25.0999999999985,4
-272.800000000003,24.5999999999985,-10
-114.400000000001,24.0999999999985,3
103,26.5999999999985,3
138.799999999999,24.5999999999985,-10
168,24.5999999999985,-10
-80.7000000000007,27.0999999999985,-10
47.8999999999978,25.0999999999985,3
-179,26.0999999999985,-10
-104,26.0999999999985,3
-76.7000000000007,26.0999999999985,-10
-21.6000000000022,26.0999999999985,3
23.5999999999985,26.0999999999985,3
155.099999999999,26.0999999999985,-10
-264.900000000001,26.0999999999985,-10
-236.600000000002,26.5999999999985,-10
-48.9000000000015,26.5999999999985,3
84.5999999999985,26.0999999999985,3
-291.200000000001,27.0999999999985,3
-278.800000000003,26.0999999999985,3
-254.900000000001,26.5999999999985,3
35.5,27.5999999999985,3
129.299999999999,26.5999999999985,3
-140.800000000003,27.5999999999985,3
71.6999999999971,27.0999999999985,-10
93.0999999999985,27.0999999999985,3
-174.5,28.0999999999985,3
-148.700000000001,28.0999999999985,-10
-70.8000000000029,28.0999999999985,3
-13.7000000000007,29.5999999999985,-10
54.3999999999978,28.0999999999985,-10
121.399999999998,27.0999999999985,-10
-242.5,28.5999999999985,3
-88.1000000000022,27.5999999999985,3
-41,28.5999999999985,3
65.2999999999993,28.5999999999985,3
112.399999999998,28.0999999999985,3
177,28.0999999999985,3
291.699999999997,28.5999999999985,-10
-124.900000000001,28.0999999999985,3
-118.400000000001,28.5999999999985,3
-62.8000000000029,30.0999999999985,3
-20.1000000000022,28.5999999999985,-10
5.69999999999709,30.5999999999985,3
133.299999999999,30.0999999999985,-10
-186.900000000001,29.5999999999985,-10
1.19999999999709,29.0999999999985,3
81.1999999999971,28.5999999999985,3
-220.700000000001,29.5999999999985,-10
-30,29.0999999999985,-10
46.3999999999978,30.0999999999985,-10
-271.800000000003,30.0999999999985,3
-154.200000000001,30.0999999999985,3
-97.1000000000022,30.0999999999985,3
-280.300000000003,30.5999999999985,3
-265.400000000001,31.5999999999985,3
-239.100000000002,30.0999999999985,-10
-166.100000000002,31.0999999999985,3
-160.600000000002,30.5999999999985,10
107,30.5999999999985,3
155.599999999999,31.0999999999985,3
169,31.0999999999985,-10
-146.200000000001,31.0999999999985,3
38.5,33,1
149.699999999997,30.5999999999985,-10
-135.300000000003,32.0999999999985,-10
-52.4000000000015,32.0999999999985,3
68.2999999999993,32.0999999999985,-10
85.0999999999985,31.5999999999985,-10
-251,35.5,3
-196.900000000001,32.5,-10
-91.1000000000022,32.0999999999985,-10
16.5999999999985,32.0999999999985,-10
97.5,34,3
-288.700000000001,32.5,3
50.3999999999978,33,-10
91.0999999999985,33.5,3
-141.300000000003,36.5,3
-111,33.5,3
-73.2000000000007,33.5,3
31,33.5,3
-34,32.5,3
73.6999999999971,34,3
-202.300000000003,34,3
-174.5,34,-10
-161.100000000002,34.5,10
11.1999999999971,33,3
137.299999999999,33.5,3
-182.5,34.5,3
-153.200000000001,35,3
-128.800000000003,35,3
-23.6000000000022,34.5,3
-3.70000000000073,34,3
21.0999999999985,34.5,3
115.899999999998,35,-10
-190.400000000001,35,-10
-145.200000000001,35.5,3
-122.400000000001,35,3
-105,35,3
-97.6000000000022,36.5,3
63.2999999999993,35.5,-10
81.1999999999971,35.5,3
94.5999999999985,35.5,3
-233.600000000002,35.5,-10
-86.6000000000022,36.5,3
-39.5,38,3
-12.7000000000007,36.5,-10
103.5,35.5,3
110.899999999998,35.5,3
125.799999999999,36,3
-260.400000000001,36.5,3
-170.5,37,1
58.7999999999993,35.5,-10
148.199999999997,36.5,3
158.099999999999,36,3
170.5,36,3
219.699999999997,36,-10
298.599999999999,36.5,3
-314,36.5,10
-308.100000000002,37,3
-117.400000000001,36.5,3
-63.8000000000029,37,-10
-274.800000000003,38,-10
-266.900000000001,39,3
-240.600000000002,37,-10
6.69999999999709,39,3
212.699999999997,37.5,3
223.599999999999,38,3
-299.600000000002,38,3
-293.700000000001,38.5,-10
-159.100000000002,38,3
-111,37.5,3
17.5999999999985,38,-10
84.5999999999985,37.5,-10
141.699999999997,37.5,-10
-287.700000000001,39,-10
-51.9000000000015,38.5,3
-46.9000000000015,39,3
46.8999999999978,38,3
-16.1000000000022,38.5,3
2.69999999999709,39,3
116.399999999998,38.5,-10
-71.3000000000029,39,-10
31,39,3
53.8999999999978,39,3
163.599999999999,40.5,3
-163.100000000002,39.5,-10
67.7999999999993,39.5,3
-115.400000000001,40.5,3
-5.70000000000073,40,-10
35,40,-10
130.799999999999,40.5,3
-230.100000000002,41,3
-11.7000000000007,40.5,3
12.1999999999971,42,3
105,43,3
110.5,40.5,-10
276.799999999999,40.5,3
-306.100000000002,41,-10
-236.600000000002,41.5,3
-33.5,41,-10
59.7999999999993,41.5,-10
124.399999999998,42.5,-10
-224.700000000001,42.5,-10
-122.400000000001,43,3
-107,42.5,3
15.5999999999985,41.5,3
305.599999999999,43,-10
-156.600000000002,42,10
-136.300000000003,43,3
-55.4000000000015,42,-10
-26.6000000000022,41.5,-10
0.69999999999709,42,3
149.699999999997,42,3
-240.600000000002,43.5,3
-97.1000000000022,43,3
-89.1000000000022,42.5,3
-64.3000000000029,42.5,-10
21.0999999999985,43,3
73.1999999999971,42.5,-10
171,43,-10
-131.800000000003,44.5,3
83.5999999999985,43,3
141.199999999997,45.5,-10
-140.300000000003,43.5,3
-82.2000000000007,44.5,3
-38.5,45.5,3
97,43,3
-301.100000000002,45,-10
-273.800000000003,44.5,3
28.5,44,3
45.3999999999978,46,3
-283.200000000001,45,-10
-193.900000000001,45,10
39.5,45,3
116.399999999998,44.5,3
-266.400000000001,46,3
-20.1000000000022,45.5,-10
50.3999999999978,45,-10
79.6999999999971,45.5,3
136.799999999999,45,3
-236.600000000002,46,1
-230.100000000002,46.5,3
90.5999999999985,45.5,3
169.5,45,3
-292.700000000001,45,3
-277.800000000003,46,3
-69.8000000000029,46.5,3
9.69999999999709,46,3
23.0999999999985,46,3
127.299999999999,47.3999999999942,-10
-179,46.5,-10
-116.400000000001,46.5,3
-46.9000000000015,45.5,3
-11.7000000000007,46.8999999999942,-10
-249.5,47.3999999999942,3
58.2999999999993,46.8999999999942,3
64.7999999999993,46.8999999999942,3
-318.5,47.3999999999942,-10
-211.800000000003,47.8999999999942,10
-149.700000000001,48.3999999999942,3
-144.200000000001,47.8999999999942,3
-90.1000000000022,47.8999999999942,3
-77.2000000000007,47.8999999999942,3
-31.5,49.8999999999942,-10
-140.800000000003,49.3999999999942,3
-4.70000000000073,47.8999999999942,3
-168.100000000002,49.3999999999942,-10
-109.5,48.3999999999942,3
-25.6000000000022,48.8999999999942,3
2.69999999999709,49.3999999999942,3
14.5999999999985,48.3999999999942,3
174.5,48.8999999999942,3
-121.900000000001,48.8999999999942,3
96.5999999999985,49.3999999999942,3
179,49.3999999999942,-10
-261.400000000001,49.3999999999942,3
-190.900000000001,49.8999999999942,3
-135.800000000003,49.3999999999942,3
34,49.3999999999942,3
103.5,49.8999999999942,3
-92.6000000000022,50.3999999999942,-10
-66.3000000000029,51.3999999999942,3
78.6999999999971,49.3999999999942,3
-235.100000000002,50.3999999999942,3
72.1999999999971,50.3999999999942,3
-97.1000000000022,50.8999999999942,1
-50.9000000000015,50.8999999999942,3
-38.5,51.3999999999942,3
21.5999999999985,51.8999999999942,3
28,52.3999999999942,3
117.899999999998,50.8999999999942,3
-246,51.8999999999942,3
86.5999999999985,51.3999999999942,3
92.0999999999985,51.8999999999942,-10
-286.200000000001,51.8999999999942,3
-268.800000000003,51.8999999999942,3
-106.5,52.8999999999942,3
-86.6000000000022,52.8999999999942,3
-44.9000000000015,52.8999999999942,3
64.2999999999993,52.3999999999942,-10
268.299999999999,52.3999999999942,-10
-323,52.3999999999942,3
-303.600000000002,51.8999999999942,3
-298.100000000002,52.3999999999942,3
-146.200000000001,52.3999999999942,3
-118.900000000001,52.8999999999942,3
-110.5,53.3999999999942,3
-79.2000000000007,54.3999999999942,-10
-4.70000000000073,53.3999999999942,3
0.19999999999709,53.8999999999942,-10
47.8999999999978,52.3999999999942,-10
172,52.8999999999942,-10
-282.300000000003,52.8999999999942,3
-58.8000000000029,53.3999999999942,3
95.5999999999985,53.3999999999942,3
160.599999999999,53.3999999999942,10
-220.200000000001,53.3999999999942,10
-134.800000000003,53.8999999999942,3
-236.600000000002,54.3999999999942,-10
-170.100000000002,54.8999999999942,3
-21.6000000000022,54.3999999999942,3
-12.7000000000007,54.8999999999942,-10
111.399999999998,53.8999999999942,-10
121.399999999998,56.8999999999942,3
305.599999999999,55.3999999999942,3
-245,55.8999999999942,3
-232.100000000002,54.8999999999942,3
129.299999999999,55.3999999999942,-10
-294.200000000001,56.3999999999942,-10
-271.300000000003,55.3999999999942,3
-255.400000000001,55.8999999999942,3
-42.5,55.3999999999942,-10
-31.5,55.8999999999942,-10
31,57.3999999999942,3
75.1999999999971,55.3999999999942,-10
82.1999999999971,56.3999999999942,-10
274.799999999999,55.3999999999942,3
-125.400000000001,55.8999999999942,3
-55.4000000000015,55.8999999999942,-10
-16.6000000000022,56.8999999999942,3
90.0999999999985,56.3999999999942,-10
202.299999999999,56.3999999999942,10
-102,56.3999999999942,5
-97.1000000000022,57.3999999999942,10
67.2999999999993,56.3999999999942,3
103.5,56.8999999999942,-10
-216.700000000001,58.3999999999942,3
-181,57.8999999999942,-10
-69.3000000000029,57.3999999999942,3
-285.700000000001,59.3999999999942,3
-279.300000000003,56.8999999999942,-10
-133.800000000003,58.8999999999942,3
86.0999999999985,58.3999999999942,3
-263.900000000001,59.3999999999942,3
5.19999999999709,59.3999999999942,-10
48.8999999999978,58.8999999999942,-10
61.2999999999993,58.8999999999942,3
270.799999999999,58.3999999999942,3
300.599999999999,58.8999999999942,-10
-173.5,59.3999999999942,-10
-156.600000000002,59.8999999999942,-10
-150.700000000001,59.8999999999942,3
-137.800000000003,59.8999999999942,-10
191.399999999998,61.2999999999956,-10
-248.5,60.3999999999942,3
-195.400000000001,59.8999999999942,-10
-124.900000000001,60.7999999999956,3
-9.20000000000073,59.3999999999942,3
20.5999999999985,59.8999999999942,3
74.6999999999971,60.3999999999942,-10
100,59.3999999999942,-10
-91.1000000000022,60.7999999999956,3
-57.4000000000015,60.3999999999942,3
-29.1000000000022,60.3999999999942,3
13.5999999999985,60.7999999999956,3
143.199999999997,60.3999999999942,3
167,60.7999999999956,-10
-256.900000000001,60.7999999999956,3
-210.800000000003,61.7999999999956,-10
-189.400000000001,61.2999999999956,-10
-120.400000000001,60.7999999999956,3
-101.5,61.2999999999956,5
-81.2000000000007,60.7999999999956,3
-41,61.2999999999956,3
-22.6000000000022,60.7999999999956,3
-2.70000000000073,59.3999999999942,3
-129.800000000003,61.2999999999956,-10
106,61.2999999999956,-10
180.5,61.7999999999956,4
-304.600000000002,61.7999999999956,10
-238.100000000002,63.7999999999956,3
-147.200000000001,61.7999999999956,10
41.8999999999978,61.7999999999956,-10
161.599999999999,62.7999999999956,3
-179.5,62.7999999999956,-10
-167.600000000002,62.7999999999956,3
-112.5,62.7999999999956,3
124.799999999999,62.2999999999956,3
-274.300000000003,62.7999999999956,-10
-205.300000000003,63.2999999999956,3
-73.7000000000007,62.7999999999956,3
-51.9000000000015,63.2999999999956,-10
87.0999999999985,62.7999999999956,3
54.7999999999993,63.2999999999956,3
68.2999999999993,63.2999999999956,3
196.299999999999,64.2999999999956,3
258.899999999998,63.7999999999956,-10
-296.200000000001,66.2999999999956,3
-200.800000000003,64.2999999999956,3
-96.6000000000022,63.7999999999956,3
-45.9000000000015,63.7999999999956,-10
-37,63.7999999999956,-10
-195.400000000001,64.7999999999956,3
-84.7000000000007,64.7999999999956,10
-18.1000000000022,64.2999999999956,-10
-157.600000000002,64.7999999999956,3
32,65.2999999999956,-10
48.3999999999978,68.2999999999956,3
79.6999999999971,65.2999999999956,3
111.899999999998,65.2999999999956,-10
302.599999999999,65.2999999999956,3
-263.400000000001,66.2999999999956,3
-255.400000000001,66.2999999999956,3
-170.100000000002,65.7999999999956,3
-6.70000000000073,66.7999999999956,3
61.2999999999993,66.2999999999956,-10
169,66.7999999999956,-10
242.5,66.7999999999956,-10
-210.300000000003,66.7999999999956,3
-24.1000000000022,66.2999999999956,-10
26.5,66.7999999999956,-10
37.5,66.7999999999956,3
94.5999999999985,66.2999999999956,-10
-247.5,66.7999999999956,3
-233.600000000002,68.7999999999956,3
-187.900000000001,67.2999999999956,-10
-106,67.7999999999956,1
-64.8000000000029,67.7999999999956,10
-56.4000000000015,68.2999999999956,4
2.69999999999709,67.2999999999956,3
192.399999999998,67.7999999999956,3
-60.8000000000029,67.2999999999956,4
-307.100000000002,68.2999999999956,3
-288.700000000001,68.2999999999956,3
-86.6000000000022,68.2999999999956,3
-71.3000000000029,68.7999999999956,10
-36,69.2999999999956,3
68.6999999999971,68.7999999999956,3
-114.400000000001,69.2999999999956,10
19.5999999999985,70.7999999999956,3
40.8999999999978,68.7999999999956,-10
76.6999999999971,69.2999999999956,3
-271.800000000003,69.2999999999956,3
-207.300000000003,69.2999999999956,10
-119.900000000001,69.7999999999956,-10
-93.6000000000022,69.2999999999956,3
-229.100000000002,70.2999999999956,-10
-138.800000000003,70.2999999999956,-10
-100.100000000002,69.7999999999956,3
283.199999999997,69.7999999999956,-10
-224.700000000001,70.2999999999956,3
-185.400000000001,70.2999999999956,-10
-147.200000000001,70.7999999999956,3
-161.600000000002,71.7999999999956,3
-109.5,71.2999999999956,1
-13.7000000000007,70.7999999999956,3
57.2999999999993,70.2999999999956,3
255.899999999998,71.2999999999956,-10
-128.800000000003,71.2999999999956,3
63.7999999999993,72.7999999999956,3
86.5999999999985,71.7999999999956,-10
176.5,71.2999999999956,-10
-1.30000000000291,72.2999999999956,-10
-302.600000000002,72.2999999999956,3
-264.400000000001,73.7999999999956,3
-190.400000000001,72.2999999999956,-10
12.1999999999971,72.2999999999956,-10
193.899999999998,71.7999999999956,1
-316.5,73.7999999999956,3
-231.100000000002,72.7999999999956,-10
-78.7000000000007,73.2999999999956,10
-68.3000000000029,72.2999999999956,10
23.5999999999985,72.7999999999956,3
36,72.7999999999956,3
79.1999999999971,73.2999999999956,3
294.099999999999,72.7999999999956,-10
-196.400000000001,73.2999999999956,3
-33.5,73.2999999999956,-10
26.5,75.6999999999971,-10
-62.3000000000029,73.7999999999956,-10
-50.9000000000015,74.2999999999956,3
-253,77.1999999999971,3
-185.900000000001,74.6999999999971,3
-289.200000000001,76.1999999999971,3
-274.800000000003,74.6999999999971,3
-245.5,77.1999999999971,3
43.3999999999978,75.1999999999971,3
49.3999999999978,75.1999999999971,3
68.2999999999993,74.2999999999956,-10
-239.600000000002,75.1999999999971,3
-210.300000000003,75.1999999999971,10
-116.400000000001,76.1999999999971,-10
-111,75.1999999999971,-10
-90.1000000000022,75.1999999999971,-10
190.399999999998,75.1999999999971,-10
-232.600000000002,76.6999999999971,3
-122.900000000001,75.6999999999971,3
-7.70000000000073,76.1999999999971,-10
55.2999999999993,75.1999999999971,3
-23.6000000000022,76.1999999999971,-10
-172.5,76.6999999999971,3
14.5999999999985,77.1999999999971,3
76.6999999999971,76.1999999999971,-10
-29.1000000000022,77.6999999999971,3
7.69999999999709,77.6999999999971,3
-300.100000000002,78.6999999999971,3
-14.2000000000007,78.1999999999971,3
60.2999999999993,78.1999999999971,3
-79.7000000000007,78.1999999999971,10
33.5,78.1999999999971,-10
289.699999999997,78.1999999999971,-10
-312,79.1999999999971,-10
-307.600000000002,78.6999999999971,3
-108,79.1999999999971,-10
-2.20000000000073,78.6999999999971,3
-274.300000000003,80.6999999999971,3
-175.5,79.1999999999971,3
-96.1000000000022,79.6999999999971,3
-41.5,79.6999999999971,3
182.399999999998,79.6999999999971,3
186.399999999998,79.1999999999971,3
-295.200000000001,82.1999999999971,3
-229.100000000002,80.1999999999971,-10
-194.900000000001,81.6999999999971,-10
40.8999999999978,79.1999999999971,3
64.7999999999993,79.6999999999971,-10
-323,80.6999999999971,-10
-161.100000000002,80.1999999999971,10
-150.700000000001,80.1999999999971,3
-37.5,80.1999999999971,-10
50.3999999999978,80.1999999999971,3
-302.600000000002,81.1999999999971,-10
-20.1000000000022,81.1999999999971,3
283.699999999997,80.6999999999971,-10
-234.100000000002,82.1999999999971,-10
-32.5,81.6999999999971,3
-215.700000000001,82.1999999999971,3
-54.4000000000015,81.6999999999971,3
-46.9000000000015,82.1999999999971,-10
12.1999999999971,81.6999999999971,-10
19.0999999999985,79.6999999999971,-10
35.5,82.1999999999971,3
75.6999999999971,82.6999999999971,-10
-101,82.6999999999971,-10
-91.1000000000022,82.6999999999971,-10
-82.2000000000007,82.1999999999971,-10
-8.70000000000073,82.6999999999971,-10
224.099999999999,82.6999999999971,-10
-242.5,83.1999999999971,3
-143.700000000001,82.6999999999971,-10
30,83.6999999999971,3
-169.600000000002,83.1999999999971,-10
278.799999999999,83.6999999999971,-10
-253.5,83.6999999999971,3
-191.400000000001,83.6999999999971,-10
-1.80000000000291,83.6999999999971,10
5.19999999999709,83.6999999999971,-10
199.799999999999,83.6999999999971,10
-230.100000000002,83.6999999999971,-10
-25.1000000000022,83.6999999999971,3
-14.2000000000007,84.1999999999971,3
181.399999999998,84.6999999999971,-10
189.899999999998,84.6999999999971,-10
-225.200000000001,85.1999999999971,-10
-222.700000000001,87.1999999999971,-10
-76.7000000000007,85.1999999999971,3
43.3999999999978,84.1999999999971,3
206.299999999999,85.1999999999971,-10
238.5,85.1999999999971,3
-293.200000000001,85.6999999999971,-10
25.5999999999985,85.1999999999971,3
55.7999999999993,85.1999999999971,-10
67.7999999999993,84.6999999999971,-10
-217.200000000001,86.1999999999971,3
-172.5,86.6999999999971,3
36,86.1999999999971,3
-31.5,88.1999999999971,-10
218.699999999997,86.6999999999971,-10
-90.6000000000022,87.1999999999971,-10
-233.100000000002,87.1999999999971,-10
-207.800000000003,87.6999999999971,3
-137.800000000003,87.6999999999971,-10
-286.700000000001,88.1999999999971,-10
-158.100000000002,87.6999999999971,3
-132.300000000003,87.6999999999971,-10
-39.5,87.6999999999971,-10
276.299999999999,87.6999999999971,4
-196.900000000001,88.5999999999985,-10
-47.4000000000015,88.1999999999971,3
6.19999999999709,88.1999999999971,3
-252.5,89.0999999999985,3
-4.20000000000073,88.5999999999985,3
-243,90.0999999999985,3
-99.1000000000022,89.0999999999985,-10
-86.6000000000022,89.5999999999985,3
-80.7000000000007,89.5999999999985,-10
15.5999999999985,89.5999999999985,-10
212.199999999997,89.5999999999985,3
231.599999999999,89.0999999999985,3
-273.800000000003,90.5999999999985,-10
70.6999999999971,89.5999999999985,3
-296.200000000001,90.0999999999985,3
-264.900000000001,90.0999999999985,3
-231.100000000002,91.0999999999985,3
56.7999999999993,90.0999999999985,3
77.1999999999971,90.0999999999985,3
82.5999999999985,90.0999999999985,3
-236.100000000002,90.0999999999985,-10
-223.700000000001,92.0999999999985,3
-26.1000000000022,91.0999999999985,-10
22.5999999999985,92.0999999999985,3
-64.3000000000029,92.0999999999985,-10
109.5,92.0999999999985,-10
-303.100000000002,92.0999999999985,4
-173,92.5999999999985,3
-119.400000000001,92.5999999999985,3
14.0999999999985,92.5999999999985,-10
-152.700000000001,92.5999999999985,3
-136.800000000003,92.5999999999985,-10
86.0999999999985,92.5999999999985,3
276.299999999999,93.0999999999985,-10
-189.900000000001,93.5999999999985,3
-113.5,93.5999999999985,-10
-86.6000000000022,93.5999999999985,10
-72.2000000000007,93.0999999999985,-10
31.5,92.5999999999985,3
48.8999999999978,93.0999999999985,-10
-283.200000000001,93.5999999999985,-10
-158.100000000002,93.5999999999985,3
-12.7000000000007,94.5999999999985,-10
101,95.5999999999985,-10
211.199999999997,95.5999999999985,3
-59.3000000000029,94.5999999999985,10
4.69999999999709,95.0999999999985,-10
-251,94.5999999999985,3
-235.100000000002,95.5999999999985,-10
-145.200000000001,95.5999999999985,-10
94.5999999999985,95.0999999999985,-10
-298.100000000002,96.0999999999985,3
79.6999999999971,96.0999999999985,-10
16.5999999999985,96.0999999999985,3
56.7999999999993,96.5999999999985,-10
289.199999999997,96.0999999999985,3
-271.800000000003,97.5999999999985,3
-216.200000000001,96.5999999999985,3
-129.800000000003,96.5999999999985,10
-303.100000000002,97.5999999999985,3
-244.5,98.0999999999985,3
75.1999999999971,96.5999999999985,3
283.699999999997,97.5999999999985,-10
0.69999999999709,98.0999999999985,-10
39,98.0999999999985,-10
49.8999999999978,98.5999999999985,3
-281.800000000003,99.5999999999985,4
-172,98.5999999999985,3
-123.900000000001,99.5999999999985,-10
-6.70000000000073,98.5999999999985,-10
-229.100000000002,99.0999999999985,-10
-203.300000000003,99.0999999999985,3
-177,98.5999999999985,3
-110.5,100.099999999999,-10
-30.5,99.5999999999985,3
-307.100000000002,99.5999999999985,10
-253,100.099999999999,3
82.1999999999971,99.5999999999985,3
107,99.5999999999985,3
275.799999999999,100.099999999999,3
-235.100000000002,100.099999999999,3
-211.800000000003,100.099999999999,-10
-65.8000000000029,100.599999999999,3
-194.400000000001,100.599999999999,3
-41,101.099999999999,3
55.2999999999993,101.599999999999,3
-102.5,102.099999999999,10
-56.4000000000015,100.599999999999,10
-297.100000000002,102.099999999999,3
-158.100000000002,102.099999999999,3
-143.200000000001,102.099999999999,3
-114.900000000001,101.599999999999,-10
-35.5,101.599999999999,-10
-198.400000000001,102.599999999999,3
-164.600000000002,102.599999999999,3
-80.7000000000007,102.599999999999,3
43.8999999999978,102.099999999999,3
76.1999999999971,102.599999999999,-10
-9.20000000000073,102.599999999999,3
33.5,103.5,-10
-259.400000000001,103.5,-10
-231.100000000002,103.5,3
-204.800000000003,103.5,-10
-169.100000000002,103.5,-10
-69.8000000000029,103,3
-31.5,103.5,-10
96.0999999999985,104,3
110.5,103.5,3
310.5,104,3
-308.600000000002,103.5,10
-282.800000000003,104.5,3
86.5999999999985,104.5,3
-94.1000000000022,103.5,-10
-277.300000000003,105,3
-266.900000000001,106.5,3
-253.5,105,3
-238.100000000002,105,3
-223.200000000001,105,-10
-147.700000000001,105.5,-10
-65.3000000000029,105,3
27.5,105.5,-10
-293.200000000001,105.5,-10
-213.700000000001,106.5,3
51.8999999999978,106,3
281.699999999997,105,-10
-118.900000000001,106,-10
103.5,106,3
-205.300000000003,109,1
-57.9000000000015,107.5,-10
64.2999999999993,107,3
-246.5,107.5,3
-193.400000000001,107.5,-10
-157.100000000002,108.5,3
-99.6000000000022,107.5,3
-34.5,107.5,3
215.199999999997,108,10
-200.800000000003,108,-10
-123.900000000001,108,3
-106.5,108,3
92.5999999999985,108.5,3
310,108.5,3
-260.400000000001,109,3
-174,110,-10
-141.300000000003,110.5,3
-25.6000000000022,110.5,3
319,111,3
-252.5,109.5,-10
-186.400000000001,109.5,3
2.69999999999709,109,3
40.3999999999978,109,-10
81.6999999999971,109,-10
-126.900000000001,110,3
281.199999999997,110,3
-299.100000000002,110.5,10
-165.600000000002,110.5,10
-74.7000000000007,110,-10
-38.5,110.5,3
-84.2000000000007,111.5,3
109.5,111,-10
-285.700000000001,113,3
-91.1000000000022,112,-10
-209.300000000003,112,1
-179,112.5,3
-70.8000000000029,112.5,3
98.5,112,3
212.699999999997,112,3
0.69999999999709,112.5,-10
94.0999999999985,113,3
-168.600000000002,113,-10
-155.700000000001,113.5,3
-113.5,113.5,3
-65.3000000000029,113,-10
-57.4000000000015,113.5,-10
61.2999999999993,113.5,3
314,114.5,3
-192.400000000001,114,1
-172,113.5,-10
-10.7000000000007,114.5,-10
73.6999999999971,114,3
-292.200000000001,114.5,3
-50.9000000000015,115,10
7.19999999999709,116,3
43.3999999999978,114.5,-10
-185.900000000001,115,-10
-103,115,-10
80.1999999999971,115,3
-183,116.899999999994,3
-177,116.899999999994,-10
-90.6000000000022,117.899999999994,-10
-83.2000000000007,117.399999999994,3
103.5,117.399999999994,3
-307.600000000002,117.899999999994,3
-157.100000000002,118.399999999994,3
-140.300000000003,117.899999999994,-10
-29.1000000000022,117.399999999994,3
-20.6000000000022,117.399999999994,-10
-6.70000000000073,117.399999999994,-10
324.399999999998,117.899999999994,-10
-149.200000000001,118.399999999994,3
109.5,117.899999999994,-10
-313.5,118.899999999994,3
-69.8000000000029,119.399999999994,-10
-13.7000000000007,118.399999999994,-10
277.299999999999,119.399999999994,3
-74.7000000000007,119.399999999994,4
-44.4000000000015,119.899999999994,3
37,119.399999999994,3
97,120.399999999994,3
-168.600000000002,120.399999999994,-10
-143.700000000001,119.899999999994,3
-62.3000000000029,119.899999999994,10
-48.9000000000015,119.899999999994,-10
52.8999999999978,120.899999999994,3
66.2999999999993,120.399999999994,3
-114.400000000001,120.899999999994,3
-40,120.899999999994,3
-9.70000000000073,120.899999999994,3
225.099999999999,121.399999999994,3
-107.5,122.399999999994,3
220.199999999997,121.899999999994,-10
-278.800000000003,121.899999999994,-10
4.19999999999709,122.399999999994,3
-131.300000000003,122.399999999994,3
-101.5,122.899999999994,3
-96.6000000000022,122.399999999994,-10
10.6999999999971,122.899999999994,3
61.2999999999993,122.899999999994,-10
325.399999999998,122.399999999994,-10
-137.800000000003,122.899999999994,3
-68.3000000000029,123.399999999994,3
37,123.399999999994,-10
69.6999999999971,123.899999999994,-10
-144.700000000001,123.899999999994,-10
314,123.899999999994,3
-34.5,123.899999999994,3
49.3999999999978,124.399999999994,-10
-55.4000000000015,125.399999999994,-10
276.299999999999,124.899999999994,3
-285.200000000001,125.399999999994,3
-135.300000000003,125.399999999994,4
-14.7000000000007,125.899999999994,3
93.5999999999985,126.399999999994,3
107,125.899999999994,3
43.3999999999978,126.899999999994,3
-176,127.399999999994,-10
-26.1000000000022,126.899999999994,3
62.2999999999993,128.399999999994,3
-204.300000000003,128.399999999994,3
-129.800000000003,127.899999999994,3
-95.1000000000022,128.399999999994,-10
111.899999999998,127.899999999994,3
-287.700000000001,127.899999999994,3
-212.300000000003,128.899999999994,-10
-195.900000000001,128.399999999994,-10
-185.400000000001,129.399999999994,-10
-306.600000000002,128.899999999994,-10
-220.200000000001,129.399999999994,3
-124.400000000001,128.899999999994,-10
-72.2000000000007,128.899999999994,-10
-115.400000000001,129.899999999994,3
178,132.299999999996,3
181.899999999998,130.399999999994,-10
208.299999999999,129.899999999994,3
-275.300000000003,130.399999999994,-10
-40.5,131.299999999996,3
40.8999999999978,130.399999999994,3
308.5,131.299999999996,3
-166.600000000002,131.299999999996,-10
122.399999999998,130.399999999994,-10
-244.5,131.799999999996,-10
-169.600000000002,132.799999999996,-10
-86.6000000000022,131.299999999996,3
317.5,130.399999999994,3
