108655,171.550000000001,-70.2500000000073,13.0
108657,-177.949999999999,-66.2500000000073,12.0
108658,-152.149999999998,-70.2500000000073,13.0
108661,55.8500000000022,-69.2500000000073,6.0
108662,214.250000000002,-69.2500000000073,6.0
108663,327.950000000001,-70.2500000000073,6.0
108664,333.850000000002,-69.7500000000073,6.0
108666,-75.2499999999982,-69.2500000000073,6.0
108668,351.750000000002,-69.7500000000073,12.0
108670,-289.649999999998,-69.2500000000073,10.0
108671,-201.849999999999,-68.7500000000073,6.0
108672,-167.049999999999,-69.2500000000073,6.0
108673,-132.849999999999,-67.2500000000073,6.0
108674,-114.949999999999,-69.2500000000073,6.0
108675,198.350000000002,-68.2500000000073,13.0
108677,-215.749999999998,-69.2500000000073,6.0
108680,-88.1499999999978,-63.7500000000073,6.0
108684,225.150000000001,-67.2500000000073,6.0
108685,257.950000000001,-69.2500000000073,10.0
108686,297.650000000001,-68.7500000000073,13.0
108688,-172.049999999999,-67.2500000000073,6.0
108689,-120.849999999999,-67.2500000000073,6.0
108694,157.150000000001,-67.2500000000073,6.0
108696,-219.649999999998,-65.2500000000073,6.0
108697,-209.249999999998,-67.2500000000073,13.0
108698,106.950000000001,-68.2500000000073,6.0
108700,145.750000000002,-66.2500000000073,6.0
108701,230.650000000001,-67.7500000000073,6.0
108702,267.850000000002,-67.7500000000073,6.0
108703,285.250000000002,-66.2500000000073,13.0
108707,136.250000000002,-65.2500000000073,6.0
108708,274.750000000002,-67.2500000000073,6.0
108709,316.450000000001,-66.7500000000073,12.0
108711,-326.449999999999,-66.2500000000073,13.0
108712,-149.649999999998,-66.2500000000073,6.0
108714,115.950000000001,-65.7500000000073,6.0
108715,210.750000000002,-65.2500000000073,6.0
108716,291.650000000001,-66.2500000000073,6.0
108717,346.250000000002,-67.2500000000073,6.0
108721,242.550000000001,-66.2500000000073,6.0
108723,-294.649999999998,-64.7500000000073,6.0
108724,17.6500000000015,-63.7500000000073,13.0
108725,39.9500000000007,-65.2500000000073,6.0
108726,125.850000000002,-62.7500000000073,6.0
108727,308.050000000001,-65.7500000000073,6.0
108728,350.750000000002,-65.2500000000073,13.0
108729,397.450000000001,-65.2500000000073,13.0
108730,-236.049999999999,-65.2500000000073,6.0
108731,-226.649999999998,-63.7500000000073,6.0
108736,322.450000000001,-65.7500000000073,6.0
108737,357.250000000002,-63.2500000000073,10.0
108741,-71.7499999999982,-63.7500000000073,6.0
108743,8.15000000000146,-64.7500000000073,6.0
108746,-127.349999999999,-64.2500000000073,6.0
108748,-17.6499999999978,-63.2500000000073,6.0
108750,140.250000000002,-64.2500000000073,6.0
108751,263.350000000002,-64.2500000000073,6.0
108753,-79.6499999999978,-62.2500000000073,6.0
108754,47.4500000000007,-63.7500000000073,6.0
108755,104.050000000001,-63.7500000000073,6.0
108756,279.750000000002,-63.2500000000073,6.0
108757,330.350000000002,-63.7500000000073,6.0
108758,-301.149999999998,-62.7500000000073,13.0
108759,-164.049999999999,-63.2500000000073,6.0
108760,-144.749999999998,-63.2500000000073,6.0
108761,25.0500000000011,-63.2500000000073,13.0
108762,57.8500000000022,-63.7500000000073,6.0
108763,161.150000000001,-63.2500000000073,6.0
108764,197.350000000002,-63.2500000000073,13.0
108765,-280.249999999998,-61.8500000000058,12.0
108766,-248.949999999999,-62.2500000000073,12.0
108767,-198.349999999999,-62.7500000000073,6.0
108770,35.9500000000007,-62.7500000000073,6.0
108773,-267.349999999999,-62.7500000000073,3.0
108774,-260.349999999999,-62.2500000000073,12.0
108775,-211.749999999998,-61.3500000000058,6.0
108776,-158.649999999998,-62.2500000000073,6.0
108778,153.650000000001,-62.7500000000073,6.0
108779,162.550000000001,-58.8500000000058,13.0
108780,169.550000000001,-61.3500000000058,6.0
108781,176.950000000001,-61.3500000000058,6.0
108782,236.550000000001,-62.2500000000073,6.0
108783,247.950000000001,-60.8500000000058,6.0
108785,-232.049999999999,-59.8500000000058,13.0
108786,-182.949999999999,-61.8500000000058,3.0
108787,-174.549999999999,-61.3500000000058,6.0
108792,31.5500000000011,-61.8500000000058,13.0
108796,345.250000000002,-61.3500000000058,6.0
108798,-311.549999999999,-60.3500000000058,13.0
108799,-253.949999999999,-60.8500000000058,10.0
108800,7.15000000000146,-61.3500000000058,6.0
108801,241.550000000001,-61.8500000000058,6.0
108802,-201.849999999999,-58.3500000000058,6.0
108804,271.850000000002,-60.8500000000058,6.0
108805,399.450000000001,-61.3500000000058,13.0
108807,-319.949999999999,-61.3500000000058,13.0
108808,-240.049999999999,-59.3500000000058,6.0
108809,-223.149999999998,-60.3500000000058,6.0
108810,-40.9499999999989,-59.3500000000058,13.0
108812,-3.74999999999818,-61.3500000000058,6.0
108814,187.950000000001,-59.8500000000058,6.0
108815,218.650000000001,-58.3500000000058,6.0
108817,-169.549999999999,-59.8500000000058,6.0
108818,-134.249999999998,-59.3500000000058,6.0
108823,67.2500000000018,-59.3500000000058,10.0
108824,206.250000000002,-59.8500000000058,13.0
108825,226.650000000001,-58.8500000000058,6.0
108829,-96.5499999999993,-58.8500000000058,6.0
108833,-306.049999999999,-58.8500000000058,13.0
108834,-129.349999999999,-58.3500000000058,6.0
108835,-9.14999999999782,-58.8500000000058,6.0
108837,304.550000000001,-58.3500000000058,6.0
108838,323.950000000001,-57.8500000000058,6.0
108839,335.850000000002,-58.8500000000058,13.0
108840,-165.049999999999,-56.8500000000058,6.0
108842,12.6500000000015,-57.8500000000058,6.0
108844,153.650000000001,-56.8500000000058,13.0
108845,254.450000000001,-58.3500000000058,6.0
108846,262.350000000002,-57.3500000000058,6.0
108847,280.750000000002,-58.8500000000058,13.0
108848,298.150000000001,-56.8500000000058,6.0
108850,-140.749999999998,-57.8500000000058,6.0
108853,128.350000000002,-57.3500000000058,6.0
108854,267.350000000002,-57.8500000000058,6.0
108855,342.350000000002,-57.8500000000058,13.0
108856,-276.749999999998,-56.8500000000058,13.0
108857,-214.249999999998,-57.3500000000058,12.0
108858,-207.249999999998,-58.8500000000058,6.0
108859,-105.049999999999,-56.8500000000058,6.0
108861,7.15000000000146,-55.8500000000058,13.0
108862,108.950000000001,-57.8500000000058,6.0
108863,112.950000000001,-54.3500000000058,6.0
108864,199.350000000002,-57.8500000000058,6.0
108865,231.650000000001,-57.3500000000058,6.0
108866,-191.849999999999,-56.8500000000058,13.0
108867,-178.449999999999,-56.8500000000058,3.0
108869,-78.1499999999978,-56.3500000000058,6.0
108870,24.0500000000011,-56.8500000000058,6.0
108871,36.9500000000007,-56.3500000000058,6.0
108872,137.750000000002,-56.3500000000058,13.0
108874,-297.149999999998,-57.3500000000058,13.0
108875,-221.149999999998,-56.3500000000058,6.0
108876,-184.449999999999,-56.3500000000058,6.0
108877,-86.1499999999978,-55.8500000000058,6.0
108879,31.0500000000011,-53.8500000000058,13.0
108880,44.4500000000007,-52.3500000000058,6.0
108882,-342.849999999999,-53.3500000000058,13.0
108883,-283.249999999998,-56.3500000000058,1.0
108885,-1.24999999999818,-55.8500000000058,13.0
108886,148.150000000001,-54.3500000000058,6.0
108888,211.750000000002,-55.8500000000058,6.0
108889,289.150000000001,-55.8500000000058,6.0
108890,311.550000000001,-56.3500000000058,6.0
108893,-108.949999999999,-53.8500000000058,6.0
108895,-33.0499999999993,-55.3500000000058,6.0
108898,241.550000000001,-54.8500000000058,6.0
108899,269.850000000002,-54.8500000000058,6.0
108900,-252.949999999999,-54.3500000000058,6.0
108901,-99.0499999999993,-54.3500000000058,6.0
108902,92.5500000000011,-54.8500000000058,13.0
108903,122.850000000002,-54.8500000000058,6.0
108905,-92.0499999999993,-54.3500000000058,6.0
108906,20.1500000000015,-54.3500000000058,13.0
108907,53.8500000000022,-54.3500000000058,6.0
108908,118.450000000001,-53.8500000000058,13.0
108909,354.250000000002,-53.3500000000058,6.0
108911,-15.1499999999978,-54.3500000000058,6.0
108912,165.050000000001,-54.3500000000058,6.0
108913,257.450000000001,-51.8500000000058,6.0
108915,-339.349999999999,-52.8500000000058,13.0
108916,-327.949999999999,-51.8500000000058,10.0
108917,-246.949999999999,-53.3500000000058,13.0
108919,-5.74999999999818,-53.3500000000058,6.0
108920,17.6500000000015,-51.3500000000058,13.0
108921,25.0500000000011,-52.8500000000058,6.0
108922,65.7500000000018,-53.3500000000058,6.0
108923,247.450000000001,-52.8500000000058,13.0
108924,-308.049999999999,-52.3500000000058,10.0
108925,-258.949999999999,-52.3500000000058,6.0
108929,-38.9499999999989,-53.3500000000058,3.0
108931,194.350000000002,-52.3500000000058,6.0
108932,-314.049999999999,-52.3500000000058,6.0
108933,-215.249999999998,-50.8500000000058,6.0
108934,-113.949999999999,-49.3500000000058,6.0
108936,201.350000000002,-52.3500000000058,6.0
108937,-298.149999999998,-50.8500000000058,13.0
108938,-154.149999999998,-51.8500000000058,13.0
108939,-46.9499999999989,-50.8500000000058,6.0
108940,4.75000000000182,-50.8500000000058,6.0
108941,77.6500000000015,-51.3500000000058,13.0
108942,207.250000000002,-51.3500000000058,13.0
108943,408.350000000002,-51.8500000000058,13.0
108944,-240.549999999999,-51.3500000000058,6.0
108946,11.1500000000015,-49.8500000000058,13.0
108947,71.2500000000018,-50.8500000000058,6.0
108951,287.750000000002,-51.3500000000058,6.0
108952,316.950000000001,-51.3500000000058,6.0
108953,324.950000000001,-50.8500000000058,6.0
108955,360.650000000001,-50.8500000000058,13.0
108957,-265.349999999999,-51.8500000000058,6.0
108958,-187.449999999999,-49.3500000000058,13.0
108959,-123.349999999999,-51.3500000000058,6.0
108960,142.750000000002,-50.8500000000058,6.0
108962,240.050000000001,-48.8500000000058,6.0
108963,276.250000000002,-50.8500000000058,12.0
108966,-229.649999999998,-50.8500000000058,13.0
108967,-208.249999999998,-49.8500000000058,6.0
108968,-72.7499999999982,-47.9500000000044,6.0
108970,108.450000000001,-50.3500000000058,6.0
108971,300.650000000001,-50.3500000000058,6.0
108972,330.350000000002,-50.3500000000058,10.0
108974,-91.1499999999978,-48.8500000000058,6.0
108976,-55.8499999999985,-49.8500000000058,6.0
108977,34.5500000000011,-47.4500000000044,6.0
108981,-318.949999999999,-49.3500000000058,13.0
108982,-171.549999999999,-47.9500000000044,10.0
108983,-7.64999999999782,-49.3500000000058,6.0
108984,135.750000000002,-46.9500000000044,6.0
108985,282.750000000002,-49.8500000000058,6.0
108987,-250.949999999999,-48.8500000000058,6.0
108988,-201.349999999999,-48.3500000000058,13.0
108989,-139.249999999998,-47.9500000000044,6.0
108990,-128.849999999999,-46.4500000000044,6.0
108991,150.150000000001,-48.8500000000058,13.0
108993,253.450000000001,-48.8500000000058,6.0
108994,292.150000000001,-48.3500000000058,6.0
108995,-193.849999999999,-48.3500000000058,6.0
108996,-103.049999999999,-48.3500000000058,6.0
108997,-34.0499999999993,-47.4500000000044,6.0
108998,60.8500000000022,-46.4500000000044,6.0
109000,198.850000000002,-47.9500000000044,6.0
109002,-225.649999999998,-47.9500000000044,3.0
109004,-27.0499999999993,-47.4500000000044,6.0
109005,-13.6499999999978,-47.9500000000044,6.0
109006,55.8500000000022,-46.9500000000044,6.0
109007,357.250000000002,-46.9500000000044,13.0
109008,-176.449999999999,-46.9500000000044,13.0
109009,-87.6499999999978,-47.4500000000044,6.0
109010,-81.6499999999978,-47.4500000000044,6.0
109012,158.150000000001,-46.9500000000044,6.0
109013,189.450000000001,-47.4500000000044,6.0
109016,-219.149999999998,-46.9500000000044,10.0
109017,-154.649999999998,-46.4500000000044,13.0
109018,-146.249999999998,-46.4500000000044,6.0
109020,-50.8499999999985,-47.4500000000044,6.0
109021,1.75000000000182,-46.4500000000044,13.0
109022,27.5500000000011,-45.9500000000044,13.0
109027,310.550000000001,-47.4500000000044,6.0
109030,-36.9499999999989,-44.9500000000044,13.0
109031,212.750000000002,-46.9500000000044,6.0
109032,246.050000000001,-46.4500000000044,13.0
109034,-303.049999999999,-45.4500000000044,13.0
109035,-264.849999999999,-43.4500000000044,6.0
109036,-100.549999999999,-43.4500000000044,10.0
109038,361.650000000001,-44.9500000000044,6.0
109039,-313.549999999999,-44.9500000000044,12.0
109041,-273.849999999999,-45.4500000000044,13.0
109043,166.550000000001,-42.9500000000044,6.0
109044,272.350000000002,-44.9500000000044,6.0
109045,-245.949999999999,-43.9500000000044,6.0
109046,-215.749999999998,-44.4500000000044,6.0
109047,6.75000000000182,-44.4500000000044,12.0
109048,12.6500000000015,-44.4500000000044,6.0
109051,-258.949999999999,-43.9500000000044,6.0
109053,-57.3499999999985,-42.9500000000044,6.0
109054,-7.64999999999782,-41.9500000000044,13.0
109055,16.1500000000015,-43.9500000000044,6.0
109056,37.4500000000007,-43.9500000000044,6.0
109057,71.7500000000018,-43.4500000000044,6.0
109059,112.950000000001,-41.4500000000044,6.0
109060,264.850000000002,-44.4500000000044,6.0
109061,293.650000000001,-44.4500000000044,6.0
109062,326.950000000001,-43.4500000000044,6.0
109063,414.750000000002,-44.4500000000044,10.0
109064,-240.049999999999,-43.4500000000044,6.0
109065,-182.949999999999,-43.4500000000044,12.0
109066,-69.2499999999982,-43.4500000000044,6.0
109068,50.3500000000022,-43.9500000000044,6.0
109070,226.650000000001,-42.9500000000044,6.0
109071,282.750000000002,-43.9500000000044,6.0
109072,-287.249999999998,-43.4500000000044,11.0
109073,-209.749999999998,-42.9500000000044,6.0
109074,175.950000000001,-42.9500000000044,6.0
109075,194.350000000002,-42.9500000000044,6.0
109078,-194.349999999999,-41.4500000000044,6.0
109079,202.350000000002,-42.9500000000044,6.0
109080,235.050000000001,-42.9500000000044,6.0
109081,259.450000000001,-42.9500000000044,13.0
109082,288.650000000001,-42.4500000000044,6.0
109083,315.550000000001,-42.4500000000044,6.0
109084,321.950000000001,-41.9500000000044,6.0
109085,428.750000000002,-42.4500000000044,11.0
109086,-324.949999999999,-41.9500000000044,11.0
109087,-306.549999999999,-41.9500000000044,12.0
109088,-174.049999999999,-42.9500000000044,6.0
109090,-121.349999999999,-41.9500000000044,6.0
109092,-84.1499999999978,-40.9500000000044,6.0
109094,124.850000000002,-41.4500000000044,13.0
109095,153.150000000001,-42.4500000000044,6.0
109096,303.550000000001,-41.9500000000044,6.0
109099,420.750000000002,-41.4500000000044,13.0
109100,-317.949999999999,-41.9500000000044,12.0
109101,-219.149999999998,-41.4500000000044,6.0
109102,-166.549999999999,-41.9500000000044,3.0
109103,-109.949999999999,-42.9500000000044,6.0
109104,117.450000000001,-39.9500000000044,6.0
109105,411.850000000002,-41.4500000000044,10.0
109106,-301.149999999998,-41.4500000000044,10.0
109108,-200.349999999999,-38.4500000000044,6.0
109109,-95.5499999999993,-41.4500000000044,13.0
109110,-14.1499999999978,-41.4500000000044,6.0
109111,21.1500000000015,-36.9500000000044,2.0
109112,63.7500000000018,-40.4500000000044,6.0
109113,82.6500000000015,-41.4500000000044,6.0
109116,213.250000000002,-40.4500000000044,6.0
109117,248.450000000001,-40.9500000000044,6.0
109120,-296.649999999998,-40.9500000000044,11.0
109121,-142.249999999998,-40.4500000000044,6.0
109122,-4.24999999999818,-40.9500000000044,6.0
109123,-0.249999999998181,-40.4500000000044,6.0
109124,89.6500000000015,-40.4500000000044,6.0
109125,103.050000000001,-41.4500000000044,13.0
109126,159.150000000001,-40.4500000000044,6.0
109127,172.550000000001,-39.9500000000044,6.0
109128,274.250000000002,-40.4500000000044,6.0
109130,434.150000000001,-40.9500000000044,10.0
109132,-45.4499999999989,-38.9500000000044,13.0
109134,-269.849999999999,-39.9500000000044,6.0
109135,-229.149999999998,-39.4500000000044,6.0
109136,-224.649999999998,-40.9500000000044,6.0
109137,-64.7499999999982,-40.4500000000044,6.0
109138,144.250000000002,-38.9500000000044,13.0
109139,417.250000000002,-38.9500000000044,6.0
109140,-251.449999999999,-38.4500000000044,13.0
109142,-24.5499999999993,-38.4500000000044,11.0
109143,11.6500000000015,-39.4500000000044,10.0
109144,131.350000000002,-39.4500000000044,6.0
109146,224.150000000001,-39.4500000000044,13.0
109147,-309.049999999999,-37.4500000000044,13.0
109148,-279.749999999998,-37.9500000000044,13.0
109149,-259.449999999999,-38.4500000000044,6.0
109150,-55.3499999999985,-37.9500000000044,6.0
109151,291.150000000001,-38.9500000000044,6.0
109153,-35.9499999999989,-37.4500000000044,6.0
109155,137.250000000002,-37.9500000000044,13.0
109156,187.950000000001,-38.9500000000044,6.0
109157,202.350000000002,-37.4500000000044,6.0
109158,309.050000000001,-37.9500000000044,6.0
109159,-330.849999999999,-36.9500000000044,11.0
109160,-180.449999999999,-37.4500000000044,6.0
109161,252.450000000001,-37.9500000000044,6.0
109162,260.350000000002,-36.4500000000044,13.0
109163,329.950000000001,-37.4500000000044,6.0
109164,357.750000000002,-37.9500000000044,13.0
109166,-284.749999999998,-36.9500000000044,11.0
109167,-274.749999999998,-36.4500000000044,12.0
109168,-161.549999999999,-37.9500000000044,6.0
109169,-152.149999999998,-37.9500000000044,6.0
109170,-68.2499999999982,-37.4500000000044,6.0
109171,33.0500000000011,-37.4500000000044,13.0
109174,244.050000000001,-36.9500000000044,6.0
109175,301.650000000001,-36.9500000000044,6.0
109176,316.450000000001,-37.4500000000044,6.0
109177,323.450000000001,-36.9500000000044,6.0
109179,-232.549999999999,-36.4500000000044,6.0
109180,-215.749999999998,-37.4500000000044,6.0
109181,-117.449999999999,-36.4500000000044,6.0
109182,-15.1499999999978,-36.4500000000044,6.0
109183,39.4500000000007,-36.4500000000044,6.0
109184,50.3500000000022,-36.4500000000044,6.0
109185,80.1500000000015,-37.4500000000044,6.0
109187,198.350000000002,-36.4500000000044,6.0
109188,211.750000000002,-36.4500000000044,6.0
109189,266.850000000002,-36.9500000000044,12.0
109190,296.150000000001,-37.4500000000044,13.0
109191,397.450000000001,-35.9500000000044,10.0
109192,-322.449999999999,-35.9500000000044,13.0
109193,-210.749999999998,-34.9500000000044,6.0
109194,-138.249999999998,-35.9500000000044,6.0
109195,-99.5499999999993,-35.4500000000044,6.0
109196,-3.24999999999818,-34.9500000000044,13.0
109197,66.7500000000018,-36.4500000000044,13.0
109198,96.5500000000011,-34.4500000000044,13.0
109201,-236.049999999999,-33.0500000000029,13.0
109202,-126.349999999999,-34.0500000000029,6.0
109203,-110.949999999999,-35.4500000000044,6.0
109205,206.250000000002,-35.9500000000044,6.0
109206,332.350000000002,-35.4500000000044,6.0
109207,-267.849999999999,-35.4500000000044,6.0
109208,-146.249999999998,-35.4500000000044,6.0
109211,272.350000000002,-34.9500000000044,6.0
109212,403.350000000002,-34.9500000000044,13.0
109213,428.250000000002,-35.4500000000044,13.0
109214,432.650000000001,-35.4500000000044,13.0
109215,-172.549999999999,-34.0500000000029,6.0
109216,-93.5499999999993,-34.0500000000029,13.0
109219,139.250000000002,-35.9500000000044,6.0
109220,164.050000000001,-34.4500000000044,6.0
109221,225.150000000001,-33.0500000000029,6.0
109222,415.250000000002,-35.4500000000044,10.0
109224,-260.849999999999,-33.5500000000029,12.0
109226,-72.2499999999982,-34.4500000000044,6.0
109227,-62.8499999999985,-33.0500000000029,6.0
109228,150.650000000001,-34.4500000000044,6.0
109231,-313.049999999999,-33.0500000000029,12.0
109232,-81.6499999999978,-34.4500000000044,6.0
109233,-49.8499999999985,-34.0500000000029,13.0
109234,132.850000000002,-33.0500000000029,6.0
109236,289.150000000001,-33.0500000000029,6.0
109237,311.550000000001,-33.0500000000029,6.0
109239,-227.149999999998,-32.5500000000029,6.0
109241,216.250000000002,-33.0500000000029,6.0
109242,353.750000000002,-33.5500000000029,13.0
109243,-37.4499999999989,-32.5500000000029,13.0
109244,-19.6499999999978,-31.5500000000029,6.0
109245,-0.249999999998181,-33.0500000000029,13.0
109246,16.6500000000015,-32.5500000000029,13.0
109247,74.7500000000018,-33.0500000000029,13.0
109248,232.050000000001,-32.0500000000029,6.0
109249,236.550000000001,-32.0500000000029,6.0
109250,250.950000000001,-32.0500000000029,6.0
109253,-186.949999999999,-32.5500000000029,6.0
109255,-142.249999999998,-33.0500000000029,6.0
109256,-54.3499999999985,-33.0500000000029,6.0
109257,88.6500000000015,-32.0500000000029,6.0
109259,279.250000000002,-32.5500000000029,6.0
109260,-202.349999999999,-31.5500000000029,6.0
109261,-33.5499999999993,-32.5500000000029,1.0
109263,187.450000000001,-31.5500000000029,6.0
109264,301.150000000001,-31.5500000000029,6.0
109265,330.850000000002,-29.5500000000029,6.0
109266,-24.0499999999993,-30.5500000000029,10.0
109267,-11.6499999999978,-31.5500000000029,6.0
109269,322.950000000001,-32.0500000000029,6.0
109270,-337.849999999999,-30.5500000000029,11.0
109271,-217.249999999998,-31.0500000000029,6.0
109273,-136.249999999998,-31.0500000000029,6.0
109274,-113.949999999999,-31.0500000000029,6.0
109275,81.6500000000015,-30.5500000000029,6.0
109276,170.050000000001,-31.0500000000029,6.0
109278,-299.649999999998,-30.5500000000029,10.0
109279,-255.949999999999,-30.0500000000029,6.0
109280,-195.349999999999,-30.5500000000029,6.0
109281,-179.949999999999,-30.0500000000029,13.0
109282,-131.349999999999,-29.5500000000029,6.0
109283,-59.8499999999985,-30.0500000000029,13.0
109286,202.850000000002,-31.0500000000029,6.0
109287,276.750000000002,-30.5500000000029,6.0
109288,291.150000000001,-28.5500000000029,6.0
109289,-316.449999999999,-30.5500000000029,13.0
109290,-272.349999999999,-27.5500000000029,13.0
109291,-164.549999999999,-30.0500000000029,6.0
109292,-122.349999999999,-30.0500000000029,6.0
109295,7.15000000000146,-29.5500000000029,10.0
109296,41.4500000000007,-30.0500000000029,6.0
109297,93.5500000000011,-29.0500000000029,13.0
109298,179.450000000001,-30.0500000000029,6.0
109299,208.750000000002,-30.0500000000029,6.0
109300,-307.049999999999,-29.0500000000029,12.0
109301,-86.1499999999978,-30.0500000000029,6.0
109303,69.2500000000018,-29.5500000000029,6.0
109304,109.450000000001,-28.5500000000029,10.0
109306,133.350000000002,-29.0500000000029,6.0
109307,193.350000000002,-30.0500000000029,6.0
109308,313.550000000001,-30.0500000000029,6.0
109310,415.750000000002,-29.0500000000029,10.0
109311,-322.449999999999,-28.5500000000029,13.0
109312,-79.1499999999978,-27.0500000000029,6.0
109313,283.250000000002,-27.5500000000029,6.0
109315,401.850000000002,-28.5500000000029,13.0
109316,-267.349999999999,-28.5500000000029,6.0
109317,-148.149999999998,-27.0500000000029,12.0
109318,-30.0499999999993,-26.5500000000029,12.0
109319,15.1500000000015,-27.5500000000029,13.0
109320,26.5500000000011,-28.0500000000029,6.0
109321,35.0500000000011,-27.5500000000029,6.0
109322,164.550000000001,-28.0500000000029,6.0
109323,319.450000000001,-27.5500000000029,6.0
109325,-285.249999999998,-27.0500000000029,11.0
109326,-246.449999999999,-28.0500000000029,6.0
109327,76.7500000000018,-28.0500000000029,6.0
109328,238.550000000001,-29.0500000000029,6.0
109329,259.450000000001,-26.5500000000029,6.0
109330,269.850000000002,-28.0500000000029,10.0
109331,-208.749999999998,-26.5500000000029,6.0
109332,-155.649999999998,-29.0500000000029,6.0
109333,-141.249999999998,-27.0500000000029,6.0
109334,151.150000000001,-27.0500000000029,6.0
109336,214.250000000002,-27.0500000000029,6.0
109337,223.650000000001,-27.5500000000029,6.0
109338,-215.749999999998,-26.0500000000029,6.0
109339,-172.049999999999,-26.5500000000029,6.0
109340,-60.8499999999985,-27.0500000000029,6.0
109342,128.850000000002,-26.5500000000029,6.0
109344,-66.7499999999982,-26.0500000000029,6.0
109346,-95.5499999999993,-26.0500000000029,13.0
109347,-8.64999999999782,-25.0500000000029,13.0
109349,157.650000000001,-26.5500000000029,6.0
109351,310.550000000001,-25.0500000000029,6.0
109352,344.750000000002,-26.0500000000029,6.0
109354,-312.049999999999,-26.0500000000029,13.0
109355,-299.649999999998,-25.0500000000029,13.0
109357,-105.049999999999,-25.5500000000029,13.0
109360,333.350000000002,-25.5500000000029,13.0
109361,362.150000000001,-25.0500000000029,6.0
109363,-253.949999999999,-24.5500000000029,6.0
109364,-127.849999999999,-23.5500000000029,12.0
109365,-41.9499999999989,-24.0500000000029,13.0
109366,62.3500000000022,-25.0500000000029,6.0
109367,82.6500000000015,-24.0500000000029,6.0
109368,95.5500000000011,-24.5500000000029,6.0
109369,135.750000000002,-24.5500000000029,13.0
109371,246.050000000001,-24.5500000000029,6.0
109372,405.350000000002,-25.0500000000029,6.0
109373,-201.349999999999,-24.5500000000029,6.0
109374,-188.949999999999,-25.0500000000029,6.0
109375,-179.949999999999,-24.0500000000029,12.0
109376,-74.2499999999982,-25.0500000000029,13.0
109378,188.450000000001,-24.5500000000029,6.0
109379,201.850000000002,-23.0500000000029,6.0
109380,302.550000000001,-23.5500000000029,6.0
109382,-317.449999999999,-24.0500000000029,6.0
109383,-293.149999999998,-24.0500000000029,13.0
109384,-229.149999999998,-23.5500000000029,13.0
109385,-196.349999999999,-24.0500000000029,6.0
109386,-121.849999999999,-24.5500000000029,6.0
109387,23.0500000000011,-25.0500000000029,6.0
109388,228.650000000001,-23.5500000000029,3.0
109391,-222.149999999998,-23.0500000000029,13.0
109392,-17.6499999999978,-23.5500000000029,13.0
109393,8.65000000000146,-23.5500000000029,6.0
109395,220.650000000001,-21.0500000000029,6.0
109397,-276.249999999998,-22.0500000000029,13.0
109398,-240.549999999999,-23.5500000000029,6.0
109399,-113.949999999999,-22.5500000000029,6.0
109400,-56.8499999999985,-22.5500000000029,6.0
109401,-49.8499999999985,-22.5500000000029,13.0
109402,-43.9499999999989,-22.0500000000029,3.0
109403,87.6500000000015,-22.5500000000029,6.0
109404,142.750000000002,-23.0500000000029,6.0
109405,164.050000000001,-22.5500000000029,6.0
109406,194.850000000002,-21.5500000000029,6.0
109407,285.250000000002,-23.0500000000029,10.0
109408,299.150000000001,-22.5500000000029,6.0
109410,-144.749999999998,-21.5500000000029,6.0
109411,-99.5499999999993,-22.5500000000029,13.0
109412,-86.1499999999978,-19.6500000000087,11.0
109413,-64.2499999999982,-22.0500000000029,6.0
109414,67.7500000000018,-22.0500000000029,6.0
109415,182.450000000001,-21.0500000000029,6.0
109417,415.250000000002,-22.0500000000029,11.0
109418,-35.9499999999989,-21.5500000000029,12.0
109421,272.850000000002,-22.0500000000029,6.0
109422,278.250000000002,-21.5500000000029,6.0
109423,321.950000000001,-21.0500000000029,6.0
109424,344.350000000002,-21.0500000000029,6.0
109426,-257.949999999999,-21.5500000000029,6.0
109427,-247.449999999999,-21.0500000000029,6.0
109428,-155.649999999998,-21.5500000000029,13.0
109429,74.2500000000018,-21.5500000000029,6.0
109431,173.550000000001,-21.5500000000029,6.0
109432,289.650000000001,-21.0500000000029,10.0
109433,-211.749999999998,-20.0500000000029,6.0
109434,-169.549999999999,-21.5500000000029,6.0
109435,-138.249999999998,-21.0500000000029,6.0
109436,-23.5499999999993,-18.6500000000087,13.0
109438,41.4500000000007,-21.0500000000029,6.0
109439,100.550000000001,-21.0500000000029,6.0
109440,114.450000000001,-21.0500000000029,11.0
109441,131.350000000002,-21.0500000000029,13.0
109443,234.050000000001,-21.0500000000029,6.0
109445,395.450000000001,-21.5500000000029,13.0
109447,-231.649999999998,-19.6500000000087,6.0
109448,-175.049999999999,-21.0500000000029,12.0
109449,-107.949999999999,-22.0500000000029,6.0
109450,-5.74999999999818,-20.5500000000029,6.0
109452,349.750000000002,-20.5500000000029,13.0
109454,-347.249999999998,-20.0500000000029,6.0
109455,-303.049999999999,-19.6500000000087,6.0
109456,-194.349999999999,-19.6500000000087,6.0
109457,-149.149999999998,-20.0500000000029,13.0
109458,-31.5499999999993,-17.6500000000087,6.0
109459,15.6500000000015,-18.6500000000087,6.0
109460,121.850000000002,-20.0500000000029,6.0
109461,255.450000000001,-19.6500000000087,6.0
109462,-322.449999999999,-17.6500000000087,11.0
109463,-202.349999999999,-20.0500000000029,6.0
109465,85.1500000000015,-19.1500000000087,13.0
109466,377.050000000001,-19.1500000000087,13.0
109467,403.350000000002,-20.0500000000029,13.0
