148098,-272.549999999999,-51.3499999999985,3.0
148101,-725.849999999999,-48.3499999999985,2.0
148111,-146.449999999999,-50.3499999999985,3.0
148119,-503.949999999999,-49.3499999999985,1.0
148120,-396.149999999998,-48.3499999999985,10.0
148123,-616.649999999998,-49.3499999999985,1.0
148124,-587.349999999999,-48.3499999999985,10.0
148125,-544.149999999998,-48.8499999999985,2.0
148131,-15.9499999999989,-47.9499999999971,10.0
148134,-496.949999999999,-45.9499999999971,1.0
148135,-242.749999999998,-46.9499999999971,10.0
148136,-826.649999999998,-46.4499999999971,1.0
148138,-206.549999999999,-45.9499999999971,3.0
148140,-621.549999999999,-44.4499999999971,1.0
148145,-104.749999999998,-45.9499999999971,3.0
148149,-432.949999999999,-44.4499999999971,4.0
148150,-296.449999999999,-44.9499999999971,3.0
148154,-915.949999999999,-43.4499999999971,10.0
148156,-553.049999999999,-43.4499999999971,10.0
148158,-440.849999999999,-43.9499999999971,1.0
148163,-65.5499999999993,-43.4499999999971,3.0
148164,-904.049999999998,-42.9499999999971,10.0
148172,-922.949999999999,-42.4499999999971,10.0
148174,-827.149999999998,-39.9499999999971,1.0
148176,-165.849999999999,-42.4499999999971,3.0
148179,-586.349999999999,-40.4499999999971,3.0
148193,-611.649999999998,-40.9499999999971,1.0
148200,-290.949999999999,-39.9499999999971,3.0
148202,-46.1499999999978,-40.4499999999971,3.0
148204,-503.449999999999,-38.9499999999971,1.0
148206,-297.349999999999,-38.4499999999971,6.0
148209,-78.9499999999989,-37.9499999999971,3.0
148211,-904.049999999998,-38.4499999999971,10.0
148214,-426.449999999999,-39.4499999999971,2.0
148221,-155.949999999999,-39.9499999999971,3.0
148222,-581.849999999999,-36.4499999999971,3.0
148225,-116.149999999998,-38.9499999999971,3.0
148227,-52.6499999999978,-39.4499999999971,3.0
148231,-620.549999999999,-36.9499999999971,1.0
148239,-193.149999999998,-34.0499999999956,3.0
148240,-6.44999999999891,-35.9499999999971,3.0
148243,-163.849999999999,-35.9499999999971,3.0
148254,-38.7499999999982,-35.4499999999971,1.0
148255,-499.949999999999,-35.4499999999971,1.0
148256,-494.949999999999,-35.4499999999971,10.0
148271,-601.749999999998,-34.4499999999971,1.0
148272,-383.249999999998,-34.0499999999956,10.0
148276,-724.349999999999,-34.9499999999971,10.0
148279,-261.149999999998,-34.0499999999956,3.0
148282,-14.9499999999989,-33.0499999999956,3.0
148286,-92.3499999999985,-33.5499999999956,3.0
148288,-561.049999999999,-33.0499999999956,10.0
148295,-533.249999999998,-32.5499999999956,3.0
148303,-208.549999999999,-32.5499999999956,6.0
148307,-407.649999999998,-31.0499999999956,10.0
148308,-358.449999999999,-31.0499999999956,6.0
148310,-203.049999999999,-31.0499999999956,3.0
148313,-841.549999999999,-31.0499999999956,10.0
148320,-494.949999999999,-29.5499999999956,1.0
148324,-26.8499999999985,-30.0499999999956,3.0
148325,-756.149999999998,-30.0499999999956,4.0
148328,-520.349999999999,-28.5499999999956,3.0
148330,-275.549999999999,-29.5499999999956,3.0
148331,-910.049999999998,-29.0499999999956,10.0
148333,-157.349999999999,-29.5499999999956,1.0
148339,-79.4499999999989,-29.5499999999956,1.0
148340,-866.849999999999,-28.0499999999956,1.0
148342,-501.949999999999,-28.5499999999956,1.0
148351,-386.749999999998,-26.5499999999956,10.0
148361,-354.449999999999,-26.0499999999956,10.0
148363,-32.2499999999982,-26.5499999999956,3.0
148364,-913.549999999998,-25.5499999999956,10.0
148366,-754.149999999998,-25.5499999999956,4.0
148372,-422.549999999999,-25.0499999999956,3.0
148373,-414.549999999999,-25.0499999999956,3.0
148390,-757.649999999998,-24.0499999999956,10.0
148397,-437.849999999999,-23.5499999999956,1.0
148401,-179.249999999998,-22.0499999999956,3.0
148403,-20.3499999999985,-23.0499999999956,3.0
148404,-892.649999999999,-23.0499999999956,10.0
148406,-56.6499999999978,-22.5499999999956,10.0
148407,-869.849999999999,-22.5499999999956,1.0
148410,-394.249999999998,-22.5499999999956,3.0
148413,-613.649999999998,-22.0499999999956,1.0
148414,-607.649999999998,-21.0499999999956,1.0
148415,-530.749999999998,-21.5499999999956,1.0
148421,-619.149999999998,-19.6500000000015,1.0
148426,-149.949999999999,-22.0499999999956,3.0
148427,-82.4499999999989,-20.5499999999956,1.0
148434,-491.549999999999,-20.1500000000015,1.0
148441,-377.349999999999,-20.1500000000015,10.0
148442,-799.349999999999,-18.6500000000015,10.0
148444,-383.249999999998,-20.1500000000015,10.0
148445,-313.249999999998,-19.1500000000015,3.0
148454,-486.549999999999,-18.1500000000015,1.0
148455,-361.949999999999,-19.1500000000015,10.0
148456,-297.349999999999,-18.6500000000015,3.0
148457,-169.849999999999,-18.6500000000015,3.0
148461,-402.649999999998,-18.1500000000015,3.0
148464,-267.649999999998,-17.6500000000015,3.0
148469,-504.949999999999,-16.1500000000015,1.0
148470,-499.949999999999,-16.6500000000015,1.0
148472,-338.149999999998,-16.1500000000015,10.0
148473,-140.049999999999,-17.6500000000015,3.0
148475,-737.749999999998,-16.6500000000015,10.0
148476,-648.449999999999,-16.1500000000015,1.0
148477,-614.649999999998,-16.1500000000015,1.0
148481,-155.949999999999,-15.6500000000015,10.0
148488,-80.9499999999989,-16.6500000000015,3.0
148500,-165.849999999999,-12.6500000000015,3.0
148502,-148.449999999999,-14.1500000000015,3.0
148503,-265.649999999998,-13.6500000000015,3.0
148509,-107.249999999998,-12.6500000000015,3.0
148510,-42.7499999999982,-14.1500000000015,3.0
148511,-502.449999999999,-12.6500000000015,6.0
148513,-684.149999999998,-12.1500000000015,1.0
148515,-584.849999999999,-12.1500000000015,1.0
148517,-483.049999999999,-12.6500000000015,1.0
148523,-49.1499999999978,-12.1500000000015,3.0
148526,-860.349999999999,-11.1500000000015,1.0
148535,-727.849999999999,-10.6500000000015,10.0
148536,-669.749999999998,-9.15000000000146,1.0
148537,-544.649999999998,-10.6500000000015,1.0
148538,-473.149999999998,-10.6500000000015,1.0
148541,-143.449999999999,-11.1500000000015,3.0
148548,-199.049999999999,-10.1500000000015,6.0
148555,-818.649999999998,-9.15000000000146,10.0
148573,-487.049999999999,-8.65000000000146,1.0
148577,-892.649999999999,-7.65000000000146,1.0
148578,-865.849999999999,-8.15000000000146,10.0
148580,-616.149999999998,-7.65000000000146,1.0
148582,-417.549999999999,-6.15000000000146,3.0
148585,-630.549999999999,-7.15000000000146,1.0
148587,-493.049999999999,-7.15000000000146,10.0
148590,-246.749999999998,-7.65000000000146,3.0
148596,-170.749999999998,-6.65000000000146,3.0
148600,-328.649999999998,-6.65000000000146,10.0
148604,-821.149999999998,-5.25,10.0
148612,-619.149999999998,-5.75,1.0
148627,-419.549999999999,-4.25,3.0
148631,-48.1499999999978,-4.75,3.0
148635,-222.949999999999,-4.25,3.0
148639,-11.9499999999989,-3.75,3.0
148645,-178.749999999998,-3.25,3.0
148646,-868.349999999999,-3.25,10.0
148649,-451.349999999999,-3.75,10.0
148652,-385.249999999998,-2.75,10.0
148653,-370.849999999999,-3.25,3.0
148656,-630.049999999999,-3.25,1.0
148658,-72.9499999999989,-2.75,10.0
148660,-594.249999999998,-2.75,1.0
148667,-68.5499999999993,-2.25,10.0
148672,-39.2499999999982,-2.75,3.0
148674,-728.849999999999,-1.75,10.0
148679,-17.8499999999985,-2.25,3.0
148680,-87.3499999999985,-447.549999999996,10.0
148681,-35.7499999999982,-441.150000000001,2.0
148684,-100.349999999999,-395.449999999997,1.0
148687,-345.049999999999,-392.949999999997,10.0
148690,-22.3499999999985,-329.349999999999,3.0
148697,-284.949999999999,-366.650000000001,1.0
148701,-39.2499999999982,-363.150000000001,1.0
148704,-361.949999999999,-346.25,10.0
148711,-465.749999999998,-321.949999999997,10.0
148713,-13.9499999999989,-318.949999999997,1.0
148714,-355.949999999999,-287.25,1.0
148715,-302.849999999999,-296.650000000001,1.0
148716,-469.649999999998,-296.650000000001,10.0
148719,-246.249999999998,-288.650000000001,3.0
148720,-304.849999999999,-279.75,1.0
148724,-218.449999999999,-270.849999999999,3.0
148727,-343.549999999999,-218.150000000001,3.0
148730,-303.349999999999,-221.150000000001,3.0
148734,-70.0499999999993,-122.349999999999,3.0
148743,-324.249999999998,-176.449999999997,3.0
148745,-389.249999999998,-133.25,10.0
148747,-387.249999999998,-116.949999999997,10.0
148748,-327.149999999998,-109.449999999997,10.0
148750,-345.049999999999,-105.449999999997,3.0
148753,-349.049999999999,-78.6500000000015,3.0
148762,-281.049999999999,-38.4499999999971,6.0
148764,-306.849999999999,-30.0499999999956,10.0
148767,-500.949999999999,-121.349999999999,1.0
148768,-522.249999999998,-105.449999999997,1.0
148769,-507.449999999999,-101.049999999996,1.0
148772,-644.449999999999,-112.449999999997,1.0
148773,-725.849999999999,-80.1500000000015,10.0
148775,-617.149999999998,-97.5499999999956,10.0
148776,-620.549999999999,-84.1500000000015,10.0
148777,-233.849999999999,-77.1500000000015,3.0
148778,-206.549999999999,-75.75,3.0
148780,-188.649999999998,-49.3499999999985,3.0
148785,-129.049999999999,-3.75,3.0
148788,-129.049999999999,-75.25,1.0
148789,-545.149999999998,-66.25,4.0
148790,-569.449999999999,-41.9499999999971,3.0
148794,-548.149999999998,-31.5499999999956,1.0
148798,-570.949999999999,-4.75,3.0
148806,-124.649999999998,-59.3499999999985,3.0
148815,-905.549999999998,-6.15000000000146,10.0
148817,-593.749999999998,20.5500000000029,1.0
148820,-84.4499999999989,30.0500000000029,1.0
148822,-348.549999999999,73.6500000000015,3.0
148823,-224.449999999999,77.6500000000015,1.0
148824,-311.749999999998,80.6500000000015,3.0
148828,-447.849999999999,94.0500000000029,1.0
148831,-114.649999999998,145.650000000001,10.0
148840,-381.349999999999,227.650000000001,3.0
148844,-375.849999999999,269.349999999999,3.0
148845,-224.449999999999,275.75,10.0
148848,-85.9499999999989,299.050000000003,10.0
148852,-14.4499999999989,326.450000000004,10.0
148853,-543.149999999998,328.849999999999,1.0
148854,-377.349999999999,332.849999999999,3.0
148858,-75.9499999999989,376.550000000003,10.0
148863,-130.049999999999,532.450000000004,10.0
148864,-122.149999999998,587.050000000003,10.0
148866,-882.249999999998,2.75,3.0
148867,-821.649999999998,5.15000000000146,10.0
148876,-156.849999999999,2.75,3.0
148877,-146.949999999999,2.75,3.0
148879,-22.3499999999985,3.25,3.0
148882,-692.549999999999,2.25,1.0
148883,-659.349999999999,4.15000000000146,3.0
148887,-778.449999999999,2.75,2.0
148891,-917.449999999999,3.65000000000146,1.0
148895,-548.649999999998,5.15000000000146,1.0
148903,-70.0499999999993,3.65000000000146,1.0
148904,-641.449999999999,4.65000000000146,1.0
148905,-622.049999999999,3.65000000000146,3.0
148909,-504.949999999999,5.65000000000146,10.0
148914,-273.049999999999,4.15000000000146,3.0
148916,-860.849999999999,5.65000000000146,1.0
148929,-30.2499999999982,5.15000000000146,3.0
148937,-902.549999999998,5.65000000000146,3.0
148945,-9.44999999999891,6.15000000000146,3.0
148947,-58.5499999999993,6.15000000000146,3.0
148953,-149.949999999999,6.15000000000146,3.0
148954,-109.249999999998,7.15000000000146,3.0
148959,-926.949999999999,7.65000000000146,10.0
148961,-532.749999999998,8.15000000000146,5.0
148968,-816.249999999998,8.15000000000146,10.0
148969,-752.649999999998,9.65000000000146,10.0
148970,-555.049999999999,8.65000000000146,1.0
148973,-675.249999999998,10.6500000000015,1.0
148984,-766.549999999999,11.1500000000015,4.0
148985,-729.849999999999,8.65000000000146,6.0
148989,-274.549999999999,9.65000000000146,3.0
148993,-872.849999999999,9.65000000000146,3.0
148994,-828.149999999998,9.65000000000146,10.0
148999,-411.049999999999,10.6500000000015,10.0
149010,-93.8499999999985,11.1500000000015,1.0
149013,-238.349999999999,11.6500000000015,3.0
149015,-53.1499999999978,11.1500000000015,3.0
149016,-897.149999999999,12.1500000000015,6.0
149018,-636.949999999999,11.6500000000015,5.0
149020,-509.349999999999,13.1500000000015,10.0
149022,-175.249999999998,12.1500000000015,3.0
149027,-205.549999999999,12.6500000000015,1.0
149028,-137.049999999999,14.6500000000015,3.0
149033,-456.749999999998,13.1500000000015,1.0
149051,-820.649999999998,14.1500000000015,1.0
149055,-379.349999999999,14.6500000000015,10.0
149058,-22.8499999999985,14.6500000000015,1.0
149061,-528.249999999998,15.1500000000015,10.0
149066,-530.249999999998,20.0500000000029,10.0
149067,-276.049999999999,15.1500000000015,3.0
149074,-513.349999999999,15.6500000000015,10.0
149078,-255.149999999998,15.6500000000015,3.0
149092,-25.8499999999985,17.1500000000015,1.0
149094,-772.049999999999,17.5500000000029,10.0
149096,-366.449999999999,17.5500000000029,6.0
149097,-243.749999999998,16.1500000000015,3.0
149101,-209.049999999999,19.0500000000029,5.0
149104,-738.249999999998,18.0500000000029,10.0
149105,-452.749999999998,18.5500000000029,4.0
149109,-33.7499999999982,18.0500000000029,1.0
149114,-457.749999999998,18.5500000000029,1.0
149115,-305.349999999999,18.5500000000029,3.0
149119,-2.94999999999891,18.5500000000029,1.0
149125,-235.849999999999,22.0500000000029,3.0
149127,-857.449999999999,20.0500000000029,10.0
149128,-539.649999999998,20.5500000000029,1.0
149138,-697.049999999999,21.0500000000029,10.0
149139,-678.149999999998,19.0500000000029,1.0
149140,-582.349999999999,21.5500000000029,3.0
149143,-19.8499999999985,20.5500000000029,4.0
149145,-311.749999999998,21.0500000000029,3.0
149151,-466.649999999998,21.5500000000029,1.0
149153,-316.749999999998,21.5500000000029,3.0
149154,-97.8499999999985,21.5500000000029,10.0
149155,-841.049999999999,25.5500000000029,10.0
149157,-747.149999999998,22.0500000000029,10.0
149158,-650.349999999999,23.0500000000029,1.0
149160,-523.749999999998,22.0500000000029,10.0
149165,-507.949999999999,22.5500000000029,6.0
149182,-329.149999999998,23.5500000000029,3.0
149184,-142.549999999999,23.5500000000029,6.0
149188,-538.649999999998,26.5500000000029,10.0
149196,-789.349999999999,25.0500000000029,10.0
149198,-679.149999999998,25.0500000000029,1.0
149202,-269.549999999999,24.0500000000029,1.0
149203,-6.94999999999891,25.0500000000029,1.0
149214,-825.149999999998,26.0500000000029,1.0
149225,-78.4499999999989,26.5500000000029,3.0
149226,-874.249999999998,28.0500000000029,3.0
149237,-644.949999999999,27.5500000000029,1.0
149257,-494.449999999999,29.5500000000029,10.0
149258,-373.349999999999,30.0500000000029,1.0
149259,-195.649999999998,28.0500000000029,1.0
149261,-99.8499999999985,29.0500000000029,10.0
149267,-130.049999999999,29.5500000000029,3.0
149286,-821.649999999998,31.0500000000029,1.0
149288,-629.049999999999,31.4500000000044,1.0
149295,-308.349999999999,31.4500000000044,3.0
149306,-213.449999999999,32.9500000000044,5.0
149307,-125.149999999998,31.9500000000044,3.0
149310,-623.549999999999,35.4500000000044,1.0
149311,-590.849999999999,33.9500000000044,10.0
149314,-467.149999999998,34.9500000000044,3.0
149317,-285.449999999999,33.9500000000044,6.0
149318,-667.749999999998,33.4500000000044,10.0
149326,-686.149999999998,34.4500000000044,1.0
149328,-533.249999999998,34.4500000000044,10.0
149331,-149.449999999999,33.9500000000044,3.0
149333,-831.149999999998,35.4500000000044,1.0
149334,-579.349999999999,34.4500000000044,3.0
149335,-555.049999999999,34.9500000000044,3.0
149336,-463.249999999998,36.4500000000044,10.0
149350,-73.9499999999989,35.9500000000044,1.0
149352,-866.349999999999,35.9500000000044,1.0
149353,-727.349999999999,36.4500000000044,10.0
149360,-189.149999999998,37.4500000000044,3.0
149369,-638.449999999999,37.4500000000044,1.0
149370,-606.649999999998,37.4500000000044,1.0
149376,-811.749999999998,41.4500000000044,2.0
149377,-794.349999999999,37.9500000000044,2.0
149378,-511.849999999999,39.9500000000044,10.0
149379,-384.249999999998,38.4500000000044,6.0
149380,-260.649999999998,37.4500000000044,3.0
149384,-589.349999999999,37.9500000000044,10.0
149388,-299.349999999999,37.9500000000044,3.0
149397,-378.849999999999,38.9500000000044,6.0
149406,-283.449999999999,41.4500000000044,3.0
149411,-825.649999999998,43.4500000000044,10.0
149418,-306.849999999999,39.4500000000044,3.0
149421,-667.249999999998,40.9500000000044,3.0
149443,-215.449999999999,40.9500000000044,5.0
149451,-651.349999999999,42.9500000000044,3.0
149460,-228.849999999999,42.9500000000044,10.0
149464,-398.649999999998,43.4500000000044,3.0
149467,-86.8499999999985,42.9500000000044,6.0
149470,-500.949999999999,43.9500000000044,10.0
149482,-488.049999999999,45.3499999999985,3.0
149488,-709.449999999999,45.8499999999985,1.0
149491,-470.649999999998,45.8499999999985,10.0
149492,-357.449999999999,46.3499999999985,1.0
149494,-840.049999999999,46.3499999999985,10.0
149496,-496.449999999999,46.3499999999985,3.0
149498,-370.849999999999,46.8499999999985,1.0
149501,-337.649999999998,47.8499999999985,3.0
149506,-616.649999999998,47.3499999999985,3.0
149509,-233.849999999999,46.3499999999985,10.0
149510,-210.549999999999,46.8499999999985,10.0
149512,-107.249999999998,46.8499999999985,10.0
149514,-429.949999999999,48.8499999999985,10.0
149519,-528.749999999998,48.3499999999985,10.0
149526,-270.049999999999,48.3499999999985,3.0
149529,-514.349999999999,48.8499999999985,1.0
149544,-636.449999999999,50.3499999999985,3.0
149547,-275.549999999999,51.3499999999985,3.0
149557,-281.049999999999,50.8499999999985,3.0
149563,-197.149999999998,51.3499999999985,3.0
149565,-901.549999999998,51.3499999999985,1.0
149566,-839.049999999999,52.3499999999985,10.0
