22.5499999999993,92.5999999999985,4
-259.85,-287.699999999997,10
-134.75,169,10
25.0499999999993,-144.199999999997,10
274.85,-278.300000000003,4
-252.950000000001,-195.400000000001,4
-325.950000000001,-130.800000000003,10
387.950000000001,189.400000000001,4
135.75,224.599999999999,10
-264.85,246,4
177.950000000001,-113,4
-255.450000000001,-261.900000000001,8
-452.549999999999,203.300000000003,10
-80.6499999999996,195.800000000003,10
-160.15,70.1999999999971,4
77.75,-153.699999999997,6
-103.549999999999,-304.099999999999,10
284.75,-15.1999999999971,10
-266.35,296.099999999999,10
267.85,161.099999999999,10
-34.9500000000007,89.5999999999985,4
72.25,-322.5,10
-86.6499999999996,-78.1999999999971,3
-365.65,185.900000000001,10
-233.549999999999,-161.099999999999,10
-334.85,31,10
103.549999999999,189.400000000001,4
430.15,-132.800000000003,1
-16.6499999999996,126.300000000003,10
371.15,262.900000000001,10
-404.35,296.099999999999,4
63.3500000000004,157.099999999999,8
-301.549999999999,154.099999999999,4
-159.15,-33,4
284.75,-301.099999999999,6
384.549999999999,181.900000000001,4
-181.450000000001,-162.099999999999,10
226.65,176.5,10
-246.450000000001,-286.199999999997,1
212.25,291.699999999997,4
13.1499999999996,-346.800000000003,3
131.35,25.5999999999985,6
131.35,-132.300000000003,1
-293.65,258.900000000001,10
110.450000000001,-79.6999999999971,4
-396.450000000001,286.699999999997,10
169.049999999999,262.900000000001,10
-241.049999999999,289.699999999997,4
-166.049999999999,-240.099999999999,10
355.75,-13.6999999999971,10
-441.15,130.300000000003,4
-427.25,-305.599999999999,1
314.549999999999,60.8000000000029,4
63.8500000000004,-216.199999999997,4
-182.450000000001,-9.69999999999709,10
-291.65,-265.400000000001,10
33.0499999999993,92.0999999999985,6
-162.549999999999,-109.5,10
108.950000000001,72.1999999999971,10
-409.85,-41.5,1
217.75,221.199999999997,1
140.75,228.099999999999,1
-348.75,-4.19999999999709,10
396.950000000001,72.1999999999971,10
95.5499999999993,-324.5,8
-247.950000000001,-194.900000000001,10
-17.1499999999996,-155.699999999997,10
-294.65,112.400000000001,10
-293.15,121.400000000001,10
158.65,22.5999999999985,3
-218.15,-124.900000000001,4
-140.25,164.099999999999,1
-9.64999999999964,271.800000000003,4
263.85,144.699999999997,10
-211.75,-134.300000000003,4
280.75,340.300000000003,10
-87.6499999999996,18.5999999999985,3
207.25,225.599999999999,4
-384.049999999999,-108.5,1
-398.450000000001,-44,10
-185.450000000001,-143.199999999997,4
29.0499999999993,10.6999999999971,10
47.9500000000007,13.5999999999985,1
-163.049999999999,-323.5,1
71.75,55.8000000000029,4
361.65,-129.800000000003,1
272.35,-72.6999999999971,4
251.450000000001,287.699999999997,4
22.5499999999993,-56.9000000000015,3
-171.549999999999,-182.5,4
150.15,-151.699999999997,4
-155.65,68.3000000000029,4
462.950000000001,-335.900000000001,10
175.049999999999,-15.1999999999971,4
-217.65,308,10
276.25,270.300000000003,3
209.25,-252.5,4
-126.85,-69.8000000000029,10
-397.950000000001,214.699999999997,4
-305.049999999999,24.0999999999985,10
-306.549999999999,-205.800000000003,8
-301.15,-35.5,10
84.6499999999996,122.900000000001,4
-333.35,-88.5999999999985,10
199.85,178,4
151.15,18.5999999999985,4
87.1499999999996,224.599999999999,4
39.4500000000007,-241,4
451.549999999999,-15.1999999999971,10
458.450000000001,96.5,1
-360.65,126.800000000003,10
-348.25,190.400000000001,4
-443.549999999999,9.19999999999709,10
133.85,215.199999999997,10
180.950000000001,-217.199999999997,5
399.450000000001,117.900000000001,10
-69.25,-81.6999999999971,8
-412.85,-273.800000000003,10
353.25,195.300000000003,4
-90.5499999999993,253.400000000001,10
-23.5499999999993,-219.699999999997,10
-361.15,-158.099999999999,10
-195.35,-145.699999999997,10
-409.35,-19.5999999999985,4
-26.0499999999993,60.8000000000029,2
62.3500000000004,-177.5,10
153.65,14.5999999999985,10
-224.15,-241.5,1
463.950000000001,-322.5,4
156.65,331.400000000001,4
67.25,-224.199999999997,10
33.5499999999993,-266.400000000001,6
-255.950000000001,290.699999999997,10
-382.049999999999,-301.599999999999,4
1.75,-200.300000000003,10
325.450000000001,-26.0999999999985,8
-33.5499999999993,-86.5999999999985,10
-328.450000000001,-284.699999999997,10
-391.450000000001,318,4
161.15,-250,10
-342.35,-244,10
-156.15,-313,6
23.0499999999993,118.400000000001,4
-95.5499999999993,-331.900000000001,10
-307.549999999999,161.099999999999,10
219.65,9.69999999999709,10
206.75,6.69999999999709,10
459.950000000001,-347.300000000003,3
414.35,320,10
152.15,-239.599999999999,10
-168.049999999999,182.900000000001,10
-91.5499999999993,-301.099999999999,10
328.450000000001,-122.900000000001,10
330.450000000001,-152.199999999997,10
176.049999999999,-263.400000000001,6
-341.35,-177,4
418.75,101.5,8
-169.549999999999,-104,4
61.3500000000004,-74.6999999999971,10
-121.35,-247.5,1
-69.75,-268.900000000001,1
265.85,39.5,4
-309.049999999999,-339.300000000003,10
211.25,161.599999999999,4
-355.75,43.4000000000015,10
-335.35,-92.5999999999985,10
33.0499999999993,-1.30000000000291,1
-36.4500000000007,347.300000000003,1
226.65,23.0999999999985,10
-382.549999999999,82.5999999999985,10
423.75,-104,1
176.950000000001,-133.300000000003,4
56.3500000000004,-17.0999999999985,3
361.15,-123.900000000001,10
-189.35,45.9000000000015,10
-292.65,138.300000000003,10
437.65,11.6999999999971,6
-342.35,-87.0999999999985,1
-129.35,172.5,10
34.5499999999993,-53.9000000000015,4
-299.65,-347.800000000003,3
92.1499999999996,136.800000000003,10
404.85,212.699999999997,1
-179.950000000001,-60.8000000000029,4
41.4500000000007,-59.8000000000029,1
-12.1499999999996,-6.69999999999709,10
217.75,227.099999999999,4
-194.85,-280.300000000003,3
-10.1499999999996,-244,10
198.35,16.5999999999985,4
48.4500000000007,59.8000000000029,1
363.65,-118.900000000001,10
213.75,210.699999999997,10
23.5499999999993,-4.69999999999709,1
68.75,-214.199999999997,10
314.549999999999,56.8000000000029,10
163.049999999999,-256.900000000001,5
204.75,160.099999999999,1
270.85,97.5,10
-425.25,229.599999999999,8
134.35,-178,10
-125.85,-256.400000000001,3
-455.049999999999,131.300000000003,4
-16.6499999999996,-215.199999999997,10
-384.049999999999,304.599999999999,10
168.549999999999,-256.900000000001,5
49.4500000000007,-217.699999999997,10
423.75,-297.099999999999,10
-165.549999999999,-66.3000000000029,10
-453.549999999999,-250,4
-63.25,125.300000000003,1
204.75,240.5,6
183.950000000001,-213.699999999997,4
-239.049999999999,-121.900000000001,3
403.35,-114.400000000001,4
176.049999999999,25.0999999999985,10
-151.65,-317,10
277.75,-190.900000000001,4
-34.9500000000007,-203.800000000003,1
219.65,179.5,4
219.65,183.400000000001,4
-131.85,-293.199999999997,10
-27.0499999999993,-126.900000000001,10
-380.049999999999,165.599999999999,4
228.15,-78.1999999999971,10
-415.25,-22.0999999999985,6
110.950000000001,256.400000000001,4
71.75,-266.900000000001,3
-381.049999999999,204.300000000003,3
-293.15,-242.5,1
254.450000000001,-328.400000000001,4
134.75,-195.900000000001,4
-189.35,77.1999999999971,4
126.35,-230.099999999999,10
-227.65,-231.099999999999,8
30.0499999999993,-16.0999999999985,3
46.9500000000007,-204.800000000003,6
85.1499999999996,192.900000000001,10
91.6499999999996,321.400000000001,10
-251.450000000001,285.699999999997,4
-218.15,-153.199999999997,10
357.25,182.900000000001,1
-91.5499999999993,-272.300000000003,10
-65.25,-73.1999999999971,3
10.6499999999996,154.599999999999,10
-381.049999999999,300.099999999999,4
-96.0499999999993,-300.599999999999,10
306.549999999999,-1.30000000000291,4
365.15,327.900000000001,1
425.25,80.6999999999971,10
-244.549999999999,-14.1999999999971,4
-325.450000000001,135.300000000003,4
-421.25,-138.800000000003,10
-382.549999999999,238.5,3
140.25,232.599999999999,4
433.15,9.69999999999709,10
-391.950000000001,-14.6999999999971,10
84.1499999999996,-86.5999999999985,4
174.549999999999,232.599999999999,1
110.450000000001,-177,10
192.35,221.699999999997,10
169.049999999999,81.1999999999971,4
146.25,227.099999999999,10
36.4500000000007,65.3000000000029,4
10.6499999999996,-225.699999999997,10
-77.1499999999996,97.5,6
-410.85,268.300000000003,4
-198.85,95.5999999999985,6
-44.4500000000007,347.800000000003,3
167.049999999999,-51.9000000000015,8
-81.1499999999996,48.9000000000015,1
-296.15,127.300000000003,1
-80.6499999999996,97,4
-371.15,-154.199999999997,10
-359.65,171,4
104.049999999999,74.1999999999971,10
4.25,92.5999999999985,3
-279.75,-21.5999999999985,4
-149.65,-206.800000000003,8
-375.049999999999,-75.6999999999971,10
97.5499999999993,223.599999999999,4
323.450000000001,-188.400000000001,4
-342.85,-193.900000000001,4
-6.64999999999964,-43.5,10
37.4500000000007,-12.6999999999971,3
290.15,214.699999999997,10
139.75,254.900000000001,4
66.75,-280.800000000003,3
-205.25,-184.900000000001,3
-20.1499999999996,56.3000000000029,4
459.450000000001,262.900000000001,4
-5.25,-196.900000000001,8
-18.6499999999996,183.400000000001,4
-92.0499999999993,-17.5999999999985,4
454.549999999999,-88.0999999999985,8
72.25,51.4000000000015,10
-220.65,98,3
60.8500000000004,-113.5,8
-294.65,276.800000000003,10
34.5499999999993,-127.400000000001,1
-270.35,140.699999999997,3
-94.5499999999993,143.699999999997,1
-139.75,-249,10
303.549999999999,-171.5,1
428.25,181.900000000001,3
-190.85,-145.199999999997,10
-87.6499999999996,210.199999999997,8
-238.049999999999,308,4
288.25,-14.6999999999971,10
-71.25,329.900000000001,4
-396.450000000001,-163.099999999999,1
-376.549999999999,86.0999999999985,10
-188.85,-160.599999999999,10
-352.75,68.3000000000029,10
-61.3500000000004,296.599999999999,10
17.1499999999996,92.5999999999985,10
-193.35,-60.3000000000029,10
-52.3500000000004,167,1
96.0499999999993,336.800000000003,4
-82.6499999999996,133.800000000003,10
268.35,150.699999999997,3
118.450000000001,-188.900000000001,4
36.0499999999993,-21.5999999999985,3
-379.049999999999,-129.800000000003,1
279.75,247.5,10
13.1499999999996,41.9000000000015,10
443.65,-98.0999999999985,10
-283.75,116.400000000001,10
-320.450000000001,134.800000000003,1
-6.14999999999964,178.5,10
79.1499999999996,-265.400000000001,1
149.65,-144.199999999997,5
183.950000000001,-115.900000000001,10
328.950000000001,101,4
93.5499999999993,193.900000000001,10
-170.549999999999,-309.599999999999,5
93.0499999999993,-269.300000000003,5
-116.950000000001,265.800000000003,10
-318.950000000001,303.099999999999,1
-184.950000000001,49.9000000000015,10
75.75,223.099999999999,10
-28.0499999999993,-10.6999999999971,8
285.75,195.800000000003,10
-247.450000000001,-18.5999999999985,10
62.3500000000004,47.4000000000015,6
-179.450000000001,183.400000000001,4
-397.450000000001,11.6999999999971,10
-300.65,146.199999999997,4
128.85,260.400000000001,4
249.950000000001,-260.400000000001,4
-377.049999999999,-311.099999999999,3
264.85,-59.3000000000029,10
42.9500000000007,244,4
380.049999999999,279.199999999997,8
-211.25,-138.300000000003,4
-142.75,30,10
49.9500000000007,-11.6999999999971,3
302.65,25.5999999999985,4
104.049999999999,-264.400000000001,4
-222.15,-246,6
-395.950000000001,255.900000000001,4
463.950000000001,26.5,3
144.75,-149.199999999997,4
148.25,34.5,10
156.65,32,10
359.25,-107,10
-257.450000000001,-225.699999999997,4
-70.75,85.0999999999985,10
-120.35,106.5,8
-213.25,-58.3000000000029,10
-301.549999999999,-25.0999999999985,10
41.4500000000007,13.0999999999985,4
29.0499999999993,101,4
133.35,-107,4
-375.549999999999,245,10
352.25,-33.5,10
-174.549999999999,-141.300000000003,4
-101.549999999999,-307.599999999999,10
-60.3500000000004,265.300000000003,10
121.35,-84.6999999999971,6
-99.5499999999993,-281.300000000003,10
-192.35,-76.6999999999971,4
30.0499999999993,-31.5,3
-9.14999999999964,250.5,10
28.5499999999993,97,10
-445.549999999999,-213.199999999997,8
326.450000000001,-119.400000000001,10
-29.5499999999993,-145.699999999997,4
77.75,188.900000000001,6
166.549999999999,-246.5,10
-59.3500000000004,130.800000000003,10
-147.65,-43,10
-426.25,221.699999999997,4
-92.5499999999993,-346.800000000003,8
116.450000000001,302.599999999999,8
-345.25,-80.6999999999971,3
-30.5499999999993,180.900000000001,8
-302.049999999999,283.699999999997,10
-64.75,130.300000000003,3
-20.1499999999996,-311.099999999999,4
-359.65,-64.3000000000029,3
244.049999999999,279.699999999997,4
21.6499999999996,0.69999999999709,4
-11.6499999999996,253.900000000001,10
-356.75,10.6999999999971,10
-76.25,83.5999999999985,3
-251.450000000001,36.5,10
-73.75,112.900000000001,10
207.75,280.199999999997,1
-104.450000000001,-286.699999999997,4
-322.450000000001,-330.900000000001,4
17.6499999999996,60.8000000000029,3
218.75,84.0999999999985,10
-112.450000000001,104.5,4
-197.35,-156.599999999999,4
80.1499999999996,-38.5,5
-52.3500000000004,309.5,10
-182.450000000001,29,10
36.9500000000007,-144.699999999997,10
-244.049999999999,309,3
439.15,283.699999999997,10
368.65,-127.900000000001,4
-54.8500000000004,-98.5999999999985,4
98.0499999999993,-179,4
-134.25,38,10
69.25,220.199999999997,4
-260.35,96.0999999999985,1
371.65,280.699999999997,10
-151.65,-222.699999999997,4
356.25,-67.8000000000029,4
174.049999999999,-19.5999999999985,3
9.64999999999964,-178,4
-172.049999999999,241,10
-183.950000000001,326.400000000001,4
147.25,-303.599999999999,10
-352.75,-227.599999999999,4
-185.450000000001,-165.599999999999,10
32.5499999999993,4.69999999999709,1
-209.25,309,1
-453.549999999999,299.599999999999,10
461.450000000001,-103.5,10
393.950000000001,338.300000000003,1
-180.450000000001,-237.099999999999,1
-285.25,101.5,10
-184.450000000001,-81.6999999999971,4
-436.65,-328.900000000001,1
112.950000000001,-207.300000000003,10
254.450000000001,278.300000000003,10
135.75,23.5999999999985,10
233.549999999999,-45.9000000000015,4
457.950000000001,-270.800000000003,10
-244.549999999999,-139.300000000003,4
-391.450000000001,347.300000000003,10
132.85,15.0999999999985,4
439.15,-279.300000000003,10
-128.35,44.4000000000015,10
185.950000000001,-347.300000000003,3
405.85,203.300000000003,3
285.25,-213.699999999997,4
-134.75,200.300000000003,10
-252.450000000001,121.400000000001,8
-147.15,99,10
124.85,-225.699999999997,4
-78.6499999999996,254.400000000001,4
100.049999999999,311,4
265.85,-310.599999999999,10
-380.049999999999,175,10
-327.450000000001,-135.800000000003,6
-43.9500000000007,-95.5999999999985,4
338.35,125.300000000003,1
232.15,-92.5999999999985,4
308.549999999999,-328.900000000001,4
-413.35,197.800000000003,4
379.549999999999,100,6
374.049999999999,324.900000000001,1
-337.85,-190.900000000001,1
-191.85,-254.5,4
394.450000000001,150.699999999997,10
-411.85,-309.599999999999,4
126.85,181.400000000001,3
143.75,58.8000000000029,10
333.85,101.5,10
-78.6499999999996,-112.5,3
-377.549999999999,-306.099999999999,3
-271.35,-126.400000000001,4
459.950000000001,-185.400000000001,10
72.75,119.400000000001,6
276.25,87.5999999999985,10
117.450000000001,255.900000000001,1
293.15,83.5999999999985,10
-21.5499999999993,-145.699999999997,3
-133.25,-230.599999999999,8
-27.5499999999993,22.0999999999985,4
212.25,7.19999999999709,3
358.75,119.400000000001,10
-302.549999999999,-31.5,1
73.25,-152.199999999997,4
-257.950000000001,142.699999999997,4
-328.950000000001,-34.5,10
45.9500000000007,-334.900000000001,10
-134.25,-8.69999999999709,1
-20.5499999999993,-5.69999999999709,6
250.950000000001,216.199999999997,4
-146.25,219.699999999997,1
-457.950000000001,319,4
-170.549999999999,78.6999999999971,4
-176.950000000001,-152.699999999997,10
-452.049999999999,6.19999999999709,1
-314.049999999999,-337.900000000001,10
217.75,150.699999999997,4
263.85,271.300000000003,10
-377.549999999999,97,4
-364.65,-154.199999999997,4
160.15,248,1
-327.950000000001,-88.5999999999985,10
186.450000000001,-19.0999999999985,4
-401.35,168.5,10
178.450000000001,342.800000000003,10
321.450000000001,135.300000000003,10
210.75,-44,4
-129.85,315.5,4
109.450000000001,-141.300000000003,10
-432.15,-140.800000000003,4
-178.450000000001,-203.300000000003,1
-219.15,323.900000000001,10
98.0499999999993,317,4
45.9500000000007,254.400000000001,4
-155.65,-235.599999999999,10
-8.64999999999964,190.900000000001,10
-38.4500000000007,-166.099999999999,4
-361.15,231.599999999999,4
454.549999999999,-104.5,10
156.15,253.400000000001,10
225.15,231.599999999999,10
-378.049999999999,-262.900000000001,1
91.1499999999996,-101,10
151.65,-305.099999999999,5
216.25,281.699999999997,10
-413.75,173.5,4
-413.75,229.599999999999,10
219.15,-54.4000000000015,4
-448.049999999999,-224.699999999997,10
-58.8500000000004,271.800000000003,10
210.75,88.0999999999985,3
-228.65,302.099999999999,4
-77.1499999999996,236.599999999999,10
61.3500000000004,64.8000000000029,3
422.75,-109.5,10
359.65,-293.699999999997,10
-55.3500000000004,56.8000000000029,4
63.8500000000004,-295.199999999997,4
101.049999999999,-270.300000000003,5
-461.950000000001,-261.900000000001,1
