-55.8499999999995,-243.549999999996,10
-235.55,141.75,3
413.85,145.150000000001,10
-155.65,-38.9499999999971,10
201.85,42.4500000000044,3
-195.849999999999,224.650000000001,3
-310.55,-5.75,4
-426.15,248.950000000004,3
-81.1499999999996,200.850000000006,3
86.6500000000005,-133.849999999999,10
329.45,120.850000000006,4
-366.15,-138.25,3
30.5500000000002,141.25,10
-87.6499999999996,-123.849999999999,10
-301.55,-7.25,10
34.0500000000002,172.050000000003,3
51.9499999999998,-220.649999999994,10
93.6500000000005,-29.0499999999956,3
-71.75,-282.25,10
100.55,331.850000000006,3
-39.4499999999998,-259.949999999997,3
183.45,-176.549999999996,10
162.650000000001,-110.949999999997,3
-29.0500000000002,-182.949999999997,3
-308.55,190.850000000006,3
-92.5500000000002,-205.349999999999,3
-85.1499999999996,-303.149999999994,3
145.25,180.950000000004,10
-435.15,-189.949999999997,10
118.95,-139.25,8
200.85,57.8500000000058,3
75.25,200.850000000006,3
52.3500000000004,90.0500000000029,3
-62.25,-329.449999999997,3
-167.55,297.150000000001,10
-383.55,-266.349999999999,3
380.05,61.75,10
339.85,16.6500000000015,10
-397.45,149.150000000001,3
-125.349999999999,204.75,3
-90.0500000000002,-141.25,3
-9.64999999999964,53.3500000000058,3
-433.15,277.75,3
153.150000000001,122.850000000006,10
-273.25,172.950000000004,4
-80.6499999999996,-232.649999999994,10
-390.45,66.75,3
-281.25,-270.349999999999,3
-293.65,-115.949999999997,10
-347.75,-41.4499999999971,3
-191.349999999999,249.450000000004,3
-237.05,194.850000000006,3
-355.65,16.1500000000015,10
-174.45,130.350000000006,3
-107.45,-177.549999999996,3
86.1500000000005,-141.75,10
-33.9499999999998,23.5500000000029,3
-88.5500000000002,-175.549999999996,10
159.150000000001,-142.25,3
-425.75,-29.0499999999956,4
356.25,-340.849999999999,8
-208.75,-296.149999999994,10
187.45,-0.75,10
-329.849999999999,-43.9499999999971,3
-206.25,220.150000000001,3
160.650000000001,57.8500000000058,3
-145.15,-251.949999999997,3
-194.349999999999,-87.1499999999942,10
-76.1499999999996,280.25,10
-312.05,176.950000000004,3
61.3500000000004,-293.649999999994,10
-194.849999999999,287.650000000001,10
50.4499999999998,74.6500000000015,8
-258.849999999999,103.450000000004,3
256.95,230.050000000003,3
304.650000000001,21.0500000000029,3
2.25,-316.049999999996,10
-273.75,-69.25,3
8.75,149.150000000001,10
-131.75,-100.549999999996,3
54.3500000000004,-228.649999999994,3
-37.9499999999998,97.0500000000029,10
-58.8499999999995,294.650000000001,10
218.75,191.850000000006,8
297.150000000001,317.950000000004,3
128.35,-327.949999999997,3
-152.65,-103.049999999996,3
-82.1499999999996,73.75,10
-17.1499999999996,-68.75,10
-44.4499999999998,134.75,3
-237.55,156.150000000001,3
-129.349999999999,79.6500000000015,3
-170.05,-345.349999999999,10
-256.95,194.350000000006,3
-338.849999999999,-122.849999999999,3
351.25,30.5500000000029,10
-385.95,-345.849999999999,3
446.05,186.450000000004,3
175.55,-252.949999999997,10
-94.0500000000002,-51.8499999999985,3
-379.55,-219.75,3
18.1500000000005,-109.949999999997,3
21.6500000000005,-89.1499999999942,3
138.25,97.0500000000029,3
-462.95,-185.449999999997,3
17.1500000000005,226.150000000001,10
141.75,-248.949999999997,10
296.650000000001,328.850000000006,3
-242.05,150.150000000001,3
57.8500000000004,91.5500000000029,3
62.3500000000004,28.5500000000029,3
-59.3499999999995,178.450000000004,10
-152.65,114.950000000004,1
257.45,-4.75,3
-40.9499999999998,2.25,10
-160.55,-64.8499999999985,10
-243.45,207.75,3
-447.05,251.950000000004,3
-90.5500000000002,-268.849999999999,3
-266.349999999999,-29.5499999999956,10
282.75,25.5500000000029,10
281.75,21.0500000000029,3
-281.25,-275.849999999999,3
223.150000000001,84.6500000000015,10
31.5500000000002,95.5500000000029,3
-166.05,323.950000000004,10
-298.65,-136.75,3
-187.849999999999,278.25,3
94.5500000000002,-120.949999999997,3
221.650000000001,61.25,3
81.1500000000005,-297.649999999994,3
-219.65,-122.349999999999,3
96.5500000000002,-336.349999999999,3
-256.95,98.0500000000029,3
36.0500000000002,227.150000000001,3
268.85,294.650000000001,10
140.25,-254.949999999997,3
92.6500000000005,255.450000000004,10
368.150000000001,-346.849999999999,3
-124.349999999999,-124.349999999999,10
139.75,45.4500000000044,10
-261.849999999999,-194.349999999999,3
124.35,48.3500000000058,10
-411.75,16.6500000000015,3
-188.849999999999,-190.949999999997,3
-351.25,-37.0499999999956,3
78.25,-253.949999999997,10
-191.849999999999,45.9500000000044,10
165.55,168.050000000003,3
335.85,-1.25,3
85.1500000000005,-19.6499999999942,10
-43.4499999999998,-282.25,10
-171.05,-60.3499999999985,3
-296.15,-51.4499999999971,3
190.45,-210.25,3
-98.5500000000002,33.9500000000044,3
-334.849999999999,-80.6499999999942,4
-378.55,138.75,3
224.650000000001,-261.949999999997,3
303.150000000001,-87.6499999999942,3
49.4499999999998,-83.6499999999942,10
-16.1499999999996,-227.149999999994,4
8.25,66.75,3
-410.349999999999,-196.849999999999,3
-287.65,0.75,3
-196.349999999999,-172.049999999996,10
-33.4499999999998,207.75,3
249.95,-7.75,10
-93.0500000000002,-125.849999999999,10
-45.9499999999998,267.350000000006,10
-313.95,71.25,4
154.650000000001,142.25,10
33.0500000000002,262.350000000006,3
-248.95,-23.6499999999942,3
291.150000000001,102.950000000004,3
-280.25,-285.75,10
186.95,-274.849999999999,3
-53.8499999999995,305.050000000003,3
235.05,130.350000000006,3
322.45,121.350000000006,3
-325.95,-13.1499999999942,10
-325.95,111.950000000004,3
-80.1499999999996,-74.25,3
222.650000000001,29.0500000000029,3
-193.849999999999,115.950000000004,10
-126.849999999999,-343.349999999999,3
-296.15,201.75,3
-268.849999999999,224.150000000001,3
21.6500000000005,241.550000000003,10
301.150000000001,-335.849999999999,10
-388.45,222.150000000001,10
-444.05,69.25,3
381.55,75.6500000000015,3
135.85,130.350000000006,3
296.150000000001,312.550000000003,10
-138.75,46.8500000000058,3
-283.75,19.5500000000029,3
88.1500000000005,129.350000000006,3
-425.25,-56.3499999999985,3
-280.25,54.8500000000058,3
-161.05,95.0500000000029,3
-19.0500000000002,-202.849999999999,10
110.45,205.75,3
250.95,25.5500000000029,10
-398.849999999999,4.65000000000146,3
148.75,-139.75,10
13.1500000000005,171.050000000003,3
298.650000000001,-51.8499999999985,10
-162.55,-153.149999999994,3
-221.65,216.650000000001,10
120.45,91.0500000000029,3
-181.45,-304.149999999994,3
-71.75,-287.75,3
40.4499999999998,-238.549999999996,3
-129.349999999999,246.450000000004,10
152.150000000001,-306.049999999996,3
-263.349999999999,193.850000000006,3
334.35,-28.5499999999956,10
139.75,124.350000000006,3
-251.45,-166.049999999996,3
140.75,-105.049999999996,3
-393.95,-252.949999999997,3
124.35,218.150000000001,10
-125.349999999999,334.350000000006,3
131.85,228.650000000001,3
-367.15,10.1500000000015,10
-15.6499999999996,-97.5499999999956,10
248.95,53.8500000000058,3
-284.25,-311.549999999996,6
171.55,-15.1499999999942,3
-104.45,30.5500000000029,3
195.85,272.75,3
-297.15,179.450000000004,3
-328.849999999999,9.15000000000146,3
-219.65,211.25,10
-94.0500000000002,39.4500000000044,3
357.75,26.0500000000029,3
-172.55,-114.949999999997,10
-216.15,-328.949999999997,10
-367.15,320.950000000004,10
-99.5500000000002,-197.849999999999,3
286.75,-70.75,3
217.75,156.150000000001,10
106.55,247.450000000004,3
202.35,-218.25,3
-194.349999999999,-304.149999999994,10
8.25,-25.0499999999956,3
-208.75,116.850000000006,3
-179.45,298.650000000001,3
-78.1499999999996,-318.949999999997,10
-314.95,-344.849999999999,10
1.75,145.650000000001,3
-297.15,-197.349999999999,3
-397.849999999999,-304.149999999994,3
352.75,46.4500000000044,3
-68.25,175.450000000004,10
367.650000000001,21.5500000000029,3
-155.65,34.9500000000044,3
-297.15,-229.149999999994,10
463.45,306.050000000003,3
131.35,-106.549999999996,3
-170.55,-124.849999999999,3
77.25,273.75,3
-277.75,-173.049999999996,10
183.45,65.75,3
-459.45,308.050000000003,3
70.75,-120.949999999997,4
-30.0500000000002,220.150000000001,8
-102.95,20.5500000000029,10
461.95,-61.8499999999985,3
131.35,175.450000000004,3
195.35,-45.9499999999971,10
44.4499999999998,80.6500000000015,10
-446.55,229.550000000003,3
-186.45,10.1500000000015,10
63.3500000000004,-211.25,10
186.45,-18.6499999999942,3
-187.349999999999,117.850000000006,3
251.45,-52.3499999999985,3
-64.25,20.5500000000029,3
300.150000000001,77.1500000000015,3
-110.45,-15.6499999999942,3
141.25,133.75,3
-55.8499999999995,-75.75,10
99.0500000000002,-14.6499999999942,1
405.35,207.25,3
-455.45,157.150000000001,10
107.05,-43.4499999999971,3
258.45,27.0500000000029,3
177.55,-134.349999999999,3
135.35,-133.349999999999,3
-428.65,65.25,10
23.1500000000005,-262.449999999997,10
-116.849999999999,-252.449999999997,10
-194.849999999999,-74.75,10
-275.75,-151.149999999994,3
29.5500000000002,-180.449999999997,10
-64.75,54.3500000000058,3
-37.4499999999998,-114.449999999997,3
-168.55,125.850000000006,3
-164.05,194.850000000006,3
-141.75,276.75,3
-343.25,-291.649999999994,4
-251.95,160.050000000003,3
246.05,-123.849999999999,10
84.1500000000005,-188.949999999997,10
203.85,-294.149999999994,3
33.5500000000002,-10.6499999999942,10
-172.05,-339.349999999999,3
-105.95,-60.3499999999985,3
-346.75,165.550000000003,3
-121.349999999999,-170.549999999996,3
-175.95,89.5500000000029,8
-49.8499999999995,-67.75,3
-225.65,-228.649999999994,3
-400.349999999999,-155.649999999994,10
-289.65,122.350000000006,3
-25.0500000000002,207.75,10
236.55,-176.049999999996,3
78.25,-207.75,3
-274.75,280.75,10
-340.349999999999,168.050000000003,10
-33.4499999999998,-204.849999999999,10
-266.849999999999,-279.25,3
-147.15,264.850000000006,3
-246.95,52.3500000000058,3
-414.25,196.850000000006,10
-156.15,-45.9499999999971,4
181.95,-126.849999999999,10
-81.1499999999996,212.25,3
-173.45,-212.75,10
17.6500000000005,23.0500000000029,3
424.75,-18.1499999999942,10
248.55,275.25,3
248.55,178.950000000004,10
188.45,-138.25,3
136.75,201.75,4
94.1500000000005,-221.649999999994,3
-55.8499999999995,-177.049999999996,3
12.6500000000005,-253.949999999997,3
262.45,-127.849999999999,3
-122.849999999999,-334.349999999999,1
-252.45,-340.349999999999,3
211.25,-161.649999999994,3
-68.75,-38.9499999999971,3
-4.64999999999964,-62.8499999999985,3
-415.75,64.25,3
-120.849999999999,-299.649999999994,10
-343.25,-242.049999999996,3
360.75,329.850000000006,10
-221.15,-225.649999999994,10
36.5500000000002,-211.75,3
34.5500000000002,-19.1499999999942,3
-94.0500000000002,155.150000000001,3
-377.05,-243.049999999996,3
-251.95,-220.25,10
228.650000000001,47.8500000000058,10
-42.9499999999998,-121.949999999997,10
-12.6499999999996,-281.75,3
-460.95,-214.25,10
-185.45,-340.349999999999,3
-72.75,244.950000000004,4
-87.6499999999996,-285.75,10
197.85,-47.9499999999971,10
-326.45,106.450000000004,10
-99.0500000000002,-70.25,4
-180.45,121.850000000006,10
123.35,-293.649999999994,3
107.05,67.75,10
-7.14999999999964,-228.649999999994,3
-205.75,24.5500000000029,3
-193.849999999999,-212.75,3
113.95,-320.449999999997,3
-326.45,-241.049999999996,3
81.1500000000005,-6.75,10
-192.349999999999,297.650000000001,1
-187.349999999999,90.5500000000029,4
2.75,-201.349999999999,10
203.35,-90.1499999999942,10
-202.75,-211.25,3
-325.95,-206.75,3
129.35,122.850000000006,10
9.25,255.950000000004,10
239.55,210.25,3
-375.55,83.6500000000015,3
-363.65,-83.6499999999942,3
-92.5500000000002,-326.449999999997,3
-203.75,41.4500000000044,3
-434.15,344.75,3
33.0500000000002,253.450000000004,3
55.8500000000004,246.450000000004,3
392.45,300.550000000003,3
-63.75,-106.549999999996,10
444.150000000001,338.350000000006,3
69.75,-232.149999999994,3
-370.55,-112.949999999997,3
-140.25,-248.949999999997,10
231.150000000001,32.0500000000029,3
-357.65,313.550000000003,3
103.55,-39.4499999999971,3
-360.15,-173.049999999996,3
-150.65,-0.25,10
236.05,-32.5499999999956,3
260.95,70.75,10
35.0500000000002,91.0500000000029,3
-306.55,214.25,3
-458.45,-182.449999999997,10
-452.55,244.950000000004,3
60.8500000000004,-258.449999999997,3
-212.25,155.650000000001,3
-210.25,284.75,10
263.85,165.050000000003,10
-417.25,346.75,3
-341.349999999999,189.850000000006,10
177.55,172.550000000003,3
73.25,8.15000000000146,10
74.25,-177.549999999996,1
163.650000000001,-215.25,10
-362.65,-25.5499999999956,3
-77.1499999999996,-160.649999999994,3
87.1500000000005,123.850000000006,3
233.650000000001,-203.849999999999,3
-221.65,234.050000000003,3
-194.849999999999,-334.349999999999,3
-56.8499999999995,-281.75,3
244.05,-87.1499999999942,3
312.05,-71.25,10
114.45,112.950000000004,3
-165.55,227.650000000001,10
287.25,179.950000000004,10
-122.349999999999,-134.349999999999,4
234.650000000001,-16.1499999999942,10
10.1500000000005,9.65000000000146,3
-21.5500000000002,178.450000000004,3
205.85,4.25,3
39.9499999999998,-62.3499999999985,10
162.150000000001,-1.75,10
114.45,-309.049999999996,3
162.650000000001,-20.6499999999942,10
-6.14999999999964,-291.149999999994,3
-387.45,-0.25,3
-198.849999999999,101.050000000003,3
-274.25,-287.25,3
123.85,237.050000000003,3
-10.1499999999996,222.650000000001,3
-315.45,-50.9499999999971,3
24.5500000000002,-341.849999999999,10
191.95,-108.049999999996,3
113.95,-83.1499999999942,10
-98.5500000000002,162.550000000003,3
-167.55,115.950000000004,3
-15.1499999999996,335.850000000006,3
-88.5500000000002,-10.6499999999942,4
-364.65,340.350000000006,3
284.25,-53.8499999999985,3
-390.95,-339.849999999999,3
-172.05,204.75,10
210.25,119.850000000006,8
-250.95,207.75,3
-304.55,159.050000000003,3
149.25,-213.25,3
-326.45,20.5500000000029,10
-324.95,-181.949999999997,3
-17.6499999999996,-284.25,1
-349.25,23.5500000000029,3
-122.349999999999,218.650000000001,3
269.35,-125.849999999999,10
70.75,49.8500000000058,3
105.55,203.25,3
-411.349999999999,-107.549999999996,3
-50.8499999999995,-152.149999999994,10
-188.349999999999,-309.549999999996,3
-245.45,292.650000000001,10
-430.15,202.25,3
383.05,130.850000000006,3
197.35,-189.449999999997,3
-344.75,-143.75,6
-122.849999999999,7.65000000000146,10
-2.25,-35.5499999999956,3
34.5500000000002,-328.449999999997,3
-110.95,298.150000000001,3
-163.55,23.5500000000029,10
-185.95,15.1500000000015,10
251.45,5.65000000000146,10
-182.45,71.75,10
-282.25,80.6500000000015,3
-136.75,-243.049999999996,10
-230.05,325.450000000004,10
-121.849999999999,-250.449999999997,3
44.9499999999998,202.25,10
125.85,170.550000000003,3
-38.9499999999998,-75.25,3
-92.5500000000002,-293.649999999994,3
437.150000000001,-35.5499999999956,10
-290.65,-246.549999999996,10
-189.849999999999,-341.849999999999,10
267.85,11.6500000000015,3
-414.25,142.25,3
-0.25,267.350000000006,4
157.650000000001,182.450000000004,3
-404.849999999999,-66.75,4
161.650000000001,-276.75,10
434.150000000001,-0.25,10
-17.1499999999996,208.75,3
-25.0500000000002,28.5500000000029,10
24.5500000000002,347.25,10
111.45,197.850000000006,3
-0.75,32.9500000000044,10
111.95,-250.949999999997,3
227.150000000001,-196.349999999999,3
-352.25,-164.149999999994,3
415.35,198.350000000006,3
-87.1499999999996,214.25,3
207.75,-182.949999999997,3
-332.349999999999,-96.5499999999956,10
73.75,-323.949999999997,4
250.95,-20.1499999999942,3
-177.95,-75.75,10
-355.25,95.0500000000029,10
156.150000000001,161.550000000003,10
-73.25,44.4500000000044,10
209.75,-288.75,3
-345.25,-130.849999999999,10
2.75,160.550000000003,3
200.85,35.4500000000044,3
156.650000000001,188.350000000006,3
-354.75,-145.75,3
-381.55,-19.1499999999942,10
118.95,262.850000000006,3
260.95,-190.949999999997,10
122.35,126.350000000006,10
101.05,-314.549999999996,10
237.05,-153.649999999994,3
-69.25,301.050000000003,10
435.150000000001,10.6500000000015,3
206.75,133.25,10
-273.75,256.950000000004,3
324.95,31.0500000000029,10
209.75,130.350000000006,4
-261.849999999999,173.450000000004,3
-68.75,232.550000000003,3
-246.45,-301.649999999994,3
-53.3499999999995,269.850000000006,3
171.05,-102.049999999996,3
-361.15,-273.849999999999,3
-229.55,109.950000000004,10
116.95,-155.149999999994,10
-52.3499999999995,228.150000000001,3
-144.75,-139.25,3
60.3500000000004,-307.049999999996,10
-238.55,258.850000000006,3
109.95,-69.75,3
15.6500000000005,-23.6499999999942,3
100.55,-331.949999999997,3
286.75,26.0500000000029,3
-309.55,-136.25,3
-358.65,204.75,10
448.05,-16.1499999999942,3
172.55,311.050000000003,10
122.35,-192.849999999999,10
434.150000000001,273.75,3
-37.4499999999998,-45.4499999999971,3
83.6500000000005,236.550000000003,10
15.6500000000005,-228.649999999994,3
134.35,-340.849999999999,10
-231.05,130.350000000006,10
-17.6499999999996,-112.449999999997,3
-62.25,269.350000000006,10
-138.75,73.75,10
215.75,-108.049999999996,10
-287.65,214.75,10
-54.3499999999995,333.850000000006,1
-356.65,-102.049999999996,4
131.85,-199.849999999999,10
334.85,-11.1499999999942,4
-5.14999999999964,225.650000000001,10
-363.65,-89.6499999999942,3
-104.95,80.6500000000015,3
-211.75,-266.849999999999,3
-222.15,93.0500000000029,3
-3.75,160.050000000003,3
-290.15,-197.849999999999,3
-309.55,252.950000000004,3
-63.75,221.650000000001,3
-58.3499999999995,127.850000000006,3
166.55,-54.8499999999985,10
-411.75,107.950000000004,3
-351.75,-9.25,3
216.75,84.1500000000015,3
207.75,92.5500000000029,10
-270.349999999999,-52.3499999999985,4
-118.849999999999,-150.649999999994,10
-285.25,67.25,10
-8.14999999999964,301.550000000003,3
-0.75,-326.449999999997,3
-356.65,31.5500000000029,3
22.1500000000005,221.150000000001,10
-195.849999999999,-344.849999999999,3
34.5500000000002,-177.549999999996,10
-259.349999999999,-120.949999999997,3
-198.849999999999,-43.9499999999971,4
-284.75,30.0500000000029,3
91.6500000000005,-318.049999999996,3
19.6500000000005,124.850000000006,10
223.650000000001,282.25,3
184.45,14.1500000000015,3
-390.45,-236.049999999996,3
159.650000000001,245.950000000004,3
126.85,-164.149999999994,3
-257.349999999999,-223.149999999994,3
177.55,85.1500000000015,3
51.4499999999998,236.050000000003,10
-26.0500000000002,331.350000000006,3
-212.25,-290.25,3
163.650000000001,-220.649999999994,3
-182.45,-40.9499999999971,3
-87.6499999999996,-293.149999999994,4
153.150000000001,-286.25,3
65.3500000000004,-333.849999999999,3
138.75,-284.25,10
131.85,-153.649999999994,10
-210.25,242.050000000003,3
-4.64999999999964,-55.8499999999985,3
28.5500000000002,122.350000000006,10
141.75,-324.949999999997,10
-160.05,-259.449999999997,10
-222.15,-72.75,3
-306.55,55.3500000000058,3
-272.75,-199.349999999999,3
-191.849999999999,94.0500000000029,3
-89.5500000000002,328.850000000006,3
-336.349999999999,102.050000000003,10
19.6500000000005,-97.5499999999956,10
-212.25,-343.849999999999,3
-214.75,118.850000000006,3
-370.55,83.1500000000015,3
-111.45,-282.75,3
-386.45,131.75,3
-297.65,21.0500000000029,3
203.35,-316.549999999996,3
-115.45,4.25,4
-336.349999999999,190.350000000006,3
-373.05,73.75,10
-42.9499999999998,24.5500000000029,3
-247.95,-243.049999999996,3
-215.15,200.850000000006,3
-453.05,-152.649999999994,10
-380.05,-115.449999999997,10
-48.8499999999995,140.75,3
-64.25,-194.349999999999,10
-63.75,-93.6499999999942,3
286.25,-100.049999999996,3
-181.45,210.25,3
-204.25,-119.949999999997,10
-295.65,122.350000000006,3
-415.75,-345.349999999999,3
-92.0500000000002,-299.649999999994,10
-285.25,-103.049999999996,3
66.25,21.0500000000029,8
235.05,-45.4499999999971,3
-396.45,122.350000000006,10
-65.25,98.0500000000029,3
246.55,85.1500000000015,3
221.150000000001,-178.949999999997,10
106.55,-175.049999999996,10
202.85,194.350000000006,4
85.1500000000005,41.9500000000044,3
409.85,110.450000000004,3
-43.9499999999998,-39.4499999999971,3
-269.849999999999,75.6500000000015,10
23.1500000000005,-12.6499999999942,10
78.75,-147.25,3
260.95,-25.0499999999956,3
103.05,-129.849999999999,10
-221.15,-186.449999999997,3
-145.65,-183.449999999997,10
156.150000000001,-85.1499999999942,3
-320.95,250.450000000004,3
-16.6499999999996,151.650000000001,3
-272.75,-109.449999999997,3
335.35,116.850000000006,10
44.4499999999998,-28.0499999999956,10
150.25,-42.4499999999971,10
-128.349999999999,278.25,8
271.85,-20.1499999999942,3
-233.55,-138.75,3
-433.15,35.4500000000044,3
-266.849999999999,-240.549999999996,10
-249.95,312.550000000003,3
-429.65,215.650000000001,3
-29.5500000000002,-324.449999999997,3
-275.75,309.050000000003,10
-256.95,119.350000000006,10
-127.849999999999,301.050000000003,10
459.95,220.650000000001,3
239.55,15.1500000000015,3
-71.25,188.350000000006,3
-87.1499999999996,-58.8499999999985,3
382.55,-344.849999999999,3
-106.45,145.150000000001,4
194.35,-63.3499999999985,3
-337.849999999999,-335.849999999999,10
94.5500000000002,258.850000000006,3
-75.1499999999996,22.0500000000029,10
-158.15,-165.049999999996,3
322.95,99.5500000000029,3
33.0500000000002,-282.75,3
135.35,-61.3499999999985,3
-89.0500000000002,-170.049999999996,10
-314.95,4.25,3
130.35,238.050000000003,3
118.95,138.25,10
-70.25,-107.049999999996,3
-293.15,291.650000000001,3
-144.25,132.25,3
-299.55,-109.949999999997,10
-274.25,-113.449999999997,10
230.150000000001,8.65000000000146,3
191.45,-12.1499999999942,3
444.650000000001,-54.8499999999985,3
-49.8499999999995,-208.75,3
74.25,-338.349999999999,4
-97.5500000000002,152.150000000001,10
-449.55,313.950000000004,3
-186.45,304.550000000003,10
-417.75,32.0500000000029,10
14.1500000000005,-245.049999999996,3
21.6500000000005,276.75,10
164.55,-43.4499999999971,10
-107.45,-169.549999999996,10
-190.349999999999,-91.6499999999942,10
-74.25,-91.6499999999942,10
-278.75,12.1500000000015,10
-177.45,-144.25,3
213.25,-5.25,10
-182.45,-116.949999999997,3
389.95,125.850000000006,3
-96.5500000000002,-315.549999999996,3
-91.0500000000002,63.25,10
-47.8499999999995,-242.549999999996,4
70.75,-189.449999999997,3
436.150000000001,-9.25,3
113.45,258.350000000006,10
-239.05,2.75,10
-85.1499999999996,-90.1499999999942,4
-327.45,-247.549999999996,3
267.35,-26.0499999999956,6
-266.349999999999,-44.4499999999971,10
90.1500000000005,135.25,3
67.25,-17.1499999999942,3
199.35,-106.049999999996,3
188.45,-284.75,3
-376.05,109.950000000004,10
-439.65,-42.4499999999971,3
-190.349999999999,-169.049999999996,10
315.55,9.65000000000146,3
-412.75,-295.149999999994,8
-161.55,-333.849999999999,3
79.25,-333.349999999999,10
-354.75,-173.549999999996,3
-155.65,-88.1499999999942,3
-332.849999999999,-246.049999999996,3
-255.95,33.4500000000044,4
-61.25,181.450000000004,10
-212.25,65.75,6
264.85,77.1500000000015,3
267.85,-94.5499999999956,10
406.85,194.350000000006,3
71.25,-257.449999999997,3
196.35,157.650000000001,3
347.25,324.450000000004,3
-175.95,-80.6499999999942,3
-44.9499999999998,228.150000000001,3
-54.8499999999995,-6.75,3
-157.15,-181.449999999997,10
-420.75,282.25,4
30.0500000000002,-190.949999999997,10
152.650000000001,-197.849999999999,3
139.75,172.550000000003,3
-135.25,-120.449999999997,3
1.75,187.850000000006,3
-221.65,-39.9499999999971,10
77.75,38.9500000000044,3
351.75,18.1500000000015,10
-182.45,-55.8499999999985,3
-164.55,215.650000000001,3
-47.3499999999995,-120.449999999997,3
-145.15,184.950000000004,3
-218.65,-176.049999999996,3
-461.95,127.350000000006,10
-157.15,325.450000000004,4
223.650000000001,110.450000000004,3
428.75,334.850000000006,10
-185.45,-121.949999999997,10
-154.65,161.050000000003,3
-354.25,3.75,3
-48.3499999999995,-106.549999999996,3
-74.6499999999996,275.75,3
128.35,-178.949999999997,3
321.45,43.4500000000044,3
-38.4499999999998,-120.949999999997,3
-142.25,-159.149999999994,10
-320.45,41.9500000000044,4
-304.55,-215.75,3
-222.65,23.5500000000029,10
-18.1499999999996,40.9500000000044,3
-329.349999999999,-208.75,10
-295.15,342.25,3
-71.75,-172.549999999996,10
-208.25,-238.549999999996,1
-101.05,232.550000000003,3
-208.25,128.350000000006,3
-105.95,51.8500000000058,10
-331.849999999999,46.8500000000058,3
-258.849999999999,77.1500000000015,10
-407.849999999999,-167.049999999996,10
-367.15,-208.25,10
161.650000000001,-289.25,3
-398.349999999999,-28.5499999999956,3
103.05,-116.449999999997,10
-133.25,266.850000000006,10
-222.15,-66.75,3
-363.65,-163.149999999994,3
35.5500000000002,165.550000000003,3
-304.05,88.6500000000015,10
-339.349999999999,223.150000000001,10
-259.849999999999,-242.049999999996,10
-147.15,75.6500000000015,3
-58.3499999999995,-198.349999999999,10
-387.45,-29.5499999999956,3
-12.1499999999996,-45.4499999999971,3
-121.849999999999,-75.25,3
131.35,-244.049999999996,10
155.650000000001,-250.449999999997,8
-267.349999999999,82.1500000000015,3
-40.9499999999998,190.850000000006,3
-404.349999999999,226.150000000001,3
205.35,-173.549999999996,3
-138.25,-306.549999999996,3
115.95,-295.649999999994,3
364.150000000001,240.550000000003,10
194.85,347.75,3
-36.9499999999998,-188.449999999997,3
94.5500000000002,-151.649999999994,10
-81.6499999999996,3.75,3
-195.849999999999,-259.949999999997,3
-308.05,116.450000000004,10
-143.25,-67.75,10
-415.75,-177.049999999996,3
-269.849999999999,1.75,3
-60.75,-209.25,3
19.6500000000005,-333.849999999999,10
38.4499999999998,136.25,3
-95.0500000000002,301.050000000003,3
201.85,-334.349999999999,10
-406.849999999999,268.850000000006,6
100.55,264.350000000006,3
79.25,320.950000000004,10
327.45,-8.25,4
-454.45,216.650000000001,10
-237.05,236.550000000003,10
-196.349999999999,91.0500000000029,3
-266.349999999999,-270.349999999999,3
285.75,-342.849999999999,3
196.85,190.350000000006,3
90.6500000000005,180.950000000004,10
326.45,-96.0499999999956,3
303.650000000001,255.950000000004,10
101.05,304.050000000003,1
-452.05,205.75,3
-216.65,136.25,10
-30.5500000000002,-263.349999999999,10
146.75,-103.549999999996,10
-380.05,109.950000000004,10
158.650000000001,198.850000000006,3
31.0500000000002,109.950000000004,3
217.25,140.25,3
-7.64999999999964,265.350000000006,3
17.6500000000005,57.8500000000058,3
-142.25,-314.049999999996,3
-227.65,-234.549999999996,3
103.55,258.850000000006,3
288.25,228.150000000001,3
-124.849999999999,49.8500000000058,4
-76.1499999999996,-1.75,10
122.85,-13.6499999999942,3
-264.349999999999,102.050000000003,10
75.75,-132.349999999999,10
168.55,-27.5499999999956,3
-171.55,-159.649999999994,3
-260.349999999999,323.950000000004,3
-249.95,224.650000000001,3
-32.9499999999998,129.850000000006,3
-220.15,256.450000000004,10
-13.1499999999996,-289.75,10
307.05,335.350000000006,10
-187.349999999999,-245.549999999996,10
43.9499999999998,-189.949999999997,3
-332.849999999999,-13.6499999999942,3
-41.9499999999998,176.450000000004,10
66.25,180.450000000004,3
102.55,-290.25,10
-378.55,-302.649999999994,10
-217.15,-18.1499999999942,10
-419.75,334.850000000006,10
-106.95,189.350000000006,3
-232.55,32.4500000000044,3
-167.05,170.550000000003,3
-96.0500000000002,-62.8499999999985,10
108.45,-188.949999999997,10
213.25,-122.849999999999,3
-181.95,-71.75,3
307.55,-110.949999999997,10
-140.25,-115.449999999997,3
-385.45,138.25,10
-174.95,-224.649999999994,3
291.650000000001,-133.849999999999,10
331.95,81.1500000000015,10
-74.25,-323.949999999997,10
-179.45,94.0500000000029,3
-295.15,130.850000000006,3
142.75,6.15000000000146,3
435.150000000001,27.5500000000029,3
-14.6499999999996,121.350000000006,3
-194.849999999999,170.050000000003,4
-11.1499999999996,-90.1499999999942,10
-271.75,-310.049999999996,3
