313.000000000002,-379.299999999996,4
-917.299999999999,-636.899999999994,1
37.5000000000018,-346.5,6
375.6,-234.799999999996,3
-924.299999999999,-579.299999999996,5
-468.999999999998,-536.599999999999,3
-804.599999999999,-651.799999999996,3
-12.0999999999985,-305.799999999996,4
1015.7,-414.099999999999,1
-394.999999999998,-611.599999999999,1
-2.69999999999891,-124.599999999999,4
-121.4,-140,1
-204.299999999999,-368.399999999994,3
-1106.5,-299.799999999996,6
368.6,-337.099999999999,6
-50.3999999999996,-289,4
-501.999999999998,267.5,3
465.000000000002,-392.199999999997,1
949.1,-411.099999999999,1
-760.9,-533.599999999999,1
775.4,-322.199999999997,1
18.6000000000004,-313.799999999996,4
640.700000000003,-343.099999999999,4
71.8000000000011,-277,1
1086.2,-435.899999999994,6
989.800000000001,-394.199999999997,4
-670.599999999999,-376.199999999997,6
-478.4,-561.899999999994,4
-66.2999999999993,-655.799999999996,6
99.6000000000004,-117.699999999997,1
693.000000000002,-548.099999999999,3
-996.299999999999,-573.799999999996,1
-1108,-269,1
211.300000000001,-304.299999999996,1
52.4000000000015,-256.199999999997,3
-188.4,-323.199999999997,6
-481.4,-460.099999999999,1
1080.7,-341.599999999999,1
-922.299999999999,-322.599999999999,3
-197.299999999999,-232.399999999994,1
746.6,-454.299999999996,5
235.6,-176.799999999996,4
-685.999999999998,-453.199999999997,1
-38.9999999999982,-131.599999999999,6
-687.199999999999,242.700000000004,4
879.6,-403.099999999999,4
1062.3,-373.399999999994,6
-832.9,-482.5,4
991.800000000001,-423,1
-35.9999999999982,-570,1
788.800000000001,-361.399999999994,1
961.500000000002,-395.699999999997,6
-261.999999999998,-303.799999999996,3
-313.599999999999,-357.899999999994,1
-118.4,-648.899999999994,3
-757.499999999998,-408.5,6
212.300000000001,-264.599999999999,1
-349.9,-327.599999999999,4
-1056.8,-357.399999999994,6
-411.199999999999,704.900000000001,1
589.6,-397.199999999997,6
-768.9,-460.599999999999,1
-562.299999999999,-277.899999999994,4
-297.699999999999,-215.399999999994,3
409.400000000001,-411.599999999999,4
-1050.4,-188.099999999999,1
-656.699999999999,-480.5,6
155.200000000001,-179.199999999997,1
557.800000000001,-320.199999999997,3
-832.9,-519.699999999997,1
-1156.1,-209.899999999994,1
-627.4,-413,3
-484.9,-523.199999999997,1
992.300000000001,-385.799999999996,6
-951.599999999999,-633.399999999994,3
276.800000000001,-272.099999999999,6
-135.799999999999,-580.899999999994,6
-50.8999999999996,-265.599999999999,6
-104.499999999998,-576.899999999994,6
-355.799999999999,-381.199999999997,1
-190.4,-399.199999999997,4
-854.799999999999,-623,4
110.500000000002,-148,1
-514.699999999999,-311.699999999997,4
944.700000000003,-415.599999999999,4
-944.599999999999,-246.699999999997,6
853.800000000001,-388.299999999996,1
-896.999999999998,-629.899999999994,4
630.300000000001,-371.399999999994,6
-679.299999999999,307.300000000003,6
364.700000000001,-427,4
-717.199999999999,-596.699999999997,1
-204.799999999999,-596.799999999996,4
-58.2999999999993,-397.199999999997,1
232.1,-262.599999999999,3
-195.299999999999,-355.5,1
-454.099999999999,-486.5,6
-82.0999999999985,-168.799999999996,1
-89.5999999999985,-249.699999999997,1
973.500000000002,-449.799999999996,1
-694.4,-493.899999999994,1
68.3000000000011,-90.3999999999942,3
-75.1999999999989,-83.8999999999942,4
678.6,-364.399999999994,1
-791.199999999999,-600.099999999999,3
-199.799999999999,-98.2999999999956,1
9.20000000000073,-125.599999999999,1
-605.499999999998,-419.399999999994,6
692.500000000002,-554.099999999999,4
-296.199999999999,-356.399999999994,1
-345.9,-528.699999999997,6
-396.299999999999,655.800000000003,3
-131.299999999999,-76.5,4
-768.4,-597.699999999997,1
509.1,-328.699999999997,3
-802.099999999999,-600.099999999999,3
540.900000000001,-461.699999999997,1
-602.599999999999,-427.399999999994,6
-771.4,-555.5,1
266.400000000001,-337.599999999999,1
703.9,-392.699999999997,1
-683.699999999999,591.700000000004,6
129.800000000001,-263.099999999999,1
-205.299999999999,-205.599999999999,10
-810.099999999999,-598.699999999997,4
549.400000000001,-427,5
-761.4,-549.5,6
-44.3999999999996,-651.399999999994,1
260.400000000001,-217.5,3
-369.199999999999,-192.5,6
-465.499999999998,-256.599999999999,4
438.6,-321.199999999997,1
-460.599999999999,-283.899999999994,4
-543.699999999999,624,3
86.2000000000007,-94.7999999999956,6
-797.699999999999,-583.799999999996,1
-460.599999999999,-607.599999999999,1
-35.9999999999982,-584.899999999994,6
-551.4,-302.299999999996,1
671.000000000002,-390.699999999997,3
84.7000000000007,-191.199999999997,3
792.300000000001,-376.799999999996,4
-364.299999999999,-553.5,4
-162.099999999999,-597.799999999996,6
-1034.5,-424.399999999994,4
-343.9,-152.799999999996,3
-697.9,-405.5,4
493.300000000001,-410.599999999999,6
-420.9,-586.199999999997,1
-593.9,103.200000000004,3
-703.299999999999,-458.199999999997,1
-509.699999999999,-530.599999999999,4
-833.4,-532.599999999999,1
-512.699999999999,-348.899999999994,6
228.6,-343.099999999999,1
-330.999999999998,-187.099999999999,6
-559.099999999999,660.800000000003,1
535.500000000002,-376.299999999996,1
685.500000000002,-351,3
-165.099999999999,-170.799999999996,1
342.800000000001,-361.399999999994,1
-508.699999999999,-505.299999999996,1
-635.799999999999,-487.899999999994,4
-252.4,-173.299999999996,1
-787.199999999999,-450.199999999997,4
-217.699999999999,-612.199999999997,4
-463.499999999998,-239.699999999997,1
-383.099999999999,-620,1
1033,-424,1
352.300000000001,-344.599999999999,4
73.7000000000007,-217,1
-820.999999999998,-480.5,4
-134.299999999999,-349,1
7.20000000000073,-289,4
-603.099999999999,-477.5,1
80.2000000000007,-66,4
253.500000000002,-209.5,3
52.9000000000015,-191.699999999997,6
-380.4,631.5,3
588.6,-311.299999999996,1
-78.1999999999989,-580.899999999994,1
-1066.8,-699.899999999994,4
507.200000000001,-322.699999999997,1
-748.999999999998,-565.399999999994,10
-428.099999999999,472.100000000006,3
-410.4,-505.799999999996,6
-497.799999999999,-536.599999999999,4
351.300000000001,-380.299999999996,1
-736.099999999999,-231.299999999996,6
96.1000000000004,-266.099999999999,6
78.2000000000007,-595.799999999996,1
-796.699999999999,-613.099999999999,1
602.500000000002,-373.399999999994,1
-133.799999999999,-632.5,6
-81.1999999999989,-337.099999999999,1
-509.699999999999,-534.599999999999,3
-238.499999999998,-351,1
-635.799999999999,-430.799999999996,1
606.500000000002,-384.299999999996,1
-595.9,369.800000000003,4
-740.099999999999,-271,4
-368.199999999999,-269,4
405.400000000001,-362.399999999994,1
329.400000000001,-418.5,6
-176.499999999998,-106.299999999996,6
-445.699999999999,-513.799999999996,1
-977.4,-341,6
257.400000000001,-157.899999999994,1
-836.9,-526.699999999997,3
-122.4,-234.799999999996,6
-458.299999999999,681.600000000006,1
297.700000000001,-227.399999999994,1
-699.9,-492.399999999994,3
-598.599999999999,-534.099999999999,4
265.900000000001,-345.599999999999,6
372.1,-228.399999999994,3
-1043.4,-365.299999999996,4
-740.099999999999,-581.299999999996,1
-263.999999999998,-313.199999999997,4
165.6,-86.3999999999942,1
-956.999999999998,-154.799999999996,4
-150.199999999999,-557.5,1
-183.9,-194.599999999999,3
477.400000000001,-417,1
-861.199999999999,-569.399999999994,4
960.6,-390.699999999997,1
684.000000000002,-458.299999999996,1
280.300000000001,-359.5,4
496.700000000001,-494,1
801.700000000003,-348.5,1
-751.999999999998,-115.099999999999,1
760.000000000002,-382.299999999996,5
-601.599999999999,-571.299999999996,4
744.1,-337.099999999999,6
-441.199999999999,-316.699999999997,1
246.000000000002,-304.799999999996,1
56.4000000000015,-80.3999999999942,6
65.3000000000011,-102.299999999996,3
-525.599999999999,-556,4
1105.5,-453.299999999996,6
-115.9,-635.5,6
52.4000000000015,-136,1
206.800000000001,-266.099999999999,6
-253.9,-292.899999999994,3
-510.999999999998,654.800000000003,1
28.6000000000004,-260.199999999997,6
-496.299999999999,-353.399999999994,3
-498.799999999999,-483.5,4
-634.799999999999,-337.5,1
-695.4,-412.5,4
-60.2999999999993,-104.799999999996,1
-586.699999999999,-560.399999999994,4
-962.499999999998,-601.599999999999,4
709.800000000001,-435.399999999994,3
-498.099999999999,596.200000000004,1
-34.9999999999982,-97.7999999999956,3
87.6000000000004,-181.199999999997,1
-1056.3,-631.899999999994,4
-560.4,-515.699999999997,4
-949.099999999999,-425.899999999994,1
-381.599999999999,-237.199999999997,4
172.000000000002,-211,1
-699.9,-475,1
352.300000000001,-174.299999999996,3
-151.699999999999,-644.899999999994,4
39.5000000000018,-90.3999999999942,1
62.3000000000011,-47.1999999999971,4
-363.299999999999,-194.5,3
-311.099999999999,-168.199999999997,6
-892.999999999998,-222.799999999996,1
-337.9,-327.099999999999,1
-836.9,-350.899999999994,4
-67.2999999999993,-220.899999999994,4
-1087.1,-203,6
-110.4,-104.299999999996,3
-435.199999999999,-557.399999999994,3
-270.9,-303.299999999996,1
282.800000000001,-291.899999999994,6
-206.299999999999,-310.299999999996,1
-225.099999999999,-254.199999999997,6
569.200000000001,-374.799999999996,4
538.900000000001,-358,4
770.9,-435.399999999994,3
247.000000000002,-283,1
-571.799999999999,-463.599999999999,6
-464.799999999999,403.600000000006,1
-422.799999999999,-570.399999999994,6
-137.299999999999,-643.899999999994,4
398.400000000001,-353.5,4
-25.4999999999982,-295.899999999994,1
-340.4,-513.299999999996,4
-211.199999999999,-643.899999999994,4
-603.599999999999,-386.699999999997,1
-341.4,-244.199999999997,1
334.400000000001,-383.799999999996,4
-377.199999999999,-553,4
-1183.9,-706.899999999994,4
-264.999999999998,-318.599999999999,1
-454.599999999999,-493.399999999994,6
-40.8999999999996,-575.399999999994,6
-872.099999999999,-680.099999999999,6
122.900000000001,-248.699999999997,4
-445.199999999999,-353.899999999994,4
266.900000000001,-207.5,1
-820.499999999998,-635.399999999994,3
-511.199999999999,-573.799999999996,6
-1032.5,-301.799999999996,1
-224.099999999999,-561,4
-379.099999999999,-343.5,1
452.6,-475.099999999999,4
-221.199999999999,-236.299999999996,6
714.800000000001,-360,5
-836.9,-332.099999999999,4
-60.7999999999993,-140,6
376.1,-252.199999999997,4
-350.9,-383.199999999997,6
700.4,-360.899999999994,3
-1023.1,-312.699999999997,1
-392.599999999999,-602.099999999999,1
-327.499999999998,-574.299999999996,1
-783.799999999999,-441.299999999996,1
797.700000000003,-449.799999999996,4
-661.099999999999,-606.099999999999,1
-598.9,244.200000000004,1
-271.9,-330.099999999999,4
331.900000000001,-266.099999999999,1
-602.099999999999,-339,4
48.9000000000015,-24.7999999999956,6
-765.4,-143.899999999994,4
-581.699999999999,-483.5,4
-256.4,-388.699999999997,3
-717.699999999999,-154.299999999996,6
246.000000000002,-198.599999999999,4
-612.999999999998,-356.399999999994,1
626.800000000001,-409.099999999999,1
-381.099999999999,-614,3
558.300000000001,-460.199999999997,1
183.000000000002,-170.299999999996,4
628.300000000001,-365.399999999994,1
-981.4,-264,6
237.1,-195.599999999999,3
-646.699999999999,-564.899999999994,4
-405.999999999998,-357.399999999994,1
-689.9,-523.199999999997,1
-259.499999999998,-364.799999999996,3
-419.4,-511.799999999996,4
1000.3,-469.199999999997,4
105.000000000002,-67.5,1
-742.099999999999,-68.3999999999942,6
-900.9,-266,3
-718.699999999999,-397.099999999999,6
-626.9,-421.899999999994,6
-313.099999999999,-398.599999999999,4
-663.599999999999,-438.299999999996,4
-3.69999999999891,-574.899999999994,1
-515.4,307.800000000003,4
-330.799999999999,687.100000000006,8
1037,-336.099999999999,4
-923.299999999999,-284.899999999994,4
346.300000000001,-409.099999999999,4
-192.9,-240.799999999996,1
267.400000000001,-296.899999999994,4
-418.9,-244.699999999997,4
-1144.7,-226.799999999996,5
-926.299999999999,-134,1
-698.599999999999,281.400000000001,4
311.1,-357,4
-142.199999999999,-202.599999999999,4
-803.099999999999,-627.5,3
-618.4,-496.399999999994,6
439.1,-408.099999999999,4
-237.999999999998,-631,6
-483.199999999999,581.800000000003,3
-1138.2,-279.899999999994,1
978.9,-463.199999999997,5
224.200000000001,-235.799999999996,1
53.9000000000015,-222.399999999994,1
-28.4999999999982,-52.5999999999985,1
-339.9,-408.5,6
1177.5,-437.399999999994,1
-294.299999999999,-334,6
-841.9,-604.599999999999,3
-477.9,-557,4
-359.299999999999,-587.199999999997,4
-978.9,-616,8
-858.699999999999,-533.099999999999,3
-860.199999999999,-605.599999999999,6
-680.499999999998,-626,1
-607.799999999999,585.800000000003,6
-407.9,-342.5,6
114.500000000002,-55.0999999999985,4
-213.699999999999,-629.5,4
-193.4,-215.5,1
-212.199999999999,-638.5,4
-227.099999999999,-374.399999999994,1
-730.199999999999,-403.5,4
-896.999999999998,-621,6
-724.199999999999,-380.199999999997,1
-348.9,-351.899999999994,4
55.4000000000015,-212.5,5
-791.699999999999,-293.799999999996,4
389.000000000002,-249.699999999997,6
-13.5999999999985,-557.099999999999,4
-305.9,694,3
734.700000000003,-392.199999999997,4
972.500000000002,-435.899999999994,4
556.800000000001,-300.899999999994,1
668.000000000002,-454.799999999996,4
-650.699999999999,-474,3
527.000000000002,-466.699999999997,4
194.900000000001,-123.099999999999,1
1071.8,-428.5,6
443.1,-364.899999999994,4
345.800000000001,-137,1
-386.599999999999,-197.5,3
-752.499999999998,-403,4
541.900000000001,-353.5,3
413.300000000001,-429,4
-12.5999999999985,-160.899999999994,1
-1068.2,-347.399999999994,6
-594.099999999999,-367.799999999996,4
537.400000000001,-363.399999999994,1
394.500000000002,-431.399999999994,4
-605.499999999998,-439.299999999996,6
386.000000000002,-226.399999999994,1
521.1,-349.5,1
617.4,-349,3
-143.699999999999,-635,3
-826.999999999998,-596.199999999997,3
540.400000000001,-472.199999999997,4
-151.199999999999,-221.899999999994,1
-865.699999999999,-643.299999999996,4
-355.299999999999,-622.5,3
-120.4,-596.799999999996,6
944.200000000003,-385.299999999996,4
-86.0999999999985,-70.5,1
-519.4,597.700000000004,4
-53.7999999999993,-270.099999999999,1
-885.499999999998,-593.199999999997,1
-212.699999999999,-660.799999999996,3
343.300000000001,-228.899999999994,4
313.500000000002,-170.299999999996,3
38.5000000000018,-177.699999999997,4
583.1,-448.299999999996,6
91.6000000000004,-307.299999999996,1
564.300000000001,-344.099999999999,1
-866.699999999999,-681.099999999999,4
-38.4999999999982,-231.899999999994,4
-455.599999999999,-302.299999999996,1
-687.499999999998,-394.099999999999,6
-605.299999999999,602.200000000004,4
-220.699999999999,-213,3
-106.999999999998,-204.099999999999,4
516.1,-415.099999999999,1
-293.299999999999,-251.099999999999,1
4.70000000000073,-333.599999999999,4
-359.299999999999,-626.5,6
-811.099999999999,-591.699999999997,4
38.0000000000018,-124.599999999999,6
586.1,-377.799999999996,3
43.0000000000018,-20.8999999999942,6
604.500000000002,-358,4
3.20000000000073,-96.7999999999956,1
361.200000000001,-346.5,5
338.900000000001,-165.299999999996,1
-289.299999999999,-292.299999999996,4
-20.5999999999985,-587.799999999996,5
-251.9,-279,4
-970.4,-500.399999999994,3
-327.999999999998,-343,3
-321.599999999999,-359.399999999994,1
-424.299999999999,-327.099999999999,3
580.1,-389.699999999997,5
-611.499999999998,-343,1
-158.099999999999,-148.5,1
-687.499999999998,-431.299999999996,4
49.4000000000015,-104.799999999996,4
-559.4,-376.199999999997,4
-557.4,-541.099999999999,6
-735.599999999999,-499.399999999994,4
-512.499999999998,660.300000000003,4
810.6,-384.799999999996,6
573.200000000001,-558,1
490.800000000001,-299.899999999994,4
-243.999999999998,-141.5,6
-563.299999999999,-318.199999999997,6
-541.499999999998,-282.899999999994,2
-116.4,-328.199999999997,3
751.000000000002,-434.399999999994,6
173.500000000002,-159.399999999994,4
974.500000000002,-424.5,4
289.700000000001,-296.399999999994,4
571.700000000001,-348,1
-670.799999999999,223.900000000001,4
-1021.6,-577.299999999996,3
-440.199999999999,-282.899999999994,1
-349.4,-554.5,3
-203.299999999999,-287,8
43.5000000000018,-79.3999999999942,4
-497.099999999999,661.200000000004,5
394.000000000002,-227.399999999994,1
-571.299999999999,-346.899999999994,1
-589.699999999999,-451.199999999997,3
-99.4999999999982,-641,4
-541.299999999999,335.600000000006,1
-348.9,-516.699999999997,1
-418.9,-607.099999999999,4
-82.5999999999985,-637.5,4
-735.099999999999,-627.899999999994,1
-55.7999999999993,-27.7999999999956,1
-988.799999999999,-243.699999999997,4
375.1,-266.099999999999,1
-578.999999999998,221.400000000001,1
-650.999999999998,207.5,1
-134.799999999999,-254.699999999997,3
-743.099999999999,-390.599999999999,4
339.900000000001,-257.699999999997,6
-12.0999999999985,-570.5,4
475.400000000001,-363.399999999994,1
-1128.3,-422.399999999994,3
-953.099999999999,-419.399999999994,1
-1071.2,-663.199999999997,4
-122.9,-269.599999999999,1
-549.9,-574.299999999996,1
-953.599999999999,-112.599999999999,1
-198.299999999999,-572.899999999994,6
-566.299999999999,-557.399999999994,6
-7.69999999999891,-68.5,1
-93.0999999999985,-571.399999999994,1
-698.599999999999,290.400000000001,6
-560.599999999999,421.5,6
-10.1999999999989,-634.5,6
-57.2999999999993,-192.599999999999,3
-598.099999999999,-335.5,10
51.4000000000015,-327.699999999997,4
-114.4,-200.099999999999,1
-1113.4,-444.299999999996,1
-754.999999999998,-535.599999999999,1
137.800000000001,-81.8999999999942,3
-857.199999999999,-549.5,4
-567.099999999999,521.200000000004,3
-874.599999999999,-245.199999999997,4
412.300000000001,-304.299999999996,6
-95.0999999999985,-635.5,1
205.800000000001,-281.5,4
-14.0999999999985,-210.5,1
-304.199999999999,-625.5,1
-67.6999999999989,-140.5,4
-645.499999999998,99.7000000000044,1
-639.599999999999,379.300000000003,6
-172.499999999998,-622.599999999999,3
-201.299999999999,-246.299999999996,3
-627.9,-538.599999999999,4
134.800000000001,-77,1
48.4000000000015,-179.699999999997,6
-1021.1,-633.399999999994,6
1027.6,-402.199999999997,3
955.6,-417,6
-103.499999999998,-163.399999999994,1
-44.8999999999996,-142.5,3
218.200000000001,-279.5,4
-369.699999999999,-206.399999999994,1
-95.4999999999982,-101.799999999996,3
248.000000000002,-332.199999999997,6
119.900000000001,-110.699999999997,1
705.4,-337.099999999999,4
-910.4,-310.199999999997,4
1099.1,-469.199999999997,5
-360.299999999999,-377.699999999997,6
-129.299999999999,-107.299999999996,1
-393.999999999998,-595.699999999997,1
96.1000000000004,-58.0999999999985,1
-211.199999999999,-555.099999999999,4
-151.199999999999,-659.799999999996,3
-185.9,-239.799999999996,1
-62.2999999999993,-217,6
-264.999999999998,-213.899999999994,4
40.5000000000018,-193.599999999999,3
-1071.7,-628.899999999994,1
1084.2,-397.699999999997,1
1101.1,-480.599999999999,1
-343.9,-582.799999999996,1
187.400000000001,-186.699999999997,1
-619.4,-296.799999999996,4
-235.599999999999,-170.299999999996,1
44.5000000000018,-158.899999999994,6
-671.599999999999,-597.199999999997,4
-214.699999999999,-268.599999999999,4
-185.9,-285.5,6
-125.799999999999,-627.5,1
-434.299999999999,-481.5,6
494.800000000001,-392.199999999997,3
575.700000000003,-406.099999999999,6
86.2000000000007,-226.899999999994,3
-722.699999999999,-86.7999999999956,1
-296.199999999999,-308.199999999997,1
-64.7999999999993,-148.5,1
-258.999999999998,-308.699999999997,3
-407.4,-228.799999999996,1
1041,-469.199999999997,6
125.900000000001,-348.5,4
-91.0999999999985,-202.099999999999,6
-1112.9,-566.399999999994,6
138.300000000001,-142.5,4
-540.999999999998,-552,6
-973.4,-406,4
-156.099999999999,-219.5,6
-842.4,-666.199999999997,3
-210.199999999999,-145,6
433.700000000001,-426.5,4
-510.699999999999,-276.899999999994,3
-848.799999999999,-534.099999999999,4
-587.699999999999,-551.5,4
-423.799999999999,-368.799999999996,1
-14.5999999999985,-89.3999999999942,6
699.4,-539.199999999997,4
563.800000000001,-444.799999999996,5
-827.999999999998,-689,3
577.200000000003,-414.099999999999,10
-70.6999999999989,-307.799999999996,6
-547.199999999999,474.100000000006,4
-850.299999999999,-228.799999999996,1
318.500000000002,-324.699999999997,1
-73.6999999999989,-47.6999999999971,3
313.500000000002,-283.5,1
34.0000000000018,-283,1
-363.999999999998,617.100000000006,1
-541.499999999998,-440.799999999996,1
-514.199999999999,-555.5,1
-200.799999999999,-303.399999999994,3
483.800000000001,-455.799999999996,4
102.000000000002,-41.1999999999971,6
-505.299999999999,-574.299999999996,1
-310.599999999999,-286.399999999994,1
681.000000000002,-432.399999999994,3
-169.499999999998,-310.799999999996,4
-772.4,-247.699999999997,4
-559.599999999999,506.300000000003,1
505.200000000001,-345.599999999999,4
-276.9,-246.699999999997,3
-684.499999999998,-587.199999999997,6
78.7000000000007,-285,1
-1113.4,-311.199999999997,3
648.700000000003,-453.299999999996,1
318.000000000002,-236.299999999996,3
190.900000000001,-116.199999999997,4
-795.199999999999,-459.099999999999,1
763.000000000002,-405.099999999999,1
-814.599999999999,-632.899999999994,6
73.7000000000007,-610.199999999997,1
-1003.7,-548.5,4
-1068.2,-594.199999999997,1
-901.4,-607.599999999999,4
-70.6999999999989,-126.599999999999,3
-467.499999999998,-518.199999999997,1
598.000000000002,-339.099999999999,6
-771.4,-496.399999999994,4
-499.799999999999,-311.699999999997,4
175.000000000002,-165.799999999996,4
-491.099999999999,657.800000000003,4
-613.499999999998,-548,4
510.6,-345.599999999999,1
-441.699999999999,-302.799999999996,2
-913.299999999999,-586.199999999997,4
-946.099999999999,-436.799999999996,4
-661.599999999999,-519.699999999997,6
168.1,-128.599999999999,1
406.900000000001,-381.299999999996,1
-367.199999999999,-569.399999999994,1
-798.199999999999,-565.899999999994,1
775.9,-402.599999999999,1
-656.699999999999,-458.199999999997,4
22.6000000000004,-210.5,1
47.9000000000015,-629.5,4
146.200000000001,-177.299999999996,1
-15.0999999999985,-284.5,1
220.700000000001,-221.399999999994,4
-718.199999999999,-479,3
-642.299999999999,-552,1
-651.999999999998,317.700000000004,1
1168.1,-449.799999999996,4
-586.699999999999,-370.299999999996,1
-142.199999999999,-266.599999999999,6
-28.9999999999982,-131.099999999999,4
-428.799999999999,-604.599999999999,6
-672.299999999999,688.600000000006,10
41.0000000000018,-241.799999999996,4
-1004.7,-556.5,4
-908.9,-101.199999999997,5
-1078.7,-139.899999999994,4
-102.999999999998,-249.699999999997,1
501.200000000001,-442.899999999994,1
-144.199999999999,-656.299999999996,1
-624.699999999999,96.8000000000029,4
-671.099999999999,-484,4
-218.699999999999,-581.899999999994,4
176.500000000002,-227.399999999994,4
728.200000000003,-342.599999999999,3
-6.19999999999891,-143.5,4
-274.9,-342.5,1
-553.4,-317.699999999997,6
-383.599999999999,-507.299999999996,6
24.6000000000004,-98.7999999999956,6
1036.5,-367.399999999994,6
689.000000000002,-566.5,4
-392.999999999998,-481,1
984.9,-393.199999999997,1
-135.299999999999,-355.5,1
-237.999999999998,-227.899999999994,6
-1129.3,-109.099999999999,4
-153.599999999999,-175.799999999996,1
-174.999999999998,-547.599999999999,1
170.6,-289.5,1
-1111.4,-189.099999999999,3
25.6000000000004,-633.5,1
-577.999999999998,465.100000000006,1
-900.4,-678.099999999999,6
-1161.1,-237.699999999997,1
224.700000000001,-391.699999999997,4
-144.699999999999,-330.199999999997,6
-547.9,-266.5,1
541.900000000001,-451.799999999996,1
144.200000000001,-117.699999999997,6
-863.699999999999,-554,1
-832.4,-625,4
689.500000000002,-338.599999999999,6
931.800000000001,-424.5,3
157.6,-86.8999999999942,6
824.500000000002,-371.399999999994,3
-612.999999999998,-425.899999999994,6
-307.699999999999,-326.099999999999,6
704.4,-397.699999999997,1
248.500000000002,-267.599999999999,1
-335.499999999998,-155.799999999996,1
-499.299999999999,-357.899999999994,1
-672.099999999999,-370.799999999996,6
763.000000000002,-385.299999999996,1
-724.199999999999,-541.599999999999,3
-790.699999999999,-454.199999999997,3
579.1,-558.5,4
-623.9,-322.099999999999,4
-643.299999999999,-467.599999999999,1
547.900000000001,-386.299999999996,3
-219.199999999999,-200.599999999999,4
1074.2,-470.199999999997,6
73.2000000000007,-93.3999999999942,3
-503.799999999999,-484,3
618.9,-382.799999999996,6
-773.799999999999,-655.299999999996,4
101.500000000002,-246.799999999996,6
-643.799999999999,-310.199999999997,1
-222.099999999999,-389.699999999997,6
1080.7,-429,5
-827.999999999998,-646.799999999996,6
827.000000000002,-437.899999999994,6
-375.199999999999,-170.699999999997,4
-5.69999999999891,-219.5,1
-1042.9,-428.899999999994,6
44.0000000000018,-326.699999999997,4
-270.199999999999,726.800000000003,1
955.1,-391.699999999997,4
-42.3999999999996,-587.799999999996,3
285.700000000001,-221.899999999994,1
723.200000000003,-339.599999999999,6
-162.599999999999,-633,6
-765.9,-565.399999999994,1
958.6,-443.399999999994,4
-780.799999999999,-551,4
-1124.3,-526.199999999997,3
-1143.2,-276.899999999994,4
-656.9,502.400000000001,1
-213.699999999999,-338.099999999999,4
-148.199999999999,-192.099999999999,1
-631.099999999999,271.5,4
386.500000000002,-261.699999999997,1
-687.199999999999,440.800000000003,6
217.200000000001,-203.599999999999,4
511.1,-467.199999999997,4
-657.9,261.600000000006,6
-809.099999999999,-518.699999999997,3
-1044.9,-118.599999999999,3
-694.9,-481.5,4
-1041.9,-166.199999999997,1
143.300000000001,-157.899999999994,3
-928.699999999999,-592.699999999997,4
450.1,-372.899999999994,1
583.6,-470.699999999997,1
-182.9,-248.199999999997,1
-525.9,238.300000000003,3
-626.699999999999,268,4
874.700000000003,-395.199999999997,6
-1063.8,-661.199999999997,1
-430.299999999999,-244.699999999997,3
379.6,-239.299999999996,5
-860.699999999999,-650.299999999996,6
-856.799999999999,-240.699999999997,3
-802.599999999999,-237.199999999997,10
-1095.6,-690.5,5
-238.499999999998,-167.299999999996,6
888.6,-370.399999999994,1
-582.499999999998,317.700000000004,6
-460.799999999999,497.400000000001,4
-109.9,-607.199999999997,4
1077.7,-454.799999999996,4
-664.099999999999,-610.599999999999,3
-442.199999999999,-289.399999999994,1
-737.099999999999,-655.699999999997,4
-231.599999999999,-166.799999999996,4
11.7000000000007,-303.899999999994,4
-775.799999999999,-52.5,4
-198.799999999999,-193.599999999999,3
-1178.5,-414.5,1
861.800000000001,-391.199999999997,1
596.000000000002,-360.399999999994,4
-605.499999999998,-604.599999999999,1
-236.499999999998,-181.199999999997,4
-331.999999999998,-198,4
-546.199999999999,512.800000000003,3
332.900000000001,-404.099999999999,4
-322.999999999998,-278.399999999994,6
-612.799999999999,453.700000000004,6
-724.199999999999,-227.799999999996,1
-440.699999999999,-220.299999999996,1
-84.5999999999985,-224.899999999994,4
-507.699999999999,-564.399999999994,4
-1144.7,-216.399999999994,4
-37.4999999999982,-590.299999999996,5
244.500000000002,-157.899999999994,6
695.9,-355,6
-875.599999999999,-645.799999999996,4
-584.699999999999,-497.399999999994,4
-464.499999999998,-314.699999999997,4
1046.4,-447.299999999996,6
-1138.7,-645.299999999996,6
208.300000000001,-254.199999999997,6
-615.199999999999,388.200000000004,4
-168.999999999998,-357,1
-840.9,-670.599999999999,4
307.1,-149.899999999994,1
45.9000000000015,-150.399999999994,4
245.000000000002,-264.599999999999,6
-757.499999999998,-665.199999999997,3
-808.099999999999,-671.599999999999,4
1078.2,-472.699999999997,6
9.70000000000073,-77.5,1
-117.9,-339.599999999999,1
-681.299999999999,637.900000000001,5
-500.799999999999,-324.099999999999,4
452.6,-454.299999999996,4
-93.0999999999985,-108.699999999997,4
-315.099999999999,-343.5,6
102.000000000002,-594.799999999996,1
-269.9,-263,8
167.6,-234.299999999996,1
-599.099999999999,-584.299999999996,6
-447.699999999999,-309.199999999997,4
-728.699999999999,-573.799999999996,3
355.700000000001,-337.099999999999,1
-288.799999999999,-277.399999999994,4
-696.4,-395.599999999999,4
430.700000000001,-380.799999999996,4
-664.099999999999,-71.3999999999942,1
-279.9,-375.199999999997,1
-429.799999999999,-556.5,1
-873.099999999999,-588.199999999997,3
168.6,-199.099999999999,4
-767.4,-430.399999999994,6
-412.4,-319.099999999999,6
