122.85,-57.3,3
273.25,-56.3,3
61.75,-53.8,3
92.05,-55.3,3
198.25,-55.3,3
233.05,-56.3,-10
304.05,-54.8,3
81.15,-55.3,-10
108.95,-55.8,1
116.35,-55.8,-10
156.55,-55.3,-10
214.15,-54.8,3
296.15,-55.3,-10
311.45,-55.8,3
-240.05,-54.8,-10
182.45,-52.8,3
189.85,-54.8,-10
261.35,-53.8,-10
288.65,-53.3,-10
-215.25,-54.8,3
70.25,-53.8,3
162.05,-54.8,3
205.75,-54.3,-10
278.75,-54.3,3
-247.05,-54.3,4
86.05,-54.3,-10
219.15,-53.3,3
228.55,-53.8,3
243.95,-53.8,3
254.85,-52.4,-10
50.35,-52.8,-10
137.75,-54.8,-10
32.45,-53.8,-10
-251.95,-52.4,3
-185.95,-52.8,4
-148.25,-52.8,3
96.55,-51.9,-10
-212.75,-51.9,-10
45.85,-52.4,-10
121.35,-52.8,3
297.55,-50.9,-10
-268.35,-50.4,3
-206.35,-51.9,3
55.35,-51.4,-10
133.75,-50.9,3
167.55,-51.4,3
-258.95,-51.4,-10
38.95,-51.4,4
65.75,-51.4,-10
102.95,-50.4,3
206.75,-49.4,-10
211.75,-50.4,-10
266.35,-50.4,3
313.95,-50.9,-10
327.85,-49.4,3
111.45,-50.9,-10
155.15,-50.4,-10
237.05,-50.9,3
318.95,-50.9,3
338.75,-51.4,-10
-195.45,-49.9,3
-166.65,-49.9,-10
-161.15,-50.4,4
-99.05,-50.4,3
201.25,-49.4,3
257.85,-49.9,3
-246.05,-49.9,6
-231.15,-50.4,4
-171.05,-47.9,3
90.05,-49.9,-10
141.65,-47.9,3
196.85,-48.9,-10
218.65,-47.9,3
277.75,-48.4,-10
-10.75,-49.9,-10
123.35,-48.4,-10
185.35,-46.9,-10
280.75,-48.9,-10
288.65,-48.4,3
-189.45,-47.9,4
-179.55,-48.4,3
115.85,-47.4,3
129.25,-49.9,3
270.75,-47.4,3
308.55,-47.4,3
-324.95,-47.9,3
-152.25,-47.4,4
158.55,-47.9,-10
177.95,-47.4,3
244.95,-46.9,3
301.05,-47.9,3
-223.75,-47.4,-10
172.45,-46.4,-10
191.35,-47.4,3
230.05,-47.4,3
42.95,-46.9,4
65.25,-46.9,3
255.35,-46.4,-10
261.85,-46.9,3
99.45,-44.9,-10
148.65,-45.9,-10
165.05,-45.9,3
241.45,-46.4,3
-251.55,-41.9,3
33.45,-45.9,-10
106.95,-44.4,3
340.75,-45.4,3
-263.95,-45.4,3
-202.85,-44.9,6
84.65,-45.9,3
122.35,-42.9,4
134.25,-44.9,3
250.95,-44.9,3
316.95,-44.9,-10
-197.85,-44.9,6
226.05,-43.9,-10
-169.05,-43.9,5
-163.65,-44.4,4
151.65,-43.4,6
198.25,-43.9,3
212.15,-44.4,3
-229.15,-43.9,6
-156.65,-43.9,4
235.55,-43.4,3
296.15,-43.9,-10
94.05,-43.4,3
-247.55,-42.9,4
-183.95,-39.4,3
128.75,-42.4,3
206.75,-41.9,-10
288.15,-41.9,3
49.35,-41.9,4
179.45,-41.4,3
259.35,-42.4,3
263.85,-41.4,3
273.75,-42.4,3
282.65,-42.4,-10
302.05,-41.9,3
-192.95,-41.9,5
43.85,-40.9,4
113.85,-41.4,-10
201.75,-41.4,3
138.75,-41.4,-10
160.05,-41.4,3
169.05,-41.9,3
191.85,-40.9,3
217.15,-40.9,3
318.95,-40.9,-10
325.35,-40.4,3
-202.35,-39.9,5
-175.05,-40.4,-10
131.75,-40.9,1
231.55,-41.4,-10
330.85,-40.4,3
-206.85,-39.9,4
39.45,-39.9,4
268.25,-38.4,-10
277.75,-39.9,3
-214.25,-39.9,4
34.95,-37.5,8
117.35,-40.9,-10
183.85,-39.9,-10
249.45,-39.4,3
305.05,-38,3
-431.75,-38.9,3
105.45,-38.9,-10
174.95,-39.4,3
222.15,-38,-10
254.85,-39.9,3
312.95,-39.4,-10
-148.75,-39.4,3
97.05,-38.9,6
197.75,-38.9,-10
298.05,-38.4,-10
-192.45,-38.4,-10
113.45,-38.4,3
127.35,-38,3
242.45,-36,-10
291.65,-38.4,3
-331.95,-38.4,-10
-128.85,-37.5,3
52.35,-37.5,3
141.65,-38,3
147.15,-38.4,3
261.85,-37.5,-10
272.75,-37.5,-10
284.15,-37.5,3
-242.05,-37,4
153.15,-35.5,3
190.35,-36,-10
319.95,-37.5,-10
-197.35,-36.5,3
59.25,-36.5,3
74.65,-36,-10
170.95,-36,-10
341.75,-34.5,4
-169.55,-35.5,3
44.85,-35.5,-10
118.35,-36,3
123.85,-36.5,3
159.05,-36,3
331.35,-33.5,3
39.95,-35.5,3
204.75,-33.5,3
301.55,-35,-10
-228.15,-34.5,-10
95.55,-35,-10
110.45,-32.5,3
133.75,-34.5,3
212.15,-34.5,3
259.35,-34,3
290.65,-34,-10
-203.85,-34.5,-10
-14.65,-33,3
86.55,-34,4
164.55,-34.5,3
176.45,-32.5,3
227.55,-35,6
295.65,-34.5,-10
-100.05,-32.5,-10
104.95,-33,3
185.35,-33.5,3
199.75,-31,-10
287.65,-30,3
-310.55,-33,-10
-163.15,-34,-10
265.85,-33.5,3
271.25,-33.5,-10
275.75,-33,3
313.45,-32,3
-174.55,-32,3
140.75,-32,-10
321.95,-30,-10
415.25,-32,-10
-252.45,-32.5,4
-224.65,-32,3
-185.95,-31,-10
124.85,-31,-10
240.45,-31,3
308.05,-32.5,-10
-192.95,-32,-10
-31.05,-31.5,-10
53.35,-32,3
100.45,-31,3
116.85,-31.5,-10
-363.25,-31.5,3
-259.45,-30.5,-10
44.35,-30.5,-10
61.75,-31,3
190.35,-31.5,-10
-235.65,-31,3
221.15,-30,-10
252.95,-30.5,3
155.15,-29,3
180.45,-30,-10
281.25,-31,-10
295.15,-30,-10
29.95,-29,3
85.15,-30,3
247.95,-30.5,3
-247.05,-29,3
35.45,-29,-10
231.55,-28.5,-10
298.55,-29.5,3
-172.55,-29,4
137.75,-27,3
146.15,-29.5,3
259.35,-26,3
275.25,-28.5,-10
316.95,-29,3
162.55,-28.5,-10
211.25,-26.5,-10
227.05,-27.5,3
265.35,-28.5,-10
397.35,-28.5,3
-230.65,-27.5,-10
104.95,-27.5,-10
236.05,-28,-10
-252.45,-27,3
56.85,-26.5,-10
117.85,-27,-10
128.75,-27.5,-10
151.15,-27.5,-10
170.45,-26.5,-10
293.65,-27.5,3
304.55,-27.5,3
217.65,-26.5,3
346.25,-26.5,-10
-201.85,-25.5,5
-182.45,-24.1,3
98.05,-27.5,4
185.35,-25,-10
194.35,-26,3
310.95,-25,3
332.35,-24.5,-10
352.65,-26,-10
423.15,-25,-10
-208.35,-26,3
44.35,-24.5,3
110.45,-25,3
326.85,-26,3
281.75,-25.5,-10
-320.05,-25,-10
-176.05,-25.5,3
-88.15,-24.5,3
62.25,-24.1,3
88.55,-24.5,-10
178.95,-24.5,-10
271.75,-23.1,3
-222.75,-24.5,-10
50.35,-24.1,-10
189.35,-23.1,3
223.65,-21.1,3
247.95,-24.1,-10
431.65,-24.1,3
-194.45,-24.5,-10
102.45,-23.1,5
121.35,-23.1,3
142.65,-23.1,-10
293.65,-24.1,3
318.45,-24.5,3
29.95,-24.1,-10
230.05,-23.6,1
240.45,-21.6,3
254.35,-23.1,3
-129.85,-23.1,3
115.85,-23.1,-10
156.55,-20.6,3
204.25,-22.6,-10
77.15,-21.6,-10
161.05,-22.6,3
283.15,-18.6,3
288.65,-20.6,3
305.55,-21.1,6
-251.05,-21.1,-10
-141.25,-21.6,-10
147.65,-22.1,3
263.85,-21.6,-10
276.75,-21.1,-10
320.95,-19.6,3
326.85,-21.1,3
410.25,-21.1,-10
-209.75,-20.1,6
106.95,-21.1,-10
299.55,-19.1,3
354.65,-21.1,-10
-233.15,-19.6,3
-165.15,-19.6,-10
71.65,-20.1,3
195.85,-19.1,-10
214.15,-20.6,-10
62.25,-18.6,3
119.35,-18.1,6
151.65,-21.1,-10
259.85,-20.1,3
425.65,-20.1,3
-203.85,-19.6,6
45.35,-19.1,3
84.15,-20.6,-10
182.45,-19.1,-10
231.55,-18.6,1
-197.35,-18.1,5
-146.25,-18.6,3
53.35,-19.1,-10
133.75,-18.1,-10
176.95,-19.1,3
208.25,-19.1,3
245.45,-18.6,3
249.45,-17.6,3
315.95,-18.6,3
327.35,-17.6,-10
31.95,-16.6,-10
112.95,-18.1,3
137.75,-17.6,3
200.25,-17.1,3
234.05,-18.1,1
294.15,-18.6,4
-229.65,-17.6,3
96.55,-16.6,4
126.85,-17.1,-10
144.15,-16.6,-10
420.25,-17.6,3
-325.95,-17.1,-10
-223.25,-17.6,4
-217.25,-17.6,4
254.35,-16.1,3
161.55,-17.6,-10
273.25,-15.6,-10
336.85,-16.6,-10
351.75,-16.1,-10
408.35,-17.1,-10
-255.45,-16.1,-10
140.75,-16.6,-10
167.05,-15.6,-10
205.25,-14.1,3
259.35,-14.1,3
265.85,-16.6,8
309.55,-15.6,-10
-436.65,-16.1,-10
-82.25,-15.6,3
101.45,-14.6,3
219.15,-15.1,-10
227.55,-15.1,-10
279.75,-15.6,-10
-242.55,-15.6,4
-187.95,-16.1,1
-184.45,-15.6,-10
42.45,-15.6,4
186.35,-15.1,3
212.15,-14.6,-10
347.75,-15.1,-10
-175.05,-15.1,-10
356.15,-15.6,-10
422.65,-14.6,-10
-211.75,-13.6,4
-202.35,-14.6,8
113.85,-14.1,-10
192.35,-10.2,-10
263.35,-14.1,3
331.35,-14.1,3
79.15,-14.1,-10
89.05,-14.1,3
230.55,-11.1,3
314.95,-14.1,3
-250.05,-13.6,3
-219.25,-13.1,6
223.15,-13.1,-10
129.75,-11.6,-10
136.25,-12.1,3
151.65,-11.6,-10
172.95,-14.1,3
179.45,-12.6,-10
236.05,-11.6,-10
297.55,-13.1,-10
322.45,-10.6,-10
145.65,-12.6,-10
302.55,-12.1,3
344.75,-12.6,-10
-223.75,-12.1,4
-207.85,-12.1,4
71.25,-12.6,-10
105.95,-12.6,3
290.15,-11.6,4
-179.55,-9.7,3
-64.35,-10.6,3
309.05,-9.7,3
-191.45,-11.1,3
29.45,-10.6,3
86.05,-10.6,3
141.65,-11.1,-10
198.75,-10.2,3
241.95,-11.1,-10
270.25,-11.1,-10
275.75,-9.7,-10
352.25,-10.2,-10
109.45,-9.2,3
121.35,-10.6,6
160.05,-10.6,3
281.75,-10.6,3
-216.25,-10.2,3
203.75,-9.7,3
247.95,-10.2,3
336.35,-10.2,-10
41.45,-9.7,4
47.35,-8.7,-10
217.65,-8.7,-10
-251.55,-8.2,3
209.25,-8.7,3
314.95,-8.7,-10
-246.55,-8.7,3
180.45,-6.2,-10
253.45,-9.7,-10
298.55,-8.2,-10
90.55,-7.7,3
115.35,-8.2,-10
165.55,-7.2,-10
265.35,-5.7,4
346.75,-8.2,-10
-230.15,-7.2,3
-193.95,-6.2,-10
103.45,-6.7,-10
-190.45,-6.2,3
132.75,-7.7,-10
270.75,-6.7,3
286.65,-7.7,-10
329.35,-8.2,-10
-223.75,-6.7,-10
155.65,-6.2,-10
170.95,-6.2,-10
-184.45,-5.2,3
258.35,-6.2,4
303.55,-6.2,-10
325.85,-4.7,3
-199.85,-5.7,4
-79.25,-5.7,3
96.55,-6.2,-10
125.35,-5.7,-10
199.25,-5.2,-10
226.55,-6.2,3
236.05,-4.2,-10
241.95,-4.2,-10
-234.65,-4.7,-10
214.65,-4.2,3
283.65,-5.2,-10
-243.55,-4.7,-10
175.95,-3.7,-10
294.15,-3.7,-10
300.55,-4.2,-10
-339.35,-4.2,-10
137.75,-4.2,-10
145.15,-4.2,3
206.75,-3.7,-10
218.65,-1.7,3
223.65,-3.2,-10
233.05,-4.7,3
339.75,-4.2,3
277.25,-3.2,4
312.95,-2.2,3
317.95,-3.2,-10
-240.05,-2.7,3
-178.55,-3.2,-10
54.35,-2.7,3
113.45,-3.2,-10
119.35,-2.7,3
321.95,-1.7,3
330.85,-1.7,3
105.45,-2.2,-10
287.15,-2.7,-10
310.05,-0.7,3
345.75,-1.2,-10
-255.45,-2.2,3
41.45,-2.2,3
87.05,-1.2,3
155.65,-1.7,-10
256.35,1.3,3
352.25,-1.7,-10
62.25,-0.7,3
99.05,-1.2,3
163.55,1.3,-10
169.55,-0.7,3
180.95,-0.7,-10
244.45,-1.2,-10
251.45,-0.7,-10
-410.35,-0.2,-10
-82.75,0.3,3
299.05,0.3,3
304.55,1.8,-10
185.35,0.3,3
198.25,0.3,-10
211.75,1.3,-10
283.15,0.3,3
-188.95,0.8,-10
192.85,2.3,3
229.05,0.3,-10
337.35,0.8,-10
-69.75,1.3,3
127.35,2.8,4
139.25,1.3,-10
157.55,0.3,3
295.15,1.3,-10
342.25,0.8,3
51.35,1.8,4
148.65,1.3,-10
174.45,1.8,3
238.05,2.3,-10
326.85,1.8,3
-185.95,1.8,-10
111.95,1.8,3
204.75,3.3,3
288.65,2.3,-10
96.05,1.3,-10
248.45,3.8,3
359.15,2.3,-10
-146.25,2.8,-10
118.85,2.8,3
134.25,3.8,3
180.45,3.3,3
223.15,2.8,-10
266.85,2.8,3
317.45,3.8,3
354.65,3.3,5
-235.65,4.2,-10
199.25,7.7,-10
272.75,4.7,3
-374.15,6.2,3
166.55,4.2,3
214.65,4.7,3
244.45,4.7,-10
42.95,4.7,5
56.85,5.7,4
89.05,6.2,-10
102.45,4.7,-10
107.45,4.7,-10
152.15,4.7,-10
295.65,4.7,-10
300.05,6.7,-10
333.85,4.7,3
158.05,7.7,-10
186.85,5.2,3
279.75,4.7,-10
323.95,5.2,3
402.35,5.7,3
-239.05,5.7,-10
34.45,6.2,3
68.25,6.2,8
95.05,8.7,3
229.55,6.7,-10
285.15,5.7,3
412.25,6.7,3
223.15,7.7,3
235.05,7.2,-10
-1.25,6.2,3
140.25,7.7,3
112.95,7.2,3
118.35,8.2,-10
121.85,7.2,3
179.45,8.2,3
337.85,7.7,3
343.25,7.7,-10
-40.55,8.2,-10
127.75,9.2,3
145.65,8.2,3
314.95,8.7,-10
190.85,9.2,3
264.85,7.7,3
293.15,8.2,-10
-3.25,11.2,-10
169.05,9.7,-10
244.95,11.2,3
306.05,9.2,3
351.25,8.7,-10
415.25,8.7,-10
-11.25,9.7,-10
106.45,9.7,3
171.95,10.2,3
207.75,9.7,3
216.65,9.2,-10
253.95,8.7,4
328.35,10.7,-10
-77.25,10.2,-10
51.35,10.7,4
85.15,8.7,3
91.55,10.7,3
165.05,10.2,3
184.35,12.2,3
43.35,10.2,6
150.15,10.7,-10
234.05,10.7,-10
36.95,11.7,3
66.25,10.7,8
226.05,10.2,-10
321.95,10.7,3
333.85,11.2,-10
345.75,12.2,3
55.35,12.7,3
81.15,11.2,6
230.55,11.7,-10
338.75,11.2,-10
405.85,11.2,-10
412.75,11.2,-10
58.75,12.2,3
192.85,11.7,-10
284.15,13.2,3
-45.45,12.7,3
31.95,14.2,-10
120.85,14.7,3
297.05,11.7,-10
310.05,11.7,3
115.85,14.2,3
-238.05,14.2,-10
-59.85,13.2,-10
162.55,12.7,3
178.95,13.7,-10
-54.45,14.2,-10
125.35,14.7,3
214.65,16.2,-10
279.25,14.2,3
303.05,14.2,4
111.45,14.7,3
147.15,14.2,3
222.65,14.2,3
233.05,14.7,-10
273.25,14.7,4
42.95,15.2,-10
138.75,15.7,3
252.95,15.7,3
261.85,18.1,3
265.85,14.7,-10
314.95,16.2,-10
-120.45,15.7,-10
89.55,14.7,-10
156.05,15.7,-10
191.85,16.2,-10
200.75,15.7,-10
320.95,15.7,3
291.65,15.2,3
340.75,15.2,3
-56.85,16.7,-10
337.35,18.6,-10
406.85,16.2,-10
-329.45,18.6,3
61.75,17.2,6
171.45,16.7,-10
130.75,17.7,-10
165.55,17.7,-10
183.85,17.7,3
-205.85,18.1,3
56.85,18.6,3
84.65,17.7,-10
226.55,18.6,4
235.55,16.7,-10
298.05,19.1,3
310.95,18.1,3
328.35,18.1,-10
-31.05,18.6,-10
105.45,18.1,-10
144.65,19.1,-10
-42.95,19.1,-10
51.35,18.6,3
90.05,20.6,-10
198.25,18.6,3
247.45,19.6,4
135.75,21.1,-10
206.75,19.1,-10
218.15,20.6,-10
271.25,19.6,-10
-192.45,18.6,1
80.15,19.6,3
161.05,19.6,3
176.45,19.6,-10
353.65,19.6,-10
112.95,20.6,-10
189.85,21.1,-10
321.95,20.1,3
-124.95,21.1,-10
-100.05,20.6,3
99.95,21.1,-10
181.95,20.6,3
-268.85,21.6,-10
6.15,21.6,-10
150.15,21.6,3
239.95,21.6,-10
292.65,21.6,3
304.55,21.1,-10
396.85,21.6,3
-27.05,21.6,-10
126.35,21.1,4
245.45,21.1,6
171.45,22.1,3
228.05,23.6,-10
234.05,23.1,-10
251.45,22.6,-10
276.25,22.1,3
282.65,22.6,3
288.15,21.6,3
52.85,23.1,1
155.15,23.6,-10
67.25,23.1,3
105.95,24.6,-10
185.85,24.1,3
299.55,26.1,3
-104.05,25.1,3
-45.95,23.6,3
40.45,23.6,3
46.85,23.1,-10
118.85,23.6,6
166.55,23.6,-10
-52.95,24.1,-10
141.65,25.6,-10
178.45,25.1,3
208.75,24.6,3
310.05,24.1,3
317.95,23.6,-10
329.85,24.1,-10
359.65,25.1,-10
94.05,27.1,3
160.55,23.6,-10
193.85,26.6,-10
235.55,26.1,-10
86.55,25.6,-10
129.75,25.1,3
221.15,25.1,-10
-69.25,26.1,3
338.35,26.6,3
353.65,26.6,-10
-213.75,26.1,4
-75.25,26.6,3
111.45,26.1,3
276.25,26.6,-10
322.95,26.1,3
344.25,26.1,3
-321.05,27.1,-10
-219.25,26.1,-10
79.15,28.6,3
199.25,26.1,-10
247.95,27.6,3
284.65,26.6,3
292.15,27.1,3
313.95,26.6,-10
99.45,28.1,-10
135.75,27.6,3
146.15,27.1,3
215.65,29.1,3
239.95,27.6,-10
243.45,30.6,-10
-82.25,27.6,-10
3.15,27.6,3
44.35,28.1,3
50.35,27.6,3
58.75,26.1,-10
164.05,28.1,3
169.95,27.6,3
187.35,29.1,-10
229.05,29.1,3
116.35,28.1,4
175.95,29.6,-10
-62.35,29.6,3
107.45,29.6,-10
156.55,30.1,3
263.35,29.1,-10
307.55,29.1,3
-244.05,31.6,-10
-100.55,30.1,3
70.25,31.1,3
122.35,29.6,6
222.15,33,-10
254.35,28.6,-10
270.25,30.1,3
295.15,30.6,-10
319.95,31.1,3
326.35,31.1,-10
-322.95,30.1,3
84.15,30.1,-10
161.55,31.6,-10
180.95,31.1,-10
249.95,30.6,6
282.65,30.1,3
203.25,30.1,-10
-357.25,32,-10
150.15,32,3
170.45,33.5,4
212.65,32,3
-27.05,31.6,3
89.55,33.5,3
110.95,33,3
-229.65,33,3
-88.15,32.5,3
-45.95,32.5,-10
118.85,33,6
130.25,32.5,-10
303.05,33,-10
315.95,32.5,5
345.25,33,-10
43.85,33.5,6
143.65,35.5,3
237.05,34.5,4
338.35,32.5,-10
56.85,33.5,-10
97.05,34.5,-10
137.25,33.5,6
280.75,33.5,-10
290.65,33.5,-10
331.85,32.5,3
-50.45,34,-10
123.85,34,6
297.55,34,3
-225.15,34.5,-10
65.25,34,3
81.15,37,3
103.45,34,3
182.95,34.5,-10
229.05,36.5,-10
-353.25,35,-10
-65.85,35,-10
163.55,36.5,-10
252.95,35,6
327.35,35,10
351.75,35.5,3
364.65,37,-10
-39.05,35.5,-10
91.55,35.5,-10
154.65,35.5,-10
189.35,36,-10
309.55,37,-10
217.65,36.5,-10
-23.65,38.5,-10
202.75,37,-10
313.45,36.5,4
-76.25,38,3
46.35,38,3
178.45,37.5,-10
197.75,37.5,-10
210.25,37,3
285.65,37,3
-58.35,37.5,-10
129.25,38,4
323.45,39.5,4
117.35,38.5,-10
160.55,38.5,3
169.95,39,3
240.95,38.5,-10
338.75,38.5,3
-236.15,39,3
-220.25,38.5,4
87.05,40,-10
138.25,39,3
113.85,39,3
246.95,39,3
253.95,40,3
273.25,38.5,-10
303.55,39,1
317.95,39.5,4
91.05,40,-10
333.85,39.5,-10
-239.05,41.5,3
-85.15,41,-10
73.15,42,-10
152.15,41,-10
264.35,41,3
289.15,43,-10
101.45,41,-10
107.95,41,4
328.85,40.5,-10
57.75,44,3
121.85,41,-10
133.25,41,6
145.65,42,3
156.05,42.5,-10
179.45,42,-10
217.65,41,-10
236.05,43,-10
298.05,42,-10
345.75,41.5,3
-77.75,41.5,3
-41.05,42.5,3
50.35,43,8
185.85,43.5,-10
191.35,43,-10
-376.15,42.5,3
66.25,43,3
204.25,42.5,-10
226.05,42.5,3
256.85,42.5,3
42.95,43,3
166.55,43.5,-10
251.45,43.5,-10
277.25,42.5,3
284.15,42,-10
311.45,43,4
-91.15,44,-10
-44.45,43.5,-10
96.55,44,-10
361.65,43.5,3
113.85,44,3
140.25,44,6
161.05,45.5,-10
211.75,44,-10
304.55,44,5
457.95,43.5,3
-69.75,45,-10
334.85,46,-10
127.35,45.5,6
315.45,45,-10
327.85,45.5,3
79.65,47.9,-10
173.45,46.4,4
265.35,45.5,6
198.25,47.4,-10
297.55,46.4,3
322.45,46.9,3
-15.15,46.9,-10
106.95,47.4,-10
135.75,46,6
66.25,49.9,4
217.65,47.9,3
246.45,47.9,3
259.35,47.4,6
356.15,47.4,-10
118.85,47.4,6
152.15,49.4,3
168.55,47.4,3
180.45,47.4,6
223.65,47.9,3
230.55,49.4,3
270.25,47.9,-10
-44.45,48.4,-10
92.55,47.9,3
164.05,48.4,-10
207.75,47.4,3
294.15,48.9,4
304.05,49.4,-10
53.35,48.9,3
86.55,48.4,3
111.95,49.4,3
130.75,48.9,6
238.55,48.9,3
282.65,48.9,6
-96.65,49.9,-10
122.85,49.9,6
147.15,49.4,-10
211.75,53.9,3
275.75,49.4,3
193.85,51.4,-10
301.05,50.4,3
310.45,49.9,6
315.95,50.9,10
-165.65,51.4,-10
105.95,53.4,3
140.25,50.4,6
175.95,50.9,3
342.75,50.4,-10
134.75,50.9,6
185.85,50.9,3
334.85,50.9,4
361.65,51.9,3
-159.65,51.4,-10
-16.65,51.9,-10
86.55,53.4,3
115.85,51.9,6
251.95,50.4,3
351.75,51.4,-10
-209.35,51.9,3
202.75,54.4,-10
221.15,53.4,-10
257.85,54.4,-10
-28.55,52.9,3
158.55,51.9,-10
164.05,52.4,3
169.55,52.9,3
225.65,52.9,3
264.85,52.9,4
-309.55,53.4,-10
-61.35,53.4,-10
-54.45,53.4,-10
51.35,53.4,-10
93.55,54.9,3
127.35,54.4,6
277.75,54.9,3
290.15,54.4,4
298.05,53.4,-10
-315.05,53.9,3
-78.75,53.9,-10
272.25,53.4,-10
322.45,53.9,-10
365.15,53.4,3
118.85,55.4,6
121.85,55.9,6
151.15,56.4,3
237.05,54.4,4
284.65,54.4,4
306.55,54.9,-10
58.75,55.4,-10
72.65,54.9,4
180.95,56.4,4
241.95,55.9,3
331.85,54.9,-10
348.25,55.4,-10
-319.05,55.4,-10
-93.65,55.9,3
141.65,55.9,3
165.05,56.4,3
175.45,56.9,-10
245.95,56.9,3
293.65,56.4,3
357.15,55.9,-10
-462.05,55.9,3
79.65,56.4,3
133.25,57.4,3
218.65,55.4,-10
231.55,56.9,4
-166.15,57.4,-10
45.35,57.9,3
197.75,56.9,3
312.45,56.9,4
316.45,60.3,3
185.35,57.4,5
192.35,57.4,3
19.05,57.9,-10
84.65,57.4,3
338.35,57.4,4
-161.15,58.4,3
53.85,58.4,3
163.55,61.3,3
252.95,58.9,-10
260.85,56.9,3
301.55,57.9,-10
366.15,58.4,3
-67.35,58.9,-10
-36.55,58.9,-10
-306.65,58.9,3
49.85,58.4,3
66.75,61.3,5
90.05,60.3,3
226.05,58.9,6
277.75,60.3,-10
291.65,60.8,-10
96.05,60.3,-10
115.35,59.4,-10
170.95,59.9,-10
199.25,59.9,-10
351.25,59.4,3
361.15,58.9,6
-455.05,59.9,3
-114.45,60.3,-10
24.55,63.8,3
101.45,59.9,-10
141.65,60.3,4
206.75,61.3,-10
270.75,59.9,4
282.15,59.4,3
234.55,60.8,4
60.75,60.8,-10
132.75,61.8,4
148.15,61.8,6
221.65,61.3,3
-220.75,61.3,-10
-136.85,61.3,-10
-92.65,62.3,3
-75.25,62.3,-10
-59.85,61.3,-10
82.65,61.8,8
124.85,62.3,3
158.55,60.8,4
248.45,62.8,3
111.45,62.8,3
297.55,62.3,6
355.15,61.8,-10
-146.25,62.3,3
50.35,62.3,4
117.85,64.3,-10
152.65,63.3,3
195.35,62.3,5
201.25,62.3,3
261.35,62.8,3
320.45,61.8,3
-170.55,62.8,-10
73.65,63.3,4
219.15,65.3,-10
242.45,63.8,3
286.15,62.8,-10
309.05,62.8,6
-319.05,63.8,-10
-98.05,63.8,-10
174.95,63.8,3
181.45,63.3,-10
344.75,63.8,-10
-150.75,64.3,-10
-85.15,64.3,3
135.75,63.8,-10
141.25,63.8,-10
227.55,63.3,-10
252.95,63.8,-10
369.05,63.3,3
-16.15,64.3,-10
158.55,65.8,6
303.05,65.8,-10
362.15,65.3,4
212.65,63.8,6
282.65,64.3,3
-314.55,66.8,3
272.25,65.3,3
278.75,65.3,-10
327.35,65.8,-10
-155.65,66.3,3
53.85,66.3,4
235.55,66.8,-10
355.15,66.8,3
82.15,67.3,-10
204.75,66.3,6
-447.65,66.8,3
-308.15,66.8,3
-57.85,66.8,3
61.75,66.8,3
101.95,67.3,-10
172.95,67.3,-10
190.85,66.8,-10
257.85,68.8,3
265.85,66.8,3
333.85,66.8,3
-147.25,67.8,-10
90.55,67.8,3
96.55,66.8,-10
250.95,70.3,6
296.55,67.8,-10
359.15,67.8,4
4.65,70.3,-10
146.65,68.3,-10
185.35,67.3,3
196.85,67.8,-10
239.95,67.8,3
307.55,68.8,3
312.95,67.8,3
370.55,70.8,-10
73.15,68.3,5
222.15,69.8,3
-83.65,68.8,-10
57.25,70.3,3
86.05,69.8,3
141.65,68.8,-10
200.25,68.3,3
212.65,69.3,3
340.75,68.8,3
-207.85,69.3,-10
49.85,69.8,-10
179.95,69.3,3
230.05,68.3,4
269.75,69.8,-10
320.45,69.3,-10
-76.25,69.8,3
125.35,70.3,-10
130.25,72.3,3
153.65,69.8,3
166.05,70.3,-10
290.65,69.8,-10
-301.15,70.3,-10
-296.15,70.3,3
159.55,71.3,3
302.55,70.3,3
78.15,71.3,-10
137.25,72.3,-10
334.35,71.3,-10
-149.25,71.3,3
67.25,71.8,-10
110.95,71.3,-10
118.35,75.2,3
205.75,70.8,-10
238.55,72.3,6
282.65,71.3,-10
360.65,71.3,6
-439.65,72.3,3
217.15,71.8,-10
225.15,72.3,3
83.15,72.8,4
174.95,72.8,3
244.45,72.3,6
296.55,72.8,-10
-305.65,72.8,3
102.95,72.8,-10
170.95,75.7,3
189.35,73.8,3
-64.85,73.3,-10
123.85,73.8,3
148.65,73.8,-10
263.35,73.3,-10
268.75,73.8,3
348.25,72.8,-10
143.15,74.7,-10
307.55,74.2,-10
311.95,73.8,3
316.95,73.8,-10
332.35,72.8,4
342.25,74.2,-10
-265.45,74.2,3
233.55,74.2,3
300.55,74.7,-10
51.85,74.7,-10
209.75,74.7,3
217.65,77.2,-10
456.95,74.2,3
-83.65,75.7,3
70.25,75.2,5
199.75,75.7,-10
277.25,76.7,-10
322.95,75.2,10
337.35,79.2,-10
-75.25,76.2,3
64.25,75.7,8
108.45,76.7,3
160.55,75.7,3
182.95,75.2,3
-298.15,76.7,3
97.05,75.7,-10
195.85,77.2,-10
239.55,77.7,3
248.45,76.7,-10
-217.25,77.2,4
100.95,77.2,3
255.35,79.2,4
370.05,78.2,-10
86.05,77.7,3
91.05,74.7,-10
223.15,77.2,-10
293.65,77.7,3
150.15,77.7,3
270.75,78.7,-10
331.85,77.7,3
154.65,78.7,6
306.55,78.7,3
345.75,78.2,3
363.15,78.2,-10
-250.05,79.2,-10
