-880.200000000001,1386.1,-10
-945.300000000001,1386.6,-10
-898.6,1387.1,-10
-1059.5,1388,-10
-1013.8,1388,-10
-999.400000000001,1390.5,-10
-1020.2,1389,-10
-972.6,1390,-10
-925.400000000001,1389,-10
-977,1390,-10
-1058,1392.5,-10
-989,1389.5,-10
-966.1,1389.5,-10
-953.700000000001,1391,-10
-938.800000000001,1389.5,-10
-932.400000000001,1389,-10
-891.200000000001,1389.5,6
-917,1390.5,-10
-1051.5,1391,-10
-1009.3,1391,-10
-949.700000000001,1392,-10
-903.6,1392.5,10
-1042.6,1392,-10
-1033.1,1391.5,-10
-983,1391.5,-10
-898.1,1392.5,-10
-1025.2,1392.5,-10
-965.6,1394,-10
-1019.7,1395,-10
-928.900000000001,1394.5,-10
-909.5,1394.5,-10
-1013.8,1395,-10
-957.700000000001,1395,-10
-940.300000000001,1396.5,-10
-989.5,1396,-10
-916,1396,-10
-1032.2,1398,-10
-1062.9,1396.5,-10
-922.400000000001,1396.5,-10
-1005.8,1397,-10
-998.400000000001,1399,-10
-946.800000000001,1397,-10
-1027.2,1404.39999999999,-10
-993.900000000001,1398.5,-10
-982.5,1398,-10
-931.400000000001,1398.5,-10
-1059.5,1400.5,-10
-1041.1,1399.5,-10
-1051.5,1401,-10
-975.1,1399.5,-10
-957.200000000001,1400.5,-10
-1047,1398.5,-10
-1016.3,1399.5,-10
-962.6,1399.5,-10
-936.800000000001,1399,-10
-913,1400,6
-1021.7,1401.39999999999,-10
-990,1402.89999999999,-10
-929.400000000001,1402.39999999999,6
-920.400000000001,1401.89999999999,-10
-1035.1,1402.89999999999,-10
-1012.8,1403.89999999999,-10
-1005.8,1403.89999999999,-10
-978,1406.89999999999,-10
-970.1,1405.39999999999,3
-939.800000000001,1405.89999999999,-10
-1018.3,1406.89999999999,6
-1037.6,1408.39999999999,-10
-948.700000000001,1406.39999999999,-10
-1061.9,1407.39999999999,-10
-1010.8,1406.89999999999,-10
-1049.5,1408.39999999999,-10
-1002.9,1409.39999999999,-10
-958.200000000001,1409.39999999999,-10
-1044.6,1408.39999999999,-10
-995.900000000001,1408.89999999999,-10
-1057,1411.39999999999,3
-982.5,1409.89999999999,-10
-966.6,1411.89999999999,-10
-1012.8,1414.89999999999,6
-973.6,1413.39999999999,-10
-1007.3,1414.89999999999,6
-1032.2,1412.89999999999,-10
-1041.1,1414.39999999999,-10
-992.400000000001,1415.8,-10
-1048.5,1415.39999999999,-10
-1018.8,1414.89999999999,-10
-1026.2,1414.89999999999,-10
-1037.1,1415.8,-10
-1002.4,1416.8,-10
-1023.2,1415.8,-10
-981.5,1416.8,-10
-974.6,1416.8,-10
-1060.9,1417.8,-10
-1043.1,1418.3,-10
-1057.5,1419.3,-10
-1051.5,1419.3,-10
-1030.2,1420.8,-10
-1035.1,1422.8,-10
-1024.7,1421.8,-10
-1062.9,1423.3,-10
-1041.1,1423.3,-10
-1049,1424.3,-10
-1003.4,1422.8,-10
-1059,1423.8,-10
-1019.7,1423.3,-10
-1054,1425.3,-10
-1010.3,1425.3,1
-1044.6,1429.3,-10
-1030.2,1431.7,-10
-1004.4,1428.8,6
-1057,1429.3,-10
-1013.8,1428.8,-10
-1035.6,1430.7,-10
-1052,1430.2,-10
-1021.7,1430.2,-10
-1008.8,1430.7,-10
-1060.9,1431.2,-10
-1049.5,1432.2,-10
-1056,1435.7,-10
-1040.6,1433.7,6
-1046.1,1436.7,-10
-1061.9,1437.7,-10
-987.5,1436.7,-10
-893.6,744.099999999999,-10
-850.400000000001,743.099999999999,-10
-768.5,743.599999999999,-10
-671.200000000001,743.599999999999,-10
-657.300000000001,743.099999999999,-10
-594.300000000001,743.599999999999,-10
-579.400000000001,743.099999999999,-10
-569,743.099999999999,-10
-556.5,743.099999999999,-10
-533.200000000001,743.099999999999,-10
-458.700000000001,743.599999999999,-10
-428,743.099999999999,-10
-403.6,743.599999999999,-10
-392.700000000001,743.099999999999,-10
-328.200000000001,744.099999999999,-10
-321.700000000001,743.599999999999,-10
-282.5,743.599999999999,-10
-241.300000000001,743.099999999999,-10
-232.800000000001,743.599999999999,-10
-230.400000000001,743.599999999999,-10
-192.1,743.599999999999,-10
-254.700000000001,743.599999999999,-10
-390.700000000001,745.599999999999,-10
-591.300000000001,745.599999999999,-10
-319.200000000001,745.599999999999,-10
-280,746.599999999999,-10
-904.1,746.599999999999,-10
-856.900000000001,747.099999999999,-10
-786.900000000001,748.099999999999,-10
-696.5,748.099999999999,-10
-534.200000000001,748.599999999999,-10
-223.900000000001,748.599999999999,4
-303.800000000001,749.099999999999,4
-723.800000000001,751.099999999999,-10
-493.5,750.599999999999,6
-510.900000000001,750.599999999999,-10
-851.400000000001,751.599999999999,-10
-788.900000000001,751.599999999999,-10
-353.5,751.099999999999,4
-647.900000000001,751.599999999999,-10
-582.900000000001,753.099999999999,-10
-714.400000000001,754.099999999999,-10
-200.1,753.599999999999,-10
-983.5,755.5,-10
-549.6,756,-10
-160.900000000001,755.5,-10
-782.900000000001,756,-10
-159.400000000001,757.5,-10
-241.300000000001,759,6
-267.6,758.5,6
-946.800000000001,760.5,-10
-718.900000000001,759.5,-10
-332.6,761.5,4
-1036.6,762,-10
-358,761.5,1
-682.6,762.5,1
-544.1,762,-10
-819.200000000001,763,-10
-792.400000000001,763,-10
-572.900000000001,763.5,-10
-411.1,763.5,6
-522.300000000001,763.5,1
-471.6,764.5,1
-170.800000000001,765.5,-10
-637.5,765.5,1
-825.6,765,-10
-794.800000000001,766,-10
-1052,767,-10
-779.900000000001,768,-10
-745.700000000001,767,-10
-358,767.5,1
-949.700000000001,769,-10
-634.5,769.399999999994,-10
-167.300000000001,769.399999999994,-10
-423.5,769.399999999994,-10
-745.700000000001,770.399999999994,-10
-503.900000000001,770.399999999994,-10
-949.700000000001,772.899999999994,-10
-569,774.399999999994,6
-1031.7,774.399999999994,-10
-622.6,774.399999999994,-10
-709.5,775.399999999994,-10
-227.900000000001,775.899999999994,-10
-931.400000000001,775.899999999994,-10
-779.900000000001,777.899999999994,-10
-418,778.399999999994,6
-994.900000000001,778.899999999994,-10
-874.800000000001,780.399999999994,-10
-184.700000000001,780.399999999994,-10
-851.900000000001,780.899999999994,-10
-427.5,780.899999999994,1
-966.1,781.399999999994,-10
-246.200000000001,782.399999999994,-10
-943.800000000001,782.399999999994,-10
-880.700000000001,783.299999999996,-10
-1029.7,784.299999999996,-10
-799.800000000001,782.899999999994,-10
-1062.9,787.799999999996,-10
-704,785.299999999996,-10
-201.1,785.299999999996,-10
-740.200000000001,785.299999999996,-10
-604.700000000001,785.799999999996,-10
-203.1,786.799999999996,-10
-595.300000000001,786.799999999996,1
-342.6,786.299999999996,6
-979.5,786.799999999996,-10
-499.400000000001,787.299999999996,4
-995.900000000001,788.299999999996,-10
-843,787.799999999996,-10
-673.700000000001,788.799999999996,-10
-860.400000000001,790.799999999996,-10
-836.1,790.799999999996,-10
-879.700000000001,791.299999999996,-10
-727.800000000001,791.799999999996,-10
-709.5,793.299999999996,-10
-1038.6,791.799999999996,-10
-208,792.299999999996,-10
-902.1,793.299999999996,-10
-865.300000000001,793.799999999996,-10
-583.800000000001,794.299999999996,-10
-534.200000000001,794.799999999996,-10
-897.6,794.799999999996,-10
-440.900000000001,794.799999999996,-10
-853.900000000001,796.799999999996,-10
-536.700000000001,795.299999999996,-10
-244.300000000001,795.299999999996,-10
-900.1,796.299999999996,-10
-660.300000000001,795.799999999996,-10
-951.200000000001,796.299999999996,-10
-558.5,797.699999999997,-10
-417,797.699999999997,-10
-179.200000000001,797.699999999997,-10
-826.1,798.199999999997,-10
-719.900000000001,799.699999999997,-10
-809.200000000001,801.199999999997,-10
-558,800.699999999997,-10
-261.6,800.699999999997,1
-990.5,801.699999999997,-10
-213,802.199999999997,-10
-390.700000000001,802.699999999997,1
-559,804.699999999997,-10
-397.200000000001,806.199999999997,-10
-1006.3,806.699999999997,-10
-474.1,807.199999999997,4
-374.300000000001,808.199999999997,6
-1062.9,812.599999999999,-10
-669.700000000001,808.699999999997,4
-572.400000000001,808.699999999997,-10
-846,808.699999999997,-10
-942.800000000001,808.699999999997,-10
-757.1,809.699999999997,-10
-765.1,809.699999999997,-10
-597.200000000001,810.199999999997,-10
-923.400000000001,811.099999999999,-10
-1026.7,811.599999999999,-10
-726.300000000001,811.599999999999,-10
-222.400000000001,811.099999999999,-10
-804.800000000001,812.599999999999,-10
-772.5,812.099999999999,-10
-899.6,813.099999999999,-10
-683.6,813.099999999999,1
-669.200000000001,813.599999999999,-10
-230.400000000001,814.099999999999,-10
-185.700000000001,816.099999999999,-10
-1040.1,815.099999999999,-10
-827.6,815.599999999999,-10
-909,817.599999999999,-10
-1041.1,818.099999999999,-10
-431.400000000001,820.099999999999,1
-564.5,820.599999999999,1
-198.1,820.599999999999,-10
-492.5,821.599999999999,-10
-447.300000000001,820.599999999999,4
-815.200000000001,821.599999999999,-10
-813.700000000001,822.099999999999,-10
-1046.1,822.599999999999,-10
-710.400000000001,824.099999999999,-10
-693.6,825.5,-10
-209.5,827,-10
-654.800000000001,828,1
-644.900000000001,827.5,-10
-1006.8,828.5,-10
-667.700000000001,829.5,-10
-464.700000000001,829.5,4
-393.200000000001,830.5,4
-975.6,831.5,-10
-895.1,832.5,-10
-694.6,832,-10
-995.900000000001,833,-10
-654.800000000001,833,-10
-236.300000000001,833.5,-10
-513.800000000001,834,-10
-881.700000000001,835,-10
-997.900000000001,836,-10
-884.200000000001,837,-10
-618.6,836.5,-10
-135,836,-10
-717.900000000001,836,-10
-738.700000000001,837,-10
-155.400000000001,837,-10
-749.200000000001,838,-10
-563.5,839,-10
-228.900000000001,838.5,-10
-1061.4,839,-10
-471.6,839.899999999994,-10
-231.800000000001,839.399999999994,-10
-1058.5,840.399999999994,-10
-963.1,840.899999999994,-10
-937.300000000001,840.899999999994,-10
-927.900000000001,841.399999999994,-10
-732.800000000001,841.399999999994,-10
-880.700000000001,840.899999999994,-10
-712.400000000001,841.399999999994,-10
-986,841.399999999994,-10
-477.1,842.399999999994,4
-484.1,843.899999999994,-10
-299.400000000001,843.399999999994,-10
-961.700000000001,845.899999999994,-10
-549.1,844.399999999994,-10
-844,845.399999999994,-10
-902.1,846.899999999994,-10
-594.300000000001,846.399999999994,-10
-293.400000000001,846.899999999994,6
-888.700000000001,847.899999999994,-10
-517.300000000001,846.899999999994,1
-425.5,846.899999999994,-10
-1048.5,847.399999999994,-10
-872.300000000001,847.399999999994,-10
-728.300000000001,848.899999999994,-10
-699,848.399999999994,-10
-557,848.899999999994,-10
-962.6,851.399999999994,-10
-186.200000000001,852.399999999994,-10
-1040.1,851.899999999994,-10
-823.6,852.399999999994,-10
-217.900000000001,853.299999999996,-10
-991.400000000001,855.799999999996,-10
-257.200000000001,855.299999999996,-10
-988,855.799999999996,-10
-933.400000000001,856.299999999996,-10
-726.800000000001,856.799999999996,-10
-223.900000000001,856.799999999996,-10
-155.900000000001,857.299999999996,-10
-422.5,857.799999999996,-10
-225.900000000001,858.299999999996,-10
-963.1,859.299999999996,-10
-459.700000000001,860.299999999996,4
-135,860.799999999996,-10
-428.900000000001,861.799999999996,-10
-351,860.799999999996,-10
-1062.9,861.299999999996,-10
-300.400000000001,862.799999999996,-10
-979.5,863.299999999996,-10
-907,863.799999999996,-10
-609.700000000001,862.799999999996,-10
-595.800000000001,864.299999999996,-10
-303.800000000001,863.799999999996,-10
-287.5,864.299999999996,-10
-944.800000000001,866.299999999996,-10
-964.6,865.799999999996,-10
-428.900000000001,866.299999999996,1
-325.200000000001,866.299999999996,-10
-1061.9,867.299999999996,-10
-1057.5,866.799999999996,-10
-478.1,868.199999999997,4
-500.400000000001,869.199999999997,-10
-513.800000000001,870.199999999997,-10
-335.6,871.199999999997,-10
-923.400000000001,872.699999999997,-10
-226.900000000001,872.199999999997,-10
-153.900000000001,872.199999999997,-10
-1008.8,872.699999999997,-10
-577.400000000001,873.199999999997,5
-920,874.699999999997,-10
-536.200000000001,875.199999999997,-10
-763.6,876.199999999997,-10
-216,876.699999999997,-10
-498.5,876.199999999997,-10
-424.5,875.699999999997,-10
-292.400000000001,876.699999999997,-10
-889.700000000001,877.699999999997,-10
-929.900000000001,877.699999999997,-10
-485.5,877.699999999997,6
-267.1,878.699999999997,-10
-1011.8,879.199999999997,-10
-759.1,879.699999999997,1
-976.6,880.199999999997,-10
-534.700000000001,881.199999999997,-10
-412.1,878.699999999997,-10
-1043.1,880.699999999997,-10
-881.200000000001,882.099999999999,-10
-784.900000000001,881.199999999997,-10
-304.300000000001,881.199999999997,-10
-514.300000000001,882.099999999999,-10
-883.700000000001,882.599999999999,-10
-1041.1,882.599999999999,-10
-964.6,882.599999999999,-10
-802.300000000001,882.599999999999,-10
-135,883.099999999999,-10
-1006.8,882.099999999999,-10
-907,884.099999999999,-10
-138.5,884.099999999999,-10
-996.900000000001,885.099999999999,-10
-261.6,884.599999999999,-10
-883.200000000001,885.599999999999,-10
-353.5,886.099999999999,-10
-639.400000000001,886.599999999999,-10
-226.400000000001,886.099999999999,-10
-774.5,887.099999999999,-10
-674.200000000001,888.099999999999,-10
-820.700000000001,888.599999999999,-10
-668.200000000001,889.099999999999,-10
-935.800000000001,889.099999999999,-10
-733.800000000001,890.099999999999,1
-1030.2,892.099999999999,-10
-1000.4,892.099999999999,-10
-625.1,892.599999999999,-10
-180.200000000001,892.599999999999,-10
-876.800000000001,894.099999999999,-10
-1025.7,894.099999999999,-10
-1029.2,894.599999999999,-10
-247.200000000001,894.099999999999,-10
-879.200000000001,895.5,-10
-862.900000000001,895.099999999999,-10
-376.300000000001,894.099999999999,6
-351.5,894.099999999999,-10
-981.5,894.599999999999,-10
-908.5,895.099999999999,-10
-666.300000000001,895.5,-10
-579.900000000001,895.5,-10
-884.700000000001,896,-10
-281.5,896.5,-10
-217.900000000001,895.5,-10
-195.6,896.5,-10
-483.6,896.5,-10
-166.800000000001,896.5,-10
-583.300000000001,897.5,-10
-290.400000000001,898,-10
-686.6,899.5,-10
-650.400000000001,897.5,-10
-708,899.5,-10
-332.1,899.5,-10
-241.800000000001,899,-10
-817.200000000001,899,-10
-623.6,899.5,1
-807.800000000001,900.5,-10
-181.700000000001,900.5,-10
-1061.9,900.5,-10
-557.5,901.5,4
-344.5,902.5,-10
-465.200000000001,902.5,6
-535.200000000001,903.5,-10
-966.1,903.5,-10
-968.6,905,-10
-303.300000000001,905,-10
-275,904.5,-10
-918.5,905,-10
-825.6,906,-10
-148.400000000001,906.5,-10
-1003.9,907,-10
-540.200000000001,907.5,6
-385.300000000001,908.5,-10
-259.700000000001,908,-10
-257.700000000001,909.5,-10
-236.300000000001,908.5,-10
-947.300000000001,909.5,-10
-955.700000000001,909,-10
-999.900000000001,909.899999999994,-10
-808.200000000001,909.899999999994,-10
-227.400000000001,909.899999999994,-10
-1004.8,909.899999999994,-10
-872.800000000001,910.399999999994,-10
-551.1,911.399999999994,-10
-773.5,911.899999999994,-10
-495.5,912.399999999994,-10
-965.6,913.399999999994,1
-946.800000000001,913.899999999994,-10
-440.400000000001,913.899999999994,6
-186.200000000001,914.899999999994,-10
-972.1,915.899999999994,-10
-691.6,915.899999999994,-10
-936.300000000001,914.899999999994,-10
-773.5,914.399999999994,-10
-705,915.899999999994,-10
-1053.5,916.899999999994,-10
-1018.3,917.399999999994,-10
-678.700000000001,919.399999999994,-10
-997.400000000001,919.899999999994,-10
-535.200000000001,920.399999999994,1
-945.300000000001,920.399999999994,-10
-379.300000000001,920.399999999994,-10
-147.900000000001,921.399999999994,-10
-699,921.399999999994,-10
-607.700000000001,920.899999999994,-10
-552.1,921.899999999994,4
-624.1,922.399999999994,6
-578.400000000001,923.399999999994,4
-819.700000000001,924.299999999996,-10
-522.800000000001,924.299999999996,4
-257.200000000001,925.299999999996,-10
-672.200000000001,924.799999999996,-10
-885.200000000001,926.299999999996,-10
-788.900000000001,926.299999999996,-10
-906.5,927.299999999996,-10
-241.300000000001,930.299999999996,-10
-824.6,928.799999999996,-10
-378.300000000001,929.299999999996,-10
-261.6,929.299999999996,-10
-987.5,929.799999999996,-10
-624.6,929.299999999996,-10
-143.5,929.799999999996,-10
-525.800000000001,930.799999999996,-10
-420,931.299999999996,-10
-236.300000000001,930.299999999996,-10
-149.900000000001,931.299999999996,-10
-463.700000000001,931.799999999996,6
-888.200000000001,934.299999999996,-10
-362.400000000001,933.299999999996,-10
-145.5,932.799999999996,-10
-238.800000000001,934.299999999996,-10
-487.5,934.299999999996,-10
-656.800000000001,934.799999999996,-10
-1062.9,940.699999999997,-10
-376.800000000001,935.799999999996,-10
-238.800000000001,937.299999999996,-10
-501.900000000001,939.699999999997,6
-164.800000000001,940.199999999997,-10
-150.900000000001,940.199999999997,-10
-806.300000000001,941.699999999997,-10
-825.6,942.199999999997,-10
-647.400000000001,942.199999999997,-10
-428,941.699999999997,-10
-745.200000000001,942.699999999997,-10
-665.300000000001,943.199999999997,-10
-1062.9,947.199999999997,-10
-691.6,944.699999999997,-10
-767,945.199999999997,-10
-392.200000000001,947.699999999997,-10
-1036.6,948.199999999997,-10
-875.300000000001,948.199999999997,-10
-223.900000000001,949.199999999997,-10
-1014.8,950.199999999997,-10
-591.800000000001,951.699999999997,-10
-293.900000000001,951.699999999997,-10
-178.200000000001,952.099999999999,-10
-881.700000000001,952.099999999999,-10
-135,959.599999999999,-10
-968.1,956.099999999999,-10
-523.800000000001,956.599999999999,6
-423.5,956.599999999999,-10
-203.6,957.599999999999,-10
-636.5,959.099999999999,-10
-728.800000000001,959.099999999999,-10
-639.900000000001,960.099999999999,-10
-578.900000000001,960.099999999999,-10
-140,960.599999999999,-10
-1061.4,962.099999999999,-10
-1057.5,962.599999999999,-10
-730.300000000001,962.599999999999,-10
-710.900000000001,962.099999999999,-10
-616.6,963.099999999999,1
-473.1,962.599999999999,-10
-730.800000000001,965.099999999999,-10
-1006.8,965.599999999999,-10
-416,965.599999999999,-10
-1044.1,966.5,-10
-466.700000000001,966,-10
-155.900000000001,966,-10
-222.400000000001,968,-10
-817.700000000001,968.5,-10
-339.6,968.5,-10
-143,970,-10
-984.5,971,-10
-137,974.5,-10
-393.200000000001,975,-10
-577.400000000001,975.5,-10
-901.6,976,-10
-835.6,977,1
-183.700000000001,976.5,-10
-407.1,977.5,-10
-509.900000000001,978.5,6
-636,979,-10
-709.900000000001,979.5,-10
-382.300000000001,980.899999999994,-10
-490,979.899999999994,-10
-444.300000000001,981.399999999994,-10
-199.6,980.899999999994,-10
-573.400000000001,982.399999999994,1
-1062.9,992.399999999994,-10
-928.900000000001,981.899999999994,-10
-358,982.399999999994,-10
-233.800000000001,982.899999999994,-10
-583.300000000001,983.399999999994,-10
-822.1,983.399999999994,-10
-535.700000000001,984.899999999994,6
-993.900000000001,983.899999999994,-10
-499.900000000001,983.899999999994,-10
-1050.5,985.399999999994,-10
-928.900000000001,985.399999999994,-10
-444.300000000001,984.899999999994,-10
-239.800000000001,985.399999999994,-10
-867.300000000001,985.899999999994,-10
-411.1,985.899999999994,-10
-992.900000000001,987.399999999994,1
-225.900000000001,986.899999999994,-10
-465.700000000001,988.399999999994,-10
-893.1,988.899999999994,1
-644.900000000001,988.899999999994,6
-511.900000000001,989.899999999994,-10
-450.300000000001,991.399999999994,-10
-411.1,991.399999999994,-10
-943.800000000001,992.399999999994,1
-392.700000000001,991.399999999994,-10
-422,993.799999999996,-10
-327.200000000001,993.799999999996,-10
-809.700000000001,994.299999999996,-10
-505.900000000001,996.299999999996,-10
-893.1,996.799999999996,1
-581.400000000001,997.299999999996,-10
-655.300000000001,998.299999999996,-10
-354.5,996.799999999996,-10
-249.200000000001,997.299999999996,6
-949.200000000001,998.299999999996,1
-544.1,998.799999999996,1
-452.800000000001,999.299999999996,-10
-356,1000.8,-10
-1027.2,999.299999999996,-10
-514.800000000001,1000.3,-10
-477.1,1000.3,-10
-852.400000000001,999.799999999996,-10
-211.5,1001.8,-10
-728.300000000001,1001.3,-10
-1058,1002.8,-10
-419.5,1004.8,-10
-487,1005.8,-10
-187.200000000001,1004.3,-10
-437.400000000001,1005.8,-10
-435.400000000001,1005.8,-10
-151.900000000001,1005.3,-10
-689.6,1007.3,1
-478.6,1006.8,-10
-155.400000000001,1006.8,-10
-754.6,1007.3,-10
-880.200000000001,1007.3,-10
-308.300000000001,1007.8,6
-852.400000000001,1008.7,-10
-840,1009.2,10
-588.300000000001,1010.2,1
-524.800000000001,1009.2,-10
-1019.2,1011.7,-10
-796.800000000001,1012.7,-10
-534.700000000001,1012.7,-10
-427,1014.7,-10
-518.800000000001,1014.2,1
-479.1,1014.7,-10
-990.5,1015.7,-10
-824.1,1015.2,1
-555,1016.7,-10
-1062.9,1018.2,-10
-871.300000000001,1018.7,1
-305.300000000001,1018.2,-10
-888.700000000001,1019.2,1
-752.1,1020.2,-10
-442.400000000001,1020.2,-10
-408.1,1021.7,-10
-400.200000000001,1022.6,-10
-822.6,1022.6,1
-656.800000000001,1022.6,-10
-182.700000000001,1022.1,-10
-1036.1,1022.6,1
-742.200000000001,1023.1,1
-468.700000000001,1026.6,-10
-448.300000000001,1024.6,-10
-359.900000000001,1024.6,-10
-656.300000000001,1027.6,-10
-581.400000000001,1026.6,-10
-363.400000000001,1027.6,-10
-498.900000000001,1029.6,-10
-566,1029.6,-10
-653.400000000001,1031.1,-10
-373.800000000001,1032.1,-10
-982,1033.1,1
-505.400000000001,1033.6,-10
-392.200000000001,1033.6,-10
-823.6,1035.6,1
-741.700000000001,1037.5,-10
-506.400000000001,1036.5,-10
-412.1,1038,-10
-350,1037.5,-10
-893.1,1040,-10
-731.800000000001,1040,-10
-962.200000000001,1039,-10
-792.400000000001,1039.5,1
-753.6,1039.5,1
-710.900000000001,1041,-10
-808.700000000001,1042,1
-488,1042,-10
-873.300000000001,1043,-10
-520.300000000001,1042.5,-10
-997.900000000001,1045.5,-10
-415.5,1046.5,-10
-944.800000000001,1046,-10
-715.400000000001,1047,1
-354.5,1047.5,-10
-347.5,1048.5,-10
-743.200000000001,1048.5,-10
-378.300000000001,1049,-10
-428.900000000001,1050.89999999999,-10
-363.400000000001,1051.89999999999,-10
-924.900000000001,1052.39999999999,-10
-666.800000000001,1053.39999999999,4
-803.800000000001,1053.89999999999,6
-547.6,1053.39999999999,-10
-731.300000000001,1055.39999999999,1
-990.900000000001,1055.39999999999,-10
-872.300000000001,1055.89999999999,-10
-905.1,1056.39999999999,1
-444.300000000001,1057.39999999999,-10
-362.400000000001,1057.39999999999,-10
-334.6,1056.89999999999,-10
-491,1057.89999999999,-10
-352,1057.39999999999,-10
-478.1,1060.39999999999,-10
-296.400000000001,1059.39999999999,-10
-1018.8,1060.39999999999,1
-893.1,1061.39999999999,1
-342.1,1061.39999999999,-10
-307.300000000001,1060.89999999999,-10
-443.800000000001,1061.89999999999,-10
-297.900000000001,1062.39999999999,-10
-843,1062.89999999999,4
-838.5,1062.89999999999,-10
-596.800000000001,1063.39999999999,-10
-805.800000000001,1063.39999999999,-10
-777.5,1064.3,1
-860.400000000001,1063.89999999999,4
-850.400000000001,1066.3,-10
-438.400000000001,1064.8,-10
-1005.8,1065.8,-10
-522.300000000001,1064.8,-10
-510.400000000001,1066.3,-10
-995.400000000001,1066.3,1
-1029.7,1066.8,1
-702,1066.8,-10
-274.5,1067.8,-10
-880.700000000001,1068.8,-10
-727.800000000001,1069.8,1
-1049.5,1069.8,-10
-1019.7,1070.8,-10
-576.400000000001,1071.3,-10
-775.5,1070.3,-10
-484.1,1071.8,-10
-321.700000000001,1071.3,-10
-878.700000000001,1071.8,-10
-821.200000000001,1071.3,-10
-779.5,1071.8,1
-627,1070.8,-10
-609.700000000001,1071.8,-10
-528.700000000001,1071.3,-10
-463.200000000001,1073.8,-10
-829.6,1072.3,-10
-984.5,1073.8,-10
-805.800000000001,1074.3,-10
-263.6,1075.3,-10
-356,1075.3,-10
-280,1076.8,-10
-485.5,1076.8,-10
-457.700000000001,1076.8,-10
-807.300000000001,1077.3,-10
-722.900000000001,1076.8,6
-1019.2,1077.8,-10
-351.5,1077.3,-10
-786.400000000001,1078.2,-10
-770,1078.7,-10
-411.1,1078.7,-10
-650.400000000001,1080.2,-10
-319.700000000001,1080.7,-10
-663.300000000001,1079.7,-10
-868.800000000001,1081.2,4
-957.200000000001,1081.7,-10
-910,1081.7,1
-692.1,1082.2,-10
-521.800000000001,1082.2,-10
-605.700000000001,1082.2,-10
-993.400000000001,1083.2,6
-823.6,1082.7,-10
-581.400000000001,1084.2,-10
-718.900000000001,1084.7,-10
-476.6,1083.2,-10
-396.700000000001,1084.7,-10
-563,1085.2,-10
-956.200000000001,1085.2,-10
-661.800000000001,1085.7,-10
-607.700000000001,1085.7,-10
-536.200000000001,1086.7,-10
-586.800000000001,1087.2,-10
-416.5,1087.2,-10
-782.900000000001,1087.7,-10
-892.200000000001,1088.2,6
-899.6,1088.7,-10
-990.900000000001,1089.2,4
-661.800000000001,1089.2,-10
-645.900000000001,1089.2,-10
-1020.2,1090.2,-10
-404.1,1089.7,-10
-823.6,1091.2,-10
-695.1,1091.2,-10
-311.800000000001,1091.7,-10
-763.1,1092.6,-10
-962.6,1092.6,-10
-791.400000000001,1095.6,-10
-943.800000000001,1095.6,-10
-267.1,1096.6,-10
-391.200000000001,1096.6,-10
-388.700000000001,1096.1,-10
-989,1097.1,-10
-589.800000000001,1096.6,-10
-355.5,1096.6,-10
-918,1097.1,6
-661.300000000001,1098.1,-10
-537.700000000001,1098.1,-10
-333.1,1097.1,-10
-857.400000000001,1097.6,-10
-747.700000000001,1100.1,-10
-523.300000000001,1100.1,-10
-711.900000000001,1100.1,-10
-672.200000000001,1099.1,-10
-569.900000000001,1099.6,-10
-371.400000000001,1100.6,-10
-869.800000000001,1101.1,6
-333.6,1101.1,-10
-1039.6,1101.6,-10
-1029.2,1102.1,-10
-349.5,1102.6,-10
-285,1102.1,-10
-629,1103.1,-10
-510.900000000001,1106.1,-10
-691.1,1105.6,-10
-258.200000000001,1106.5,-10
-710.400000000001,1106.5,-10
-641.900000000001,1108,-10
-385.800000000001,1109,-10
-449.800000000001,1110,-10
-443.300000000001,1110,-10
-682.1,1109.5,-10
-530.200000000001,1110.5,-10
-605.200000000001,1110,-10
-964.1,1111,-10
-619.1,1110.5,-10
-446.800000000001,1111,-10
-997.400000000001,1112,-10
-632.5,1112.5,-10
-988,1112.5,1
-942.800000000001,1113.5,-10
-482.6,1114,-10
-523.800000000001,1114.5,-10
-350,1115,-10
-578.900000000001,1116,-10
-516.800000000001,1116.5,-10
-497.5,1116.5,-10
-432.900000000001,1116.5,-10
-1043.1,1116.5,-10
-520.300000000001,1116.5,-10
-315.800000000001,1116.5,-10
-1019.2,1117,1
-1002.9,1117,4
-470.200000000001,1117.5,-10
-290.400000000001,1117.5,-10
-940.800000000001,1118,-10
-480.1,1117.5,-10
-938.800000000001,1120.39999999999,1
-545.6,1120.39999999999,-10
-1057.5,1121.39999999999,-10
-365.400000000001,1121.39999999999,-10
-909,1121.89999999999,6
-829.1,1122.39999999999,6
-748.200000000001,1122.89999999999,-10
-966.1,1123.39999999999,-10
-1010.8,1124.39999999999,-10
-751.200000000001,1123.39999999999,-10
-435.900000000001,1124.39999999999,-10
-786.400000000001,1123.89999999999,-10
-656.800000000001,1124.39999999999,-10
-880.700000000001,1124.89999999999,-10
-605.200000000001,1125.89999999999,-10
-749.200000000001,1124.89999999999,-10
-808.200000000001,1127.39999999999,-10
-482.1,1128.39999999999,-10
-392.200000000001,1128.89999999999,-10
-958.200000000001,1128.39999999999,-10
-896.6,1128.89999999999,-10
-757.6,1128.89999999999,-10
-752.1,1131.39999999999,-10
-405.6,1131.39999999999,-10
-747.700000000001,1132.89999999999,-10
-494.5,1132.89999999999,-10
